1110,1
1111,1
1112,2
1113,1
1114,1
1115,5
1116,2
1117,0
1118,1
1119,2
1120,3
1121,3
1122,4
1123,4
1124,1
1125,4
1126,10
1127,7
1128,11
1129,5
1130,3
1131,2
1132,1
1133,7
1134,6
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,2
1150,3
1151,7
1152,13
1153,12
1154,0
1155,2
1156,0
1157,2
1158,7
1159,2
1160,5
1161,18
1162,10
1163,6
1164,8
1165,5
1166,10
1167,12
1168,1
1169,8
1170,5
1171,0
1172,1
1173,4
1174,2
1175,0
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,2
1184,21
1185,1
1186,3
1187,6
1188,5
1189,3
1190,5
1191,9
1192,1
1193,2
1194,2
1195,3
1196,6
1197,5
1198,1
1199,2
1200,1
1201,5
1202,5
1203,10
1204,8
1205,5
1206,6
1207,0
1208,1
1209,6
1210,4
1211,11
1212,11
1213,10
1214,0
1215,8
1216,10
1217,7
1218,18
1219,8
1220,12
1221,2
1222,12
1223,30
1224,19
1225,15
1226,10
1227,2
1228,6
1229,3
1230,16
1231,5
1232,4
1233,9
1234,6
1235,8
1236,0
1237,8
1238,1
1239,2
1240,1
1241,1
1242,4
1243,8
1244,2
1245,1
1246,4
1247,0
1248,1
1249,2
1250,0
1251,5
1252,1
1253,22
1254,1
1255,10
1256,13
1257,8
1258,5
1259,4
1260,0
1261,0
1262,9
1263,8
1264,9
1265,4
1266,4
1267,8
1268,6
1269,11
1270,10
1271,2
1272,4
1273,6
1274,7
1275,9
1276,5
1277,2
1278,1
1279,4
1280,10
1281,2
1282,5
1283,2
1284,3
1285,2
1286,2
1287,3
1288,6
1289,7
1290,3
1291,4
1292,1
1293,1
1294,0
1295,0
1296,7
1297,2
1298,0
1299,0
1300,2
1301,6
1302,1
1303,5
1304,1
1305,3
1306,21
1307,7
1308,2
1309,1
1310,14
1311,6
1312,2
1313,0
1314,7
1315,11
1316,5
1317,6
1318,5
1319,11
1320,1
1321,19
1322,8
1323,3
1324,10
1325,1
1326,0
1327,5
1328,0
1329,8
1330,7
1331,10
1332,13
1333,7
1334,3
1335,16
1336,1
1337,27
1338,8
1339,2
1340,13
1341,9
1342,46
1343,8
1344,5
1345,9
1346,2
1347,27
1348,16
1349,6
1350,11
1351,5
1352,10
1353,7
1354,5
1355,4
1356,10
1357,4
1358,9
1359,3
1360,2
1361,3
1362,4
1363,4
1364,15
1365,1
1366,1
1367,1
1368,7
1369,11
1370,0
1371,1
1372,1
1373,7
1374,1
1375,1
1376,3
1377,4
1378,5
1379,2
1380,17
1381,5
1382,7
1383,12
1384,7
1385,5
1386,8
1387,2
1388,10
1389,17
1390,5
1391,36
1392,10
1393,37
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,3
1401,0
1402,2
1403,3
1404,2
1405,7
1406,4
1407,1
1408,0
1409,1
1410,1
1411,2
1412,0
1413,2
1414,1
1415,2
1416,4
1417,7
1418,1
1419,13
1420,5
1421,12
1422,7
1423,4
1424,7
1425,1
1426,9
1427,3
1428,2
1429,3
1430,11
1431,7
1432,21
1433,8
1434,6
1435,5
1436,8
1437,3
1438,3
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,1
1446,2
1447,3
1448,5
1449,13
1450,3
1451,10
1452,5
1453,16
1454,3
1455,3
1456,4
1457,8
1458,11
1459,8
1460,6
1461,8
1462,7
1463,9
1464,45
1465,5
1466,6
1467,13
1468,3
1469,29
1470,6
1471,3
1472,4
1473,6
1474,5
1475,16
1476,7
1477,16
1478,17
1479,35
1480,14
1481,5
1482,4
1483,2
1484,9
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,14
1492,4
1493,6
1494,2
1495,10
1496,3
1497,18
1498,3
1499,14
1500,7
1501,3
1502,20
1503,5
1504,12
1505,6
1506,5
1507,10
1508,6
1509,37
1510,3
1511,1
1512,23
1513,3
1514,13
1515,15
1516,13
1517,7
1518,0
1519,1
1520,3
1521,31
1522,22
1523,15
1524,4
1525,0
1526,4
1527,9
1528,4
1529,4
1530,6
1531,12
1532,9
1533,3
1534,13
1535,4
1536,5
1537,15
1538,14
1539,8
1540,4
1541,14
1542,16
1543,15
1544,8
1545,11
1546,5
1547,0
1548,3
1549,1
1550,5
1551,7
1552,9
1553,8
1554,6
1555,14
1556,13
1557,4
1558,20
1559,9
1560,10
1561,6
1562,9
1563,5
1564,6
1565,10
1566,6
1567,12
1568,5
1569,6
1570,9
1571,7
1572,1
1573,6
1574,3
1575,4
1576,5
1577,8
1578,6
1579,4
1580,13
1581,7
1582,7
1583,12
1584,10
1585,6
1586,13
1587,15
1588,23
1589,5
1590,6
1591,2
1592,11
1593,5
1594,14
1595,2
1596,6
1597,9
1598,17
1599,0
1600,12
1601,6
1602,6
1603,5
1604,1
1605,2
1606,4
1607,6
1608,3
1609,20
1610,6
1611,3
1612,12
1613,12
1614,6
1615,2
1616,4
1617,9
1618,9
1619,10
1620,8
1621,7
1622,12
1623,5
1624,5
1625,4
1626,22
1627,8
1628,6
1629,11
1630,11
1631,8
1632,4
1633,3
1634,9
1635,9
1636,16
1637,5
1638,0
1639,0
1640,13
1641,6
1642,19
1643,16
1644,32
1645,8
1646,16
1647,2
1648,0
1649,19
1650,5
1651,3
1652,5
1653,11
1654,5
1655,10
1656,4
1657,6
1658,8
1659,5
1660,4
1661,4
1662,6
1663,3
1664,3
1665,4
1666,5
1667,11
1668,7
1669,10
1670,5
1671,14
1672,0
1673,8
1674,13
1675,10
1676,15
1677,10
1678,5
1679,11
1680,8
1681,31
1682,5
1683,14
1684,9
1685,5
1686,1
1687,3
1688,7
1689,13
1690,11
1691,5
1692,5
1693,7
1694,5
1695,5
1696,4
1697,2
1698,6
1699,10
1700,3
1701,7
1702,12
1703,4
1704,7
1705,20
1706,3
1707,9
1708,21
1709,11
1710,4
1711,2
1712,4
1713,6
1714,1
1715,3
1716,4
1717,4
1718,9
1719,17
1720,5
1721,10
1722,4
1723,1
1724,2
1725,2
1726,8
1727,9
1728,11
1729,13
1730,15
1731,7
1732,0
1733,5
1734,17
1735,7
1736,6
1737,3
1738,10
1739,10
1740,5
1741,6
1742,9
1743,8
1744,9
1745,5
1746,4
1747,10
1748,13
1749,23
1750,2
1751,4
1752,16
1753,9
1754,0
1755,0
1756,13
1757,14
1758,10
1759,4
1760,19
1761,13
1762,6
1763,11
1764,6
1765,11
1766,4
1767,23
1768,10
1769,16
1770,4
1771,27
1772,22
1773,14
1774,7
1775,5
1776,13
1777,11
1778,5
1779,5
1780,11
1781,0
1782,3
1783,4
1784,10
1785,13
1786,9
1787,6
1788,20
1789,4
1790,3
1791,14
1792,7
1793,8
1794,6
1795,8
1796,17
1797,7
1798,5
1799,7
1800,11
1801,12
1802,8
1803,3
1804,7
1805,12
1806,3
1807,9
1808,5
1809,9
1810,0
1811,2
1812,9
1813,9
1814,15
1815,10
1816,1
1817,24
1818,0
1819,1
1820,9
1821,10
1822,5
1823,11
1824,8
1825,3
1826,9
1827,3
1828,22
1829,6
1830,7
1831,9
1832,14
1833,5
1834,6
1835,12
1836,3
1837,23
1838,4
1839,4
1840,13
1841,32
1842,3
1843,9
1844,8
1845,20
1846,13
1847,9
1848,10
1849,9
1850,8
1851,3
1852,4
1853,9
1854,4
1855,16
1856,19
1857,34
1858,3
1859,4
1860,6
1861,8
1862,4
1863,17
1864,3
1865,6
1866,14
1867,28
1868,22
1869,14
1870,6
1871,1
1872,4
1873,6
1874,12
1875,14
1876,14
1877,7
1878,7
1879,10
1880,6
1881,6
1882,20
1883,11
1884,26
1885,4
1886,31
1887,0
1888,14
1889,20
1890,26
1891,13
1892,41
1893,22
1894,3
1895,1
1896,3
1897,15
1898,1
1899,8
1900,3
1901,11
1902,7
1903,18
1904,9
1905,16
1906,12
1907,9
1908,0
1909,13
1910,15
1911,11
1912,1
1913,4
1914,32
1915,9
1916,9
1917,5
1918,9
1919,2
1920,2
1921,2
1922,1
1923,9
1924,30
1925,0
1926,6
1927,4
1928,4
1929,14
1930,13
1931,1
1932,18
1933,10
1934,4
1935,51
1936,25
1937,3
1938,4
1939,13
1940,6
1941,11
1942,26
1943,12
1944,16
1945,26
1946,8
1947,11
1948,4
1949,4
1950,4
1951,12
1952,23
1953,5
1954,2
1955,2
1956,17
1957,6
1958,13
1959,12
1960,12
1961,4
1962,8
1963,1
1964,1
1965,4
1966,2
1967,10
1968,11
1969,17
1970,23
1971,18
1972,6
1973,7
1974,15
1975,1
1976,29
1977,5
1978,35
1979,8
1980,8
1981,8
1982,21
1983,45
1984,10
1985,29
1986,11
1987,26
1988,7
1989,6
1990,12
1991,11
1992,6
1993,9
1994,33
1995,13
1996,13
1997,5
1998,26
1999,21
2000,15
2001,14
2002,8
2003,28
2004,20
2005,9
2006,10
2007,6
2008,2
2009,3
2010,8
2011,1
2012,2
2013,7
2014,8
2015,11
2016,4
2017,6
2018,1
2019,4
2020,4
2021,2
2022,6
2023,7
2024,4
2025,27
2026,17
2027,13
2028,15
2029,13
2030,13
2031,7
2032,0
2033,3
2034,14
2035,43
2036,18
2037,33
2038,6
2039,19
2040,27
2041,13
2042,2
2043,9
2044,17
2045,7
2046,12
2047,12
2048,1
2049,4
2050,3
2051,11
2052,6
2053,4
2054,8
2055,21
2056,37
2057,1
2058,2
2059,9
2060,9
2061,16
2062,2
2063,1
2064,6
2065,19
2066,19
2067,20
2068,17
2069,14
2070,11
2071,7
2072,8
2073,4
2074,24
2075,16
2076,6
2077,20
2078,53
2079,19
2080,12
2081,13
2082,18
2083,8
2084,6
2085,23
2086,13
2087,16
2088,23
2089,5
2090,1
2091,20
2092,21
2093,31
2094,22
2095,30
2096,3
2097,5
2098,10
2099,25
2100,2
2101,4
2102,17
2103,14
2104,6
2105,0
2106,0
2107,1
2108,21
2109,5
2110,21
2111,3
2112,5
2113,5
2114,45
2115,37
2116,5
2117,8
2118,13
2119,7
2120,16
2121,4
2122,22
2123,20
2124,16
2125,1
2126,2
2127,10
2128,7
2129,13
2130,2
2131,30
2132,16
2133,7
2134,8
2135,29
2136,24
2137,8
2138,21
2139,12
2140,12
2141,11
2142,28
2143,6
2144,31
2145,9
2146,6
2147,3
2148,39
2149,12
2150,7
2151,2
2152,20
2153,6
2154,7
2155,19
2156,6
2157,14
2158,7
2159,10
2160,6
2161,43
2162,52
2163,18
2164,15
2165,33
2166,8
2167,13
2168,8
2169,8
2170,38
2171,4
2172,40
2173,3
2174,8
2175,5
2176,1
2177,4
2178,32
2179,11
2180,8
2181,25
2182,9
2183,12
2184,12
2185,11
2186,0
2187,12
2188,5
2189,8
2190,1
2191,11
2192,20
2193,7
2194,19
2195,21
2196,16
2197,8
2198,8
2199,29
2200,14
2201,23
2202,10
2203,8
2204,10
2205,25
2206,29
2207,14
2208,13
2209,5
2210,25
2211,34
2212,9
2213,5
2214,9
2215,15
2216,13
2217,10
2218,7
2219,5
2220,6
2221,15
2222,45
2223,7
2224,10
2225,3
2226,11
2227,17
2228,22
2229,18
2230,9
2231,13
2232,14
2233,5
2234,3
2235,17
2236,7
2237,10
2238,10
2239,9
2240,10
2241,23
2242,25
2243,11
2244,15
2245,13
2246,12
2247,23
2248,12
2249,14
2250,12
2251,4
2252,10
2253,7
2254,11
2255,25
2256,1
2257,33
2258,17
2259,1
2260,1
2261,3
2262,6
2263,0
2264,0
2265,0
2266,13
2267,11
2268,34
2269,9
2270,7
2271,11
2272,20
2273,2
2274,5
2275,6
2276,11
2277,4
2278,10
2279,4
2280,9
2281,5
2282,7
2283,18
2284,0
2285,6
2286,20
2287,34
2288,8
2289,8
2290,14
2291,17
2292,11
2293,3
2294,11
2295,50
2296,10
2297,6
2298,4
2299,39
2300,34
2301,6
2302,47
2303,17
2304,11
2305,32
2306,18
2307,13
2308,28
2309,35
2310,15
2311,18
2312,11
2313,11
2314,3
2315,4
2316,8
2317,36
2318,32
2319,4
2320,3
2321,13
2322,19
2323,10
2324,22
2325,18
2326,7
2327,10
2328,7
2329,14
2330,11
2331,7
2332,8
2333,15
2334,31
2335,5
2336,8
2337,12
2338,6
2339,12
2340,6
2341,10
2342,1
2343,2
2344,2
2345,6
2346,6
2347,2
2348,1
2349,3
2350,0
2351,2
2352,4
2353,7
2354,17
2355,11
2356,11
2357,14
2358,3
2359,4
2360,35
2361,11
2362,0
2363,13
2364,0
2365,13
2366,12
2367,16
2368,1
2369,6
2370,4
2371,9
2372,35
2373,7
2374,12
2375,3
2376,11
2377,0
2378,5
2379,2
2380,2
2381,1
2382,4
2383,15
2384,5
2385,15
2386,24
2387,2
2388,0
2389,0
2390,0
2391,3
2392,3
2393,2
2394,23
2395,14
2396,11
2397,33
2398,2
2399,12
2400,5
2401,9
2402,15
2403,13
2404,8
2405,0
2406,4
2407,7
2408,16
2409,1
2410,1
2411,3
2412,5
2413,10
2414,3
2415,2
2416,6
2417,16
2418,11
2419,11
2420,15
2421,13
2422,20
2423,6
2424,2
2425,19
2426,19
2427,1
2428,7
2429,27
2430,8
2431,3
2432,2
2433,2
2434,2
2435,6
2436,4
2437,5
2438,23
2439,18
2440,12
2441,1
2442,3
2443,14
2444,53
2445,4
2446,5
2447,33
2448,5
2449,12
2450,3
2451,2
2452,5
2453,8
2454,9
2455,3
2456,5
2457,10
2458,19
2459,0
2460,21
2461,3
2462,4
2463,4
2464,26
2465,9
2466,9
2467,29
2468,10
2469,9
2470,11
2471,12
2472,7
2473,14
2474,3
2475,0
2476,1
2477,3
2478,12
2479,5
2480,9
2481,1
2482,3
2483,5
2484,20
2485,7
2486,5
2487,9
2488,12
2489,5
2490,2
2491,5
2492,4
2493,8
2494,3
2495,4
2496,4
2497,22
2498,9
2499,5
2500,2
2501,6
2502,8
2503,6
2504,7
2505,7
2506,5
2507,4
2508,5
2509,5
2510,4
2511,4
2512,3
2513,1
2514,12
2515,3
2516,15
2517,6
2518,10
2519,0
2520,3
2521,5
2522,2
2523,4
2524,11
2525,1
2526,3
2527,28
2528,1
2529,5
2530,22
2531,5
2532,2
2533,8
2534,7
2535,20
2536,4
2537,3
2538,8
2539,4
2540,4
2541,5
2542,8
2543,2
2544,20
2545,1
2546,9
2547,1
2548,7
2549,5
2550,3
2551,5
2552,5
2553,4
2554,7
2555,3
2556,5
2557,6
2558,7
2559,8
2560,3
2561,2
2562,2
2563,4
2564,11
2565,3
2566,15
2567,2
2568,17
2569,10
2570,12
2571,3
2572,0
2573,4
2574,1
2575,3
2576,9
2577,10
2578,2
2579,6
2580,5
2581,6
2582,4
2583,3
2584,9
2585,1
2586,0
2587,7
2588,5
2589,8
2590,4
2591,6
2592,0
2593,7
2594,2
2595,3
2596,5
2597,9
2598,9
2599,3
2600,10
2601,3
2602,3
2603,4
2604,3
2605,8
2606,5
2607,3
2608,7
2609,8
2610,10
2611,7
2612,20
2613,13
2614,5
2615,11
2616,21
2617,17
2618,7
2619,7
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,4
2628,4
2629,26
2630,6
2631,20
2632,3
2633,7
2634,7
2635,3
2636,4
2637,1
2638,2
2639,4
2640,3
2641,3
2642,2
2643,2
2644,5
2645,12
2646,8
2647,7
2648,3
2649,4
2650,4
2651,4
2652,2
2653,3
2654,3
2655,10
2656,5
2657,5
2658,9
2659,2
2660,4
2661,3
2662,3
2663,6
2664,3
2665,9
2666,6
2667,4
2668,13
2669,11
2670,7
2671,7
2672,3
2673,18
2674,9
2675,2
2676,4
2677,2
2678,4
2679,0
2680,6
2681,6
2682,2
2683,3
2684,4
2685,4
2686,6
2687,4
2688,4
2689,6
2690,5
2691,3
2692,7
2693,3
2694,2
2695,17
2696,9
2697,6
2698,1
2699,5
2700,10
2701,7
2702,1
2703,4
2704,5
2705,1
2706,2
2707,4
2708,6
2709,7
2710,3
2711,6
2712,8
2713,2
2714,11
2715,4
2716,7
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,6
2724,26
2725,4
2726,7
2727,10
2728,14
2729,3
2730,3
2731,4
2732,2
2733,8
2734,3
2735,2
2736,8
2737,9
2738,3
2739,15
2740,12
2741,8
2742,13
2743,6
2744,6
2745,5
2746,10
2747,9
2748,16
2749,3
2750,35
2751,4
2752,1
2753,4
2754,4
2755,8
2756,0
2757,6
2758,4
2759,3
2760,19
2761,10
2762,9
2763,10
2764,8
2765,3
2766,28
2767,11
2768,0
2769,4
2770,7
2771,2
2772,9
2773,17
2774,12
2775,5
2776,5
2777,6
2778,4
2779,6
2780,1
2781,3
2782,2
2783,2
2784,9
2785,6
2786,8
2787,4
2788,9
2789,2
2790,4
2791,1
2792,16
2793,4
2794,8
2795,14
2796,12
2797,5
2798,5
2799,5
2800,3
2801,3
2802,3
2803,1
2804,1
2805,4
2806,3
2807,8
2808,5
2809,14
2810,3
2811,7
2812,8
2813,2
2814,4
2815,11
2816,10
2817,5
2818,13
2819,7
2820,2
2821,2
2822,4
2823,6
2824,6
2825,12
2826,4
2827,8
2828,11
2829,13
2830,0
2831,5
2832,8
2833,5
2834,30
2835,3
2836,4
2837,12
2838,8
2839,21
2840,5
2841,3
2842,4
2843,4
2844,8
2845,6
2846,4
2847,4
2848,4
2849,20
2850,2
2851,27
2852,3
2853,9
2854,5
2855,11
2856,7
2857,18
2858,7
2859,5
2860,17
2861,3
2862,5
2863,2
2864,1
2865,12
2866,15
2867,1
2868,10
2869,1
2870,30
2871,10
2872,12
2873,9
2874,7
2875,4
2876,20
2877,4
2878,0
2879,4
2880,7
2881,15
2882,1
2883,6
2884,6
2885,4
2886,7
2887,10
2888,4
2889,7
2890,7
2891,4
2892,10
2893,9
2894,4
2895,3
2896,7
2897,19
2898,23
2899,6
2900,13
2901,9
2902,4
2903,11
2904,4
2905,4
2906,8
2907,9
2908,10
2909,17
2910,20
2911,11
2912,3
2913,5
2914,5
2915,8
2916,2
2917,10
2918,37
2919,3
2920,5
2921,11
2922,6
2923,24
2924,3
2925,6
2926,5
2927,5
2928,6
2929,2
2930,12
2931,7
2932,3
2933,1
2934,17
2935,7
2936,7
2937,4
2938,11
2939,7
2940,14
2941,3
2942,6
2943,4
2944,5
2945,8
2946,2
2947,6
2948,15
2949,10
2950,7
2951,4
2952,25
2953,8
2954,16
2955,4
2956,5
2957,2
2958,7
2959,2
2960,11
2961,9
2962,13
2963,12
2964,6
2965,7
2966,12
2967,6
2968,26
2969,5
2970,5
2971,3
2972,1
2973,3
2974,2
2975,5
2976,11
2977,4
2978,2
2979,10
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,2
2988,3
2989,3
2990,3
2991,1
2992,2
2993,0
2994,14
2995,5
2996,0
2997,0
2998,7
2999,3
