686,2
687,1
688,20
689,5
690,0
691,3
692,0
693,0
694,0
695,0
696,2
697,7
698,12
699,11
700,1
701,17
702,2
703,12
704,0
705,0
706,1
707,53
708,10
709,26
710,8
711,6
712,14
713,3
714,1
715,4
716,4
717,5
718,3
719,4
720,2
721,3
722,8
723,2
724,38
725,3
726,14
727,4
728,47
729,1
730,3
731,2
732,6
733,7
734,7
735,5
736,7
737,1
738,3
739,3
740,5
741,22
742,4
743,8
744,2
745,6
746,7
747,7
748,15
749,5
750,3
751,14
752,6
753,23
754,8
755,15
756,5
757,6
758,0
759,6
760,7
761,20
762,16
763,2
764,9
765,7
766,4
767,2
768,10
769,5
770,4
771,4
772,1
773,3
774,18
775,24
776,18
777,16
778,0
779,9
780,1
781,14
782,4
783,14
784,7
785,4
786,7
787,3
788,1
789,4
790,7
791,1
792,2
793,14
794,1
795,2
796,1
797,19
798,1
799,1
800,5
801,7
802,15
803,2
804,4
805,3
806,3
807,3
808,15
809,10
810,1
811,10
812,3
813,9
814,16
815,14
816,11
817,4
818,4
819,2
820,3
821,3
822,14
823,14
824,9
825,19
826,3
827,6
828,4
829,1
830,8
831,4
832,5
833,7
834,6
835,20
836,10
837,20
838,18
839,1
840,9
841,3
842,12
843,5
844,12
845,6
846,6
847,6
848,9
849,13
850,9
851,10
852,1
853,11
854,5
855,4
856,2
857,1
858,15
859,15
860,2
861,1
862,14
863,10
864,2
865,0
866,3
867,6
868,6
869,4
870,3
871,1
872,1
873,4
874,6
875,11
876,4
877,10
878,0
879,7
880,0
881,20
882,2
883,6
884,27
885,7
886,7
887,17
888,12
889,11
890,10
891,1
892,6
893,13
894,8
895,7
896,0
897,2
898,5
899,6
900,3
901,7
902,0
903,0
904,4
905,8
906,1
907,2
908,5
909,23
910,0
911,3
912,10
913,0
914,8
915,11
916,8
917,24
918,4
919,4
920,5
921,8
922,2
923,5
924,3
925,2
926,10
927,3
928,1
929,8
930,2
931,3
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,3
940,4
941,3
942,18
943,12
944,5
945,17
946,13
947,15
948,16
949,5
950,0
951,16
952,6
953,11
954,7
955,6
956,26
957,2
958,3
959,3
960,4
961,3
962,15
963,0
964,3
965,1
966,1
967,1
968,14
969,8
970,15
971,7
972,8
973,9
974,2
975,4
976,6
977,3
978,4
979,3
980,4
981,1
982,3
983,5
984,3
985,3
986,4
987,2
988,3
989,16
990,16
991,1
992,1
993,6
994,2
995,2
996,5
997,1
998,10
999,0
1000,3
1001,10
1002,14
1003,18
1004,2
1005,4
1006,0
1007,9
1008,10
1009,7
1010,11
1011,1
1012,26
1013,1
1014,6
1015,8
1016,0
1017,0
1018,0
1019,2
1020,2
1021,5
1022,13
1023,6
1024,1
1025,22
1026,8
1027,2
1028,5
1029,3
1030,6
1031,18
1032,7
1033,1
1034,1
1035,3
1036,1
1037,2
1038,4
1039,10
1040,7
1041,8
1042,18
1043,8
1044,6
1045,36
1046,8
1047,1
1048,2
1049,17
1050,11
1051,0
1052,0
1053,1
1054,9
1055,10
1056,8
1057,3
1058,1
1059,0
1060,3
1061,10
1062,21
1063,1
1064,3
1065,2
1066,2
1067,2
1068,4
1069,5
1070,2
1071,2
1072,1
1073,5
1074,7
1075,3
1076,1
1077,1
1078,6
1079,1
1080,0
1081,1
1082,2
1083,1
1084,1
1085,1
1086,2
1087,2
1088,2
1089,3
1090,2
1091,4
1092,3
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,3
1102,2
1103,3
1104,9
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,4
1116,3
1117,0
1118,1
1119,2
1120,3
1121,1
1122,1
1123,5
1124,2
1125,2
1126,10
1127,11
1128,8
1129,3
1130,3
1131,2
1132,1
1133,12
1134,5
1135,0
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,1
1148,0
1149,2
1150,3
1151,7
1152,12
1153,10
1154,0
1155,2
1156,0
1157,2
1158,7
1159,5
1160,4
1161,12
1162,19
1163,6
1164,0
1165,5
1166,10
1167,12
1168,2
1169,7
1170,5
1171,0
1172,1
1173,5
1174,2
1175,1
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,2
1184,35
1185,1
1186,3
1187,6
1188,1
1189,3
1190,2
1191,9
1192,3
1193,0
1194,2
1195,2
1196,6
1197,6
1198,2
1199,2
1200,0
1201,8
1202,5
1203,5
1204,8
1205,5
1206,6
1207,0
1208,1
1209,6
1210,4
1211,7
1212,11
1213,10
1214,0
1215,10
1216,10
1217,4
1218,13
1219,8
1220,8
1221,2
1222,18
1223,41
1224,14
1225,14
1226,4
1227,2
1228,6
1229,4
1230,16
1231,5
1232,4
1233,9
1234,6
1235,8
1236,0
1237,7
1238,1
1239,2
1240,1
1241,1
1242,6
1243,5
1244,5
1245,1
1246,2
1247,2
1248,1
1249,0
1250,0
1251,6
1252,0
1253,14
1254,1
1255,6
1256,4
1257,8
1258,5
1259,4
1260,0
1261,0
1262,13
1263,8
1264,7
1265,4
1266,4
1267,8
1268,6
1269,11
1270,16
1271,2
1272,4
1273,6
1274,5
1275,9
1276,6
1277,2
1278,1
1279,5
1280,11
1281,2
1282,5
1283,2
1284,1
1285,2
1286,2
1287,7
1288,5
1289,5
1290,3
1291,3
1292,1
1293,1
1294,0
1295,0
1296,12
1297,6
1298,0
1299,0
1300,2
1301,6
1302,2
1303,5
1304,1
1305,3
1306,22
1307,7
1308,2
1309,1
1310,14
1311,8
1312,2
1313,0
1314,7
1315,11
1316,3
1317,4
1318,5
1319,8
1320,1
1321,11
1322,6
1323,3
1324,10
1325,1
1326,0
1327,13
1328,0
1329,3
1330,7
1331,12
1332,13
1333,10
1334,3
1335,16
1336,1
1337,15
1338,8
1339,6
1340,9
1341,9
1342,48
1343,5
1344,5
1345,9
1346,2
1347,35
1348,16
1349,9
1350,11
1351,5
1352,10
1353,5
1354,7
1355,4
1356,10
1357,4
1358,11
1359,3
1360,3
1361,3
1362,4
1363,4
1364,13
1365,1
1366,1
1367,1
1368,8
1369,8
1370,1
1371,3
1372,1
1373,6
1374,1
1375,1
1376,3
1377,3
1378,5
1379,10
1380,15
1381,5
1382,1
1383,10
1384,7
1385,14
1386,9
1387,2
1388,10
1389,14
1390,4
1391,36
1392,4
1393,37
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,3
1401,0
1402,2
1403,3
1404,2
1405,3
1406,7
1407,2
1408,0
1409,2
1410,1
1411,1
1412,0
1413,2
1414,1
1415,2
1416,4
1417,5
1418,1
1419,13
1420,8
1421,9
1422,7
1423,4
1424,7
1425,1
1426,5
1427,6
1428,6
1429,6
1430,8
1431,7
1432,21
1433,8
1434,7
1435,14
1436,8
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,1
1446,3
1447,5
1448,5
1449,13
1450,6
1451,7
1452,8
1453,16
1454,7
1455,3
1456,4
1457,6
1458,13
1459,8
1460,6
1461,10
1462,15
1463,14
1464,46
1465,5
1466,6
1467,10
1468,2
1469,36
1470,8
1471,3
1472,3
1473,2
1474,4
1475,16
1476,6
1477,25
1478,12
1479,34
1480,15
1481,5
1482,5
1483,2
1484,8
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,16
1492,4
1493,2
1494,2
1495,5
1496,13
1497,8
1498,3
1499,14
1500,7
1501,3
1502,11
1503,5
1504,12
1505,7
1506,10
1507,9
1508,6
1509,48
1510,5
1511,3
1512,32
1513,3
1514,13
1515,17
1516,7
1517,7
1518,0
1519,1
1520,4
1521,31
1522,23
1523,11
1524,4
1525,0
1526,4
1527,6
1528,4
1529,4
1530,6
1531,7
1532,3
1533,7
1534,5
1535,4
1536,10
1537,12
1538,13
1539,5
1540,4
1541,14
1542,5
1543,8
1544,8
1545,8
1546,5
1547,0
1548,4
1549,1
1550,5
1551,5
1552,9
1553,8
1554,6
1555,11
1556,25
1557,4
1558,21
1559,13
1560,6
1561,6
1562,9
1563,8
1564,4
1565,9
1566,7
1567,12
1568,6
1569,6
1570,13
1571,12
1572,1
1573,6
1574,3
1575,4
1576,5
1577,7
1578,6
1579,4
1580,15
1581,6
1582,7
1583,12
1584,8
1585,6
1586,8
1587,20
1588,23
1589,6
1590,6
1591,2
1592,14
1593,5
1594,8
1595,5
1596,6
1597,6
1598,17
1599,0
1600,9
1601,6
1602,6
1603,5
1604,1
1605,5
1606,4
1607,6
1608,3
1609,20
1610,6
1611,3
1612,9
1613,11
1614,6
1615,2
1616,4
1617,9
1618,11
1619,8
1620,8
1621,7
1622,6
1623,2
1624,5
1625,4
1626,16
1627,8
1628,6
1629,6
1630,4
1631,11
1632,4
1633,3
1634,5
1635,8
1636,9
1637,5
1638,1
1639,0
1640,14
1641,6
1642,14
1643,28
1644,39
1645,4
1646,22
1647,2
1648,0
1649,19
1650,6
1651,4
1652,12
1653,11
1654,5
1655,17
1656,4
1657,2
1658,8
1659,5
1660,4
1661,8
1662,6
1663,3
1664,8
1665,4
1666,4
1667,8
1668,10
1669,7
1670,5
1671,13
1672,0
1673,12
1674,12
1675,15
1676,7
1677,7
1678,5
1679,11
1680,5
1681,37
1682,4
1683,13
1684,9
1685,6
1686,1
1687,3
1688,9
1689,9
1690,6
1691,5
1692,5
1693,3
1694,5
1695,11
1696,4
1697,2
1698,6
1699,10
1700,7
1701,13
1702,5
1703,4
1704,7
1705,30
1706,4
1707,9
1708,10
1709,10
1710,4
1711,2
1712,4
1713,6
1714,2
1715,1
1716,4
1717,4
1718,7
1719,14
1720,5
1721,4
1722,1
1723,2
1724,2
1725,2
1726,7
1727,3
1728,10
1729,16
1730,9
1731,7
1732,3
1733,5
1734,26
1735,6
1736,7
1737,3
1738,6
1739,5
1740,3
1741,6
1742,9
1743,8
1744,7
1745,5
1746,3
1747,9
1748,6
1749,28
1750,2
1751,5
1752,8
1753,12
1754,0
1755,0
1756,6
1757,14
1758,7
1759,4
1760,13
1761,7
1762,7
1763,4
1764,7
1765,14
1766,4
1767,23
1768,10
1769,16
1770,5
1771,36
1772,28
1773,14
1774,14
1775,9
1776,13
1777,15
1778,9
1779,5
1780,10
1781,2
1782,3
1783,8
1784,5
1785,13
1786,9
1787,14
1788,9
1789,13
1790,3
1791,14
1792,6
1793,7
1794,6
1795,8
1796,9
1797,7
1798,3
1799,7
1800,11
1801,4
1802,11
1803,3
1804,7
1805,14
1806,4
1807,21
1808,5
1809,4
1810,0
1811,2
1812,8
1813,8
1814,20
1815,7
1816,1
1817,26
1818,0
1819,0
1820,9
1821,10
1822,4
1823,11
1824,8
1825,3
1826,9
1827,3
1828,20
1829,2
1830,7
1831,9
1832,14
1833,5
1834,6
1835,12
1836,2
1837,32
1838,4
1839,4
1840,10
1841,37
1842,3
1843,9
1844,6
1845,13
1846,11
1847,10
1848,12
1849,14
1850,5
1851,3
1852,20
1853,7
1854,11
1855,16
1856,39
1857,16
1858,2
1859,4
1860,6
1861,3
1862,4
1863,18
1864,3
1865,12
1866,14
1867,28
1868,28
1869,14
1870,6
1871,1
1872,4
1873,6
1874,12
1875,14
1876,10
1877,7
1878,7
1879,11
1880,6
1881,7
1882,13
1883,18
1884,11
1885,4
1886,27
1887,1
1888,18
1889,19
1890,28
1891,13
1892,38
1893,9
1894,2
1895,1
1896,2
1897,20
1898,1
1899,6
1900,1
1901,11
1902,7
1903,38
1904,9
1905,16
1906,12
1907,16
1908,0
1909,13
1910,15
1911,11
1912,1
1913,4
1914,35
1915,6
1916,9
1917,7
1918,8
1919,2
1920,2
1921,2
1922,1
1923,9
1924,49
1925,0
1926,8
1927,13
1928,0
1929,14
1930,14
1931,1
1932,17
1933,9
1934,4
1935,52
1936,25
1937,3
1938,4
1939,13
1940,7
1941,4
1942,29
1943,15
1944,14
1945,22
1946,8
1947,11
1948,4
1949,6
1950,2
1951,12
1952,23
1953,6
1954,1
1955,2
1956,17
1957,6
1958,7
1959,13
1960,9
1961,4
1962,8
1963,3
1964,1
1965,2
1966,2
1967,10
1968,11
1969,19
1970,22
1971,14
1972,8
1973,7
1974,18
1975,1
1976,29
1977,6
1978,18
1979,8
1980,6
1981,8
1982,22
1983,38
1984,15
1985,16
1986,11
1987,26
1988,7
1989,6
1990,12
1991,8
1992,4
1993,9
1994,33
1995,23
1996,13
1997,6
1998,32
1999,21
2000,10
2001,14
2002,8
2003,28
2004,14
2005,16
2006,6
2007,6
2008,6
2009,3
2010,9
2011,1
2012,6
2013,3
2014,4
2015,11
2016,4
2017,6
2018,1
2019,4
2020,4
2021,3
2022,6
2023,9
2024,4
2025,27
2026,17
2027,14
2028,14
2029,17
2030,13
2031,7
2032,0
2033,3
2034,18
2035,43
2036,18
2037,33
2038,6
2039,14
2040,20
2041,20
2042,2
2043,9
2044,6
2045,7
2046,6
2047,12
2048,1
2049,3
2050,4
2051,9
2052,14
2053,8
2054,8
2055,12
2056,37
2057,1
2058,2
2059,9
2060,7
2061,15
2062,0
2063,1
2064,6
2065,19
2066,6
2067,20
2068,17
2069,11
2070,10
2071,7
2072,19
2073,4
2074,24
2075,15
2076,9
2077,20
2078,52
2079,19
2080,10
2081,13
2082,9
2083,11
2084,6
2085,17
2086,13
2087,16
2088,23
2089,5
2090,1
2091,18
2092,16
2093,41
2094,15
2095,15
2096,4
2097,5
2098,10
2099,25
2100,1
2101,4
2102,17
2103,7
2104,13
2105,0
2106,0
2107,2
2108,11
2109,5
2110,21
2111,3
2112,22
2113,3
2114,56
2115,20
2116,15
2117,8
2118,13
2119,15
2120,21
2121,5
2122,25
2123,21
2124,16
2125,2
2126,1
2127,8
2128,6
2129,13
2130,6
2131,30
2132,24
2133,7
2134,8
2135,39
2136,15
2137,9
2138,24
2139,11
2140,14
2141,5
2142,28
2143,8
2144,32
2145,9
2146,6
2147,3
2148,31
2149,12
2150,9
2151,0
2152,18
2153,6
2154,4
2155,6
2156,6
2157,15
2158,7
2159,10
2160,6
2161,66
2162,24
2163,8
2164,15
2165,31
2166,8
2167,12
2168,7
2169,8
2170,30
2171,4
2172,26
2173,3
2174,8
2175,4
2176,1
2177,2
2178,14
2179,11
2180,8
2181,25
2182,9
2183,12
2184,11
2185,11
2186,0
2187,13
2188,5
2189,8
2190,1
2191,11
2192,6
2193,7
2194,19
2195,22
2196,10
2197,8
2198,28
2199,44
2200,15
2201,38
2202,15
2203,8
2204,17
2205,28
2206,31
2207,14
2208,13
2209,17
2210,10
2211,14
2212,9
2213,5
2214,17
2215,15
2216,9
2217,10
2218,7
2219,5
2220,6
2221,19
2222,45
2223,7
2224,12
2225,4
2226,10
2227,19
2228,24
2229,10
2230,9
2231,33
2232,7
2233,5
2234,3
2235,17
2236,7
2237,10
2238,10
2239,11
2240,10
2241,9
2242,25
2243,9
2244,10
2245,10
2246,7
2247,23
2248,12
2249,14
2250,13
2251,4
2252,10
2253,16
2254,13
2255,21
2256,1
2257,33
2258,10
2259,2
2260,1
2261,3
2262,2
2263,0
2264,0
2265,0
2266,20
2267,15
2268,38
2269,5
2270,6
2271,9
2272,18
2273,0
2274,8
2275,7
2276,9
2277,4
2278,9
2279,8
2280,10
2281,4
2282,7
2283,16
2284,0
2285,5
2286,36
2287,34
2288,9
2289,8
2290,14
2291,23
2292,3
2293,3
2294,12
2295,43
2296,10
2297,6
2298,4
2299,39
2300,24
2301,7
2302,47
2303,17
2304,9
2305,33
2306,16
2307,14
2308,29
2309,22
2310,21
2311,13
2312,12
2313,18
2314,3
2315,1
2316,8
2317,36
2318,43
2319,4
2320,3
2321,13
2322,25
2323,10
2324,28
2325,13
2326,9
2327,10
2328,7
2329,14
2330,11
2331,7
2332,8
2333,15
2334,31
2335,5
2336,11
2337,9
2338,5
2339,12
2340,7
2341,12
2342,2
2343,2
2344,2
2345,5
2346,4
2347,4
2348,0
2349,5
2350,2
2351,2
2352,4
2353,5
2354,11
2355,11
2356,11
2357,10
2358,2
2359,4
2360,36
2361,20
2362,0
2363,10
2364,0
2365,11
2366,13
2367,18
2368,1
2369,6
2370,5
2371,8
2372,35
2373,8
2374,8
2375,3
2376,6
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,15
2384,9
2385,8
2386,24
2387,2
2388,0
2389,0
2390,0
2391,6
2392,0
2393,3
2394,18
2395,11
2396,5
2397,25
2398,2
2399,13
2400,7
2401,9
2402,11
2403,11
2404,11
2405,7
2406,7
2407,7
2408,16
2409,1
2410,1
2411,3
2412,5
2413,10
2414,2
2415,2
2416,15
2417,9
2418,11
2419,11
2420,10
2421,20
2422,50
2423,9
2424,2
2425,19
2426,20
2427,1
2428,8
2429,27
2430,8
2431,3
2432,2
2433,2
2434,2
2435,5
2436,7
2437,5
2438,23
2439,17
2440,14
2441,2
2442,4
2443,12
2444,57
2445,4
2446,5
2447,9
2448,5
2449,10
2450,3
2451,6
2452,6
2453,16
2454,20
2455,3
2456,5
2457,10
2458,41
2459,9
2460,10
2461,3
2462,4
2463,4
2464,22
2465,5
2466,4
2467,27
2468,2
2469,16
2470,15
2471,12
2472,6
2473,8
2474,9
2475,0
2476,1
2477,3
2478,12
2479,5
2480,2
2481,1
2482,4
2483,5
2484,9
2485,3
2486,4
2487,9
2488,6
2489,5
2490,2
2491,5
2492,7
2493,8
2494,3
2495,4
2496,4
2497,29
2498,3
2499,5
2500,4
2501,3
2502,10
2503,11
2504,4
2505,2
2506,6
2507,4
2508,7
2509,5
2510,4
2511,7
2512,15
2513,2
2514,13
2515,3
2516,19
2517,4
2518,8
2519,0
2520,3
2521,5
2522,3
2523,5
2524,11
2525,2
2526,10
2527,32
2528,1
2529,5
2530,27
2531,5
2532,5
2533,7
2534,7
2535,20
2536,4
2537,3
2538,9
2539,8
2540,2
2541,5
2542,10
2543,1
2544,11
2545,1
2546,8
2547,1
2548,7
2549,6
2550,3
2551,5
2552,5
2553,5
2554,7
2555,3
2556,2
2557,9
2558,7
2559,3
2560,2
2561,2
2562,3
2563,4
2564,5
2565,3
2566,15
2567,2
2568,24
2569,11
2570,4
2571,3
2572,0
2573,4
2574,1
2575,3
2576,5
2577,20
2578,2
2579,6
2580,5
2581,5
2582,4
2583,3
2584,11
2585,1
2586,0
2587,8
2588,8
2589,2
2590,4
2591,6
2592,0
2593,12
2594,2
2595,4
2596,5
2597,7
2598,5
2599,3
2600,11
2601,2
2602,3
2603,8
2604,4
2605,4
2606,6
2607,3
2608,4
2609,10
2610,10
2611,5
2612,20
2613,13
2614,0
2615,19
2616,7
2617,14
2618,7
2619,5
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,4
2628,4
2629,26
2630,10
2631,25
2632,3
2633,8
2634,6
2635,2
2636,10
2637,1
2638,2
2639,4
2640,1
2641,4
2642,2
2643,0
2644,3
2645,11
2646,9
2647,7
2648,3
2649,4
2650,4
2651,4
2652,2
2653,4
2654,4
2655,9
2656,5
2657,5
2658,9
2659,2
2660,5
2661,3
2662,3
2663,6
2664,3
2665,6
2666,8
2667,4
2668,14
2669,9
2670,10
2671,6
2672,4
2673,5
2674,9
2675,0
2676,8
2677,2
2678,2
2679,0
2680,6
2681,2
2682,2
2683,3
2684,4
2685,4
2686,7
2687,4
2688,4
2689,6
2690,5
2691,3
2692,5
2693,2
2694,2
2695,16
2696,8
2697,4
2698,1
2699,5
2700,8
2701,6
2702,1
2703,6
2704,5
2705,2
2706,6
2707,4
2708,7
2709,9
2710,3
2711,4
2712,7
2713,3
2714,10
2715,4
2716,6
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,6
2724,30
2725,4
2726,20
2727,14
2728,4
2729,4
2730,9
2731,2
2732,7
2733,3
2734,1
2735,2
2736,7
2737,6
2738,3
2739,15
2740,13
2741,5
2742,12
2743,6
2744,10
2745,5
2746,6
2747,15
2748,8
2749,3
2750,35
2751,7
2752,1
2753,5
2754,3
2755,6
2756,0
2757,7
2758,4
2759,3
2760,13
2761,15
2762,4
2763,9
2764,8
2765,3
2766,28
2767,10
2768,0
2769,4
2770,5
2771,2
2772,9
2773,17
2774,13
2775,5
2776,5
2777,6
2778,5
2779,6
2780,1
2781,3
2782,2
2783,5
2784,4
2785,7
2786,8
2787,1
2788,11
2789,2
2790,3
2791,1
2792,16
2793,2
2794,7
2795,5
2796,12
2797,5
2798,5
2799,5
2800,1
2801,3
2802,3
2803,1
2804,1
2805,4
2806,3
2807,10
2808,5
2809,4
2810,5
2811,7
2812,8
2813,2
2814,3
2815,13
2816,11
2817,4
2818,18
2819,7
2820,1
2821,2
2822,4
2823,6
2824,5
2825,12
2826,4
2827,8
2828,12
2829,14
2830,0
2831,5
2832,8
2833,6
2834,30
2835,2
2836,3
2837,12
2838,7
2839,12
2840,12
2841,3
2842,2
2843,4
2844,8
2845,19
2846,2
2847,10
2848,2
2849,11
2850,2
2851,30
2852,3
2853,8
2854,3
2855,19
2856,8
2857,17
2858,10
2859,1
2860,6
2861,3
2862,4
2863,2
2864,1
2865,12
2866,4
2867,1
2868,10
2869,2
2870,33
2871,10
2872,5
2873,8
2874,7
2875,4
2876,28
2877,11
2878,0
2879,4
2880,7
2881,6
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,5
2892,2
2893,5
2894,10
2895,3
2896,10
2897,28
2898,10
2899,6
2900,10
2901,10
2902,8
2903,10
2904,4
2905,4
2906,6
2907,17
2908,13
2909,16
2910,14
2911,15
2912,4
2913,5
2914,5
2915,5
2916,11
2917,13
2918,38
2919,3
2920,5
2921,11
2922,6
2923,26
2924,3
2925,6
2926,5
2927,3
2928,6
2929,0
2930,6
2931,8
2932,3
2933,7
2934,7
2935,7
2936,7
2937,4
2938,6
2939,7
2940,14
2941,3
2942,4
2943,4
2944,7
2945,6
2946,2
2947,8
2948,12
2949,7
2950,7
2951,8
2952,23
2953,9
2954,17
2955,6
2956,6
2957,2
2958,4
2959,2
2960,6
2961,9
2962,13
2963,12
2964,7
2965,8
2966,12
2967,3
2968,29
2969,5
2970,0
2971,3
2972,1
2973,3
2974,2
2975,6
2976,11
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,4
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,14
2995,5
2996,0
2997,0
2998,3
2999,7
