470,16
471,0
472,1
473,19
474,16
475,28
476,15
477,18
478,8
479,12
480,11
481,19
482,3
483,1
484,4
485,4
486,3
487,3
488,21
489,6
490,1
491,8
492,20
493,5
494,11
495,7
496,7
497,11
498,11
499,4
500,16
501,26
502,14
503,13
504,14
505,8
506,3
507,14
508,15
509,13
510,15
511,4
512,13
513,10
514,11
515,4
516,31
517,20
518,9
519,20
520,8
521,12
522,0
523,5
524,6
525,7
526,16
527,8
528,10
529,10
530,7
531,3
532,11
533,4
534,0
535,2
536,6
537,23
538,9
539,7
540,13
541,3
542,5
543,3
544,0
545,0
546,7
547,4
548,3
549,1
550,5
551,1
552,5
553,19
554,14
555,0
556,9
557,1
558,4
559,7
560,13
561,10
562,5
563,46
564,0
565,0
566,13
567,22
568,7
569,0
570,7
571,11
572,5
573,5
574,6
575,12
576,40
577,9
578,18
579,0
580,17
581,13
582,9
583,1
584,3
585,11
586,6
587,20
588,7
589,5
590,7
591,11
592,1
593,10
594,18
595,20
596,12
597,17
598,15
599,4
600,8
601,8
602,0
603,20
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,1
635,3
636,6
637,3
638,3
639,5
640,4
641,10
642,7
643,0
644,3
645,0
646,0
647,0
648,12
649,24
650,6
651,4
652,13
653,0
654,3
655,1
656,7
657,6
658,4
659,7
660,9
661,4
662,0
663,10
664,3
665,2
666,7
667,4
668,3
669,10
670,14
671,2
672,6
673,2
674,12
675,3
676,12
677,6
678,4
679,1
680,11
681,0
682,0
683,15
684,7
685,14
686,2
687,1
688,37
689,5
690,2
691,1
692,0
693,0
694,0
695,0
696,2
697,7
698,12
699,10
700,1
701,17
702,2
703,12
704,0
705,0
706,1
707,35
708,8
709,29
710,8
711,5
712,14
713,2
714,1
715,4
716,4
717,5
718,3
719,4
720,2
721,3
722,9
723,2
724,33
725,6
726,14
727,4
728,47
729,1
730,3
731,2
732,6
733,7
734,7
735,5
736,7
737,0
738,3
739,3
740,5
741,22
742,4
743,8
744,2
745,6
746,7
747,6
748,15
749,5
750,3
751,14
752,9
753,20
754,14
755,9
756,5
757,6
758,0
759,6
760,7
761,17
762,15
763,2
764,9
765,7
766,5
767,2
768,12
769,4
770,3
771,4
772,1
773,3
774,21
775,20
776,18
777,16
778,0
779,9
780,1
781,19
782,4
783,16
784,7
785,4
786,7
787,3
788,1
789,4
790,7
791,1
792,2
793,13
794,1
795,2
796,1
797,19
798,1
799,1
800,5
801,0
802,14
803,2
804,4
805,3
806,3
807,3
808,9
809,14
810,1
811,10
812,0
813,9
814,18
815,14
816,11
817,4
818,4
819,2
820,3
821,3
822,15
823,10
824,9
825,19
826,3
827,6
828,3
829,1
830,8
831,4
832,5
833,7
834,10
835,17
836,17
837,13
838,18
839,1
840,9
841,3
842,12
843,5
844,12
845,6
846,10
847,6
848,9
849,13
850,9
851,10
852,1
853,14
854,2
855,4
856,4
857,1
858,8
859,15
860,2
861,1
862,15
863,6
864,2
865,0
866,3
867,9
868,6
869,3
870,3
871,1
872,1
873,4
874,5
875,10
876,4
877,10
878,0
879,7
880,0
881,15
882,2
883,6
884,29
885,5
886,7
887,17
888,8
889,11
890,10
891,1
892,6
893,7
894,8
895,7
896,0
897,2
898,5
899,6
900,3
901,7
902,0
903,0
904,4
905,6
906,1
907,2
908,5
909,14
910,0
911,3
912,10
913,0
914,8
915,11
916,5
917,27
918,4
919,2
920,5
921,8
922,1
923,5
924,4
925,2
926,10
927,3
928,1
929,7
930,3
931,3
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,3
940,10
941,3
942,8
943,17
944,5
945,12
946,13
947,12
948,16
949,4
950,1
951,7
952,8
953,11
954,7
955,6
956,31
957,3
958,2
959,3
960,4
961,3
962,16
963,1
964,5
965,1
966,1
967,1
968,14
969,9
970,15
971,3
972,8
973,8
974,2
975,14
976,6
977,3
978,6
979,6
980,4
981,3
982,2
983,4
984,3
985,3
986,4
987,2
988,3
989,16
990,16
991,1
992,1
993,5
994,3
995,2
996,5
997,1
998,15
999,0
1000,3
1001,8
1002,22
1003,10
1004,2
1005,4
1006,0
1007,9
1008,9
1009,7
1010,7
1011,2
1012,35
1013,1
1014,3
1015,8
1016,0
1017,0
1018,0
1019,2
1020,2
1021,5
1022,10
1023,6
1024,1
1025,16
1026,8
1027,2
1028,5
1029,3
1030,8
1031,18
1032,6
1033,1
1034,1
1035,4
1036,1
1037,2
1038,4
1039,10
1040,7
1041,8
1042,18
1043,8
1044,6
1045,36
1046,8
1047,1
1048,2
1049,21
1050,10
1051,0
1052,1
1053,0
1054,9
1055,13
1056,8
1057,3
1058,2
1059,0
1060,3
1061,10
1062,22
1063,1
1064,3
1065,3
1066,1
1067,2
1068,7
1069,2
1070,2
1071,2
1072,1
1073,5
1074,8
1075,3
1076,1
1077,1
1078,6
1079,1
1080,0
1081,1
1082,2
1083,1
1084,1
1085,1
1086,2
1087,2
1088,2
1089,3
1090,2
1091,5
1092,2
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,3
1102,2
1103,3
1104,8
1105,2
1106,2
1107,2
1108,1
1109,0
1110,1
1111,1
1112,2
1113,1
1114,2
1115,3
1116,3
1117,0
1118,3
1119,0
1120,3
1121,1
1122,4
1123,2
1124,2
1125,0
1126,6
1127,20
1128,8
1129,1
1130,5
1131,2
1132,2
1133,6
1134,8
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,1
1148,0
1149,2
1150,3
1151,1
1152,18
1153,10
1154,0
1155,2
1156,0
1157,2
1158,5
1159,5
1160,4
1161,12
1162,11
1163,6
1164,2
1165,5
1166,10
1167,12
1168,2
1169,7
1170,9
1171,0
1172,1
1173,5
1174,2
1175,1
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,2
1184,36
1185,1
1186,3
1187,6
1188,1
1189,2
1190,5
1191,11
1192,0
1193,1
1194,2
1195,2
1196,7
1197,6
1198,1
1199,2
1200,1
1201,7
1202,5
1203,9
1204,5
1205,9
1206,8
1207,0
1208,1
1209,6
1210,4
1211,11
1212,11
1213,10
1214,0
1215,4
1216,8
1217,4
1218,13
1219,12
1220,8
1221,2
1222,18
1223,33
1224,14
1225,13
1226,4
1227,2
1228,6
1229,5
1230,16
1231,5
1232,4
1233,9
1234,8
1235,7
1236,1
1237,6
1238,1
1239,2
1240,1
1241,2
1242,4
1243,8
1244,3
1245,1
1246,4
1247,0
1248,1
1249,0
1250,0
1251,6
1252,0
1253,20
1254,2
1255,5
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,13
1263,8
1264,7
1265,7
1266,4
1267,8
1268,6
1269,5
1270,15
1271,5
1272,3
1273,7
1274,4
1275,9
1276,6
1277,2
1278,1
1279,7
1280,8
1281,2
1282,6
1283,2
1284,1
1285,4
1286,2
1287,9
1288,2
1289,4
1290,3
1291,3
1292,1
1293,1
1294,0
1295,0
1296,14
1297,6
1298,0
1299,0
1300,2
1301,6
1302,3
1303,5
1304,2
1305,3
1306,21
1307,7
1308,2
1309,0
1310,14
1311,6
1312,2
1313,0
1314,7
1315,8
1316,3
1317,5
1318,5
1319,8
1320,1
1321,7
1322,4
1323,4
1324,10
1325,7
1326,0
1327,15
1328,0
1329,2
1330,16
1331,7
1332,15
1333,8
1334,3
1335,15
1336,1
1337,15
1338,8
1339,2
1340,9
1341,9
1342,48
1343,5
1344,3
1345,9
1346,2
1347,36
1348,20
1349,5
1350,11
1351,5
1352,6
1353,4
1354,9
1355,3
1356,11
1357,4
1358,11
1359,3
1360,3
1361,3
1362,10
1363,7
1364,10
1365,1
1366,1
1367,3
1368,9
1369,7
1370,1
1371,2
1372,1
1373,6
1374,1
1375,1
1376,3
1377,3
1378,5
1379,7
1380,15
1381,5
1382,1
1383,10
1384,7
1385,9
1386,9
1387,2
1388,10
1389,17
1390,4
1391,41
1392,5
1393,43
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,3
1401,0
1402,2
1403,3
1404,2
1405,3
1406,6
1407,3
1408,1
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,3
1416,3
1417,5
1418,1
1419,7
1420,9
1421,5
1422,7
1423,4
1424,7
1425,1
1426,4
1427,6
1428,6
1429,7
1430,8
1431,7
1432,21
1433,8
1434,7
1435,6
1436,5
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,1
1446,3
1447,4
1448,4
1449,4
1450,8
1451,5
1452,14
1453,20
1454,7
1455,3
1456,4
1457,8
1458,15
1459,6
1460,6
1461,18
1462,9
1463,11
1464,54
1465,5
1466,6
1467,8
1468,2
1469,44
1470,8
1471,3
1472,3
1473,2
1474,4
1475,16
1476,7
1477,25
1478,16
1479,35
1480,16
1481,5
1482,5
1483,4
1484,8
1485,8
1486,6
1487,3
1488,6
1489,5
1490,8
1491,24
1492,5
1493,2
1494,2
1495,5
1496,6
1497,8
1498,3
1499,9
1500,7
1501,3
1502,15
1503,5
1504,14
1505,9
1506,10
1507,7
1508,6
1509,48
1510,5
1511,3
1512,38
1513,3
1514,13
1515,16
1516,7
1517,7
1518,0
1519,1
1520,4
1521,26
1522,21
1523,14
1524,4
1525,0
1526,4
1527,1
1528,1
1529,4
1530,6
1531,11
1532,6
1533,3
1534,5
1535,4
1536,10
1537,14
1538,6
1539,5
1540,4
1541,14
1542,13
1543,5
1544,8
1545,8
1546,5
1547,0
1548,4
1549,1
1550,6
1551,5
1552,9
1553,8
1554,11
1555,11
1556,35
1557,3
1558,23
1559,11
1560,6
1561,6
1562,10
1563,5
1564,4
1565,9
1566,7
1567,12
1568,5
1569,9
1570,18
1571,11
1572,1
1573,6
1574,3
1575,4
1576,5
1577,7
1578,6
1579,4
1580,4
1581,6
1582,7
1583,7
1584,3
1585,6
1586,8
1587,16
1588,23
1589,4
1590,6
1591,2
1592,11
1593,5
1594,8
1595,2
1596,6
1597,9
1598,18
1599,0
1600,5
1601,6
1602,6
1603,10
1604,1
1605,11
1606,5
1607,6
1608,3
1609,20
1610,6
1611,3
1612,9
1613,6
1614,6
1615,2
1616,4
1617,11
1618,7
1619,6
1620,8
1621,7
1622,6
1623,2
1624,5
1625,5
1626,16
1627,8
1628,6
1629,4
1630,4
1631,11
1632,4
1633,3
1634,5
1635,5
1636,9
1637,5
1638,1
1639,0
1640,8
1641,6
1642,14
1643,35
1644,41
1645,4
1646,18
1647,2
1648,0
1649,19
1650,5
1651,4
1652,12
1653,11
1654,5
1655,17
1656,4
1657,2
1658,8
1659,5
1660,4
1661,10
1662,6
1663,3
1664,2
1665,4
1666,17
1667,8
1668,10
1669,7
1670,5
1671,12
1672,0
1673,3
1674,16
1675,10
1676,7
1677,7
1678,5
1679,11
1680,5
1681,48
1682,7
1683,8
1684,12
1685,4
1686,1
1687,3
1688,7
1689,9
1690,6
1691,5
1692,5
1693,3
1694,5
1695,11
1696,4
1697,2
1698,6
1699,9
1700,10
1701,10
1702,8
1703,4
1704,7
1705,31
1706,5
1707,10
1708,3
1709,12
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,4
1717,4
1718,7
1719,8
1720,5
1721,4
1722,1
1723,2
1724,2
1725,2
1726,3
1727,3
1728,10
1729,16
1730,9
1731,7
1732,4
1733,6
1734,25
1735,6
1736,16
1737,6
1738,3
1739,3
1740,4
1741,6
1742,9
1743,8
1744,25
1745,5
1746,3
1747,9
1748,6
1749,27
1750,2
1751,5
1752,8
1753,14
1754,1
1755,0
1756,6
1757,14
1758,7
1759,4
1760,16
1761,11
1762,10
1763,4
1764,7
1765,15
1766,4
1767,23
1768,10
1769,16
1770,5
1771,41
1772,29
1773,10
1774,14
1775,6
1776,17
1777,11
1778,8
1779,5
1780,10
1781,2
1782,3
1783,4
1784,4
1785,5
1786,9
1787,14
1788,9
1789,7
1790,3
1791,11
1792,6
1793,7
1794,6
1795,8
1796,9
1797,7
1798,3
1799,7
1800,11
1801,4
1802,11
1803,3
1804,7
1805,15
1806,3
1807,10
1808,5
1809,4
1810,0
1811,2
1812,7
1813,3
1814,17
1815,7
1816,1
1817,41
1818,0
1819,0
1820,9
1821,13
1822,6
1823,11
1824,9
1825,3
1826,9
1827,17
1828,6
1829,2
1830,7
1831,9
1832,14
1833,5
1834,12
1835,8
1836,2
1837,33
1838,4
1839,4
1840,10
1841,37
1842,3
1843,9
1844,6
1845,10
1846,10
1847,13
1848,9
1849,14
1850,5
1851,3
1852,4
1853,8
1854,10
1855,16
1856,39
1857,16
1858,2
1859,4
1860,6
1861,3
1862,10
1863,12
1864,3
1865,13
1866,14
1867,28
1868,28
1869,14
1870,6
1871,1
1872,4
1873,6
1874,10
1875,12
1876,10
1877,7
1878,7
1879,17
1880,6
1881,8
1882,17
1883,24
1884,16
1885,4
1886,27
1887,3
1888,15
1889,16
1890,30
1891,13
1892,41
1893,8
1894,2
1895,1
1896,0
1897,23
1898,1
1899,6
1900,1
1901,11
1902,7
1903,40
1904,7
1905,16
1906,12
1907,12
1908,0
1909,13
1910,15
1911,11
1912,1
1913,4
1914,45
1915,7
1916,9
1917,5
1918,10
1919,2
1920,2
1921,2
1922,1
1923,9
1924,49
1925,0
1926,9
1927,17
1928,0
1929,14
1930,10
1931,1
1932,16
1933,9
1934,4
1935,40
1936,32
1937,3
1938,4
1939,13
1940,5
1941,3
1942,33
1943,14
1944,16
1945,16
1946,9
1947,11
1948,4
1949,6
1950,2
1951,12
1952,23
1953,3
1954,1
1955,2
1956,17
1957,6
1958,4
1959,13
1960,10
1961,4
1962,8
1963,1
1964,1
1965,2
1966,2
1967,10
1968,11
1969,20
1970,21
1971,11
1972,6
1973,10
1974,15
1975,1
1976,18
1977,7
1978,18
1979,9
1980,8
1981,5
1982,23
1983,32
1984,10
1985,16
1986,11
1987,26
1988,7
1989,6
1990,10
1991,8
1992,6
1993,10
1994,33
1995,17
1996,13
1997,10
1998,30
1999,21
2000,10
2001,14
2002,8
2003,28
2004,9
2005,22
2006,5
2007,6
2008,6
2009,3
2010,16
2011,2
2012,5
2013,3
2014,6
2015,9
2016,7
2017,3
2018,1
2019,4
2020,4
2021,3
2022,6
2023,9
2024,4
2025,27
2026,17
2027,14
2028,14
2029,21
2030,13
2031,7
2032,0
2033,3
2034,19
2035,43
2036,18
2037,33
2038,6
2039,14
2040,19
2041,21
2042,2
2043,10
2044,6
2045,7
2046,6
2047,12
2048,1
2049,2
2050,4
2051,9
2052,8
2053,4
2054,8
2055,12
2056,37
2057,1
2058,2
2059,9
2060,6
2061,17
2062,0
2063,1
2064,6
2065,22
2066,6
2067,20
2068,17
2069,11
2070,10
2071,7
2072,22
2073,4
2074,21
2075,17
2076,10
2077,20
2078,52
2079,19
2080,10
2081,13
2082,9
2083,11
2084,6
2085,18
2086,13
2087,21
2088,23
2089,5
2090,1
2091,18
2092,16
2093,41
2094,11
2095,16
2096,4
2097,5
2098,10
2099,25
2100,2
2101,4
2102,17
2103,7
2104,13
2105,0
2106,0
2107,4
2108,11
2109,5
2110,21
2111,3
2112,16
2113,3
2114,57
2115,20
2116,15
2117,8
2118,13
2119,17
2120,21
2121,5
2122,25
2123,21
2124,16
2125,2
2126,1
2127,6
2128,6
2129,13
2130,6
2131,30
2132,40
2133,7
2134,10
2135,39
2136,15
2137,9
2138,24
2139,11
2140,8
2141,5
2142,28
2143,6
2144,28
2145,9
2146,6
2147,3
2148,29
2149,9
2150,9
2151,0
2152,18
2153,6
2154,7
2155,6
2156,6
2157,15
2158,7
2159,10
2160,6
2161,65
2162,23
2163,8
2164,15
2165,37
2166,8
2167,11
2168,7
2169,8
2170,13
2171,4
2172,17
2173,3
2174,12
2175,4
2176,1
2177,2
2178,20
2179,11
2180,8
2181,25
2182,9
2183,11
2184,11
2185,11
2186,0
2187,13
2188,5
2189,8
2190,1
2191,11
2192,3
2193,7
2194,23
2195,18
2196,14
2197,8
2198,31
2199,52
2200,17
2201,38
2202,9
2203,8
2204,17
2205,14
2206,32
2207,14
2208,13
2209,23
2210,10
2211,14
2212,9
2213,5
2214,18
2215,15
2216,9
2217,11
2218,7
2219,5
2220,6
2221,21
2222,33
2223,7
2224,13
2225,4
2226,7
2227,19
2228,24
2229,10
2230,9
2231,29
2232,7
2233,5
2234,3
2235,17
2236,7
2237,10
2238,17
2239,3
2240,10
2241,9
2242,25
2243,8
2244,10
2245,11
2246,6
2247,23
2248,16
2249,12
2250,8
2251,4
2252,10
2253,8
2254,11
2255,20
2256,2
2257,33
2258,8
2259,3
2260,1
2261,3
2262,2
2263,0
2264,0
2265,0
2266,22
2267,15
2268,38
2269,5
2270,6
2271,18
2272,22
2273,0
2274,8
2275,8
2276,10
2277,2
2278,9
2279,4
2280,11
2281,6
2282,8
2283,13
2284,0
2285,12
2286,36
2287,34
2288,9
2289,8
2290,12
2291,24
2292,3
2293,3
2294,12
2295,41
2296,6
2297,6
2298,5
2299,39
2300,17
2301,7
2302,47
2303,17
2304,9
2305,33
2306,16
2307,14
2308,21
2309,26
2310,26
2311,8
2312,11
2313,20
2314,2
2315,1
2316,8
2317,36
2318,50
2319,4
2320,3
2321,13
2322,27
2323,10
2324,24
2325,13
2326,9
2327,10
2328,6
2329,15
2330,3
2331,7
2332,8
2333,15
2334,31
2335,5
2336,10
2337,8
2338,9
2339,12
2340,6
2341,12
2342,2
2343,2
2344,2
2345,3
2346,5
2347,5
2348,0
2349,6
2350,1
2351,2
2352,4
2353,6
2354,12
2355,11
2356,11
2357,10
2358,2
2359,4
2360,39
2361,44
2362,2
2363,10
2364,0
2365,12
2366,12
2367,18
2368,2
2369,6
2370,5
2371,8
2372,13
2373,7
2374,8
2375,3
2376,6
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,15
2384,5
2385,8
2386,29
2387,9
2388,0
2389,0
2390,0
2391,6
2392,0
2393,3
2394,19
2395,8
2396,5
2397,32
2398,2
2399,13
2400,7
2401,5
2402,11
2403,11
2404,7
2405,7
2406,7
2407,8
2408,16
2409,1
2410,1
2411,3
2412,4
2413,12
2414,1
2415,2
2416,15
2417,9
2418,10
2419,11
2420,10
2421,20
2422,58
2423,9
2424,2
2425,20
2426,20
2427,1
2428,8
2429,27
2430,8
2431,3
2432,0
2433,4
2434,2
2435,5
2436,4
2437,5
2438,23
2439,18
2440,13
2441,4
2442,3
2443,16
2444,57
2445,4
2446,5
2447,9
2448,5
2449,10
2450,3
2451,10
2452,5
2453,25
2454,15
2455,3
2456,5
2457,16
2458,38
2459,3
2460,11
2461,3
2462,4
2463,2
2464,22
2465,5
2466,4
2467,30
2468,2
2469,21
2470,17
2471,10
2472,6
2473,8
2474,3
2475,0
2476,1
2477,3
2478,7
2479,6
2480,5
2481,1
2482,2
2483,7
2484,14
2485,3
2486,4
2487,11
2488,10
2489,6
2490,2
2491,5
2492,7
2493,12
2494,3
2495,4
2496,7
2497,22
2498,3
2499,5
2500,4
2501,4
2502,13
2503,13
2504,4
2505,3
2506,4
2507,4
2508,8
2509,5
2510,4
2511,4
2512,15
2513,2
2514,12
2515,3
2516,27
2517,4
2518,6
2519,0
2520,3
2521,3
2522,4
2523,2
2524,8
2525,4
2526,10
2527,28
2528,1
2529,5
2530,27
2531,3
2532,3
2533,7
2534,7
2535,20
2536,4
2537,3
2538,9
2539,5
2540,0
2541,5
2542,10
2543,1
2544,11
2545,1
2546,10
2547,1
2548,7
2549,7
2550,3
2551,5
2552,5
2553,3
2554,7
2555,3
2556,2
2557,6
2558,10
2559,3
2560,2
2561,2
2562,3
2563,4
2564,5
2565,3
2566,14
2567,1
2568,26
2569,11
2570,4
2571,3
2572,0
2573,4
2574,1
2575,3
2576,4
2577,22
2578,2
2579,6
2580,5
2581,5
2582,4
2583,4
2584,12
2585,1
2586,0
2587,9
2588,7
2589,1
2590,4
2591,6
2592,0
2593,12
2594,2
2595,3
2596,5
2597,7
2598,4
2599,2
2600,6
2601,5
2602,4
2603,4
2604,4
2605,4
2606,6
2607,3
2608,5
2609,9
2610,11
2611,5
2612,20
2613,13
2614,5
2615,19
2616,7
2617,9
2618,7
2619,5
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,4
2628,4
2629,25
2630,10
2631,31
2632,3
2633,8
2634,4
2635,2
2636,9
2637,0
2638,3
2639,4
2640,1
2641,3
2642,2
2643,0
2644,3
2645,11
2646,6
2647,7
2648,3
2649,4
2650,4
2651,2
2652,2
2653,4
2654,4
2655,9
2656,5
2657,5
2658,9
2659,2
2660,5
2661,3
2662,3
2663,6
2664,3
2665,7
2666,6
2667,6
2668,14
2669,4
2670,10
2671,6
2672,4
2673,5
2674,9
2675,0
2676,9
2677,2
2678,2
2679,0
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,9
2687,4
2688,4
2689,6
2690,5
2691,6
2692,5
2693,2
2694,2
2695,19
2696,8
2697,3
2698,0
2699,5
2700,8
2701,7
2702,1
2703,4
2704,6
2705,5
2706,6
2707,4
2708,7
2709,7
2710,3
2711,4
2712,5
2713,3
2714,10
2715,4
2716,6
2717,5
2718,7
2719,3
2720,5
2721,12
2722,4
2723,3
2724,28
2725,4
2726,10
2727,7
2728,4
2729,2
2730,9
2731,2
2732,7
2733,3
2734,1
2735,2
2736,7
2737,8
2738,3
2739,16
2740,13
2741,5
2742,13
2743,9
2744,5
2745,5
2746,6
2747,15
2748,3
2749,3
2750,37
2751,4
2752,1
2753,4
2754,3
2755,8
2756,0
2757,5
2758,4
2759,3
2760,10
2761,16
2762,4
2763,6
2764,8
2765,3
2766,31
2767,8
2768,0
2769,4
2770,7
2771,2
2772,9
2773,16
2774,19
2775,5
2776,5
2777,6
2778,4
2779,6
2780,1
2781,3
2782,2
2783,11
2784,4
2785,9
2786,9
2787,4
2788,8
2789,2
2790,3
2791,1
2792,11
2793,2
2794,6
2795,6
2796,12
2797,5
2798,5
2799,2
2800,1
2801,3
2802,4
2803,1
2804,2
2805,4
2806,3
2807,12
2808,4
2809,4
2810,11
2811,6
2812,9
2813,3
2814,3
2815,12
2816,17
2817,2
2818,18
2819,8
2820,1
2821,2
2822,4
2823,6
2824,6
2825,11
2826,4
2827,8
2828,12
2829,14
2830,0
2831,6
2832,8
2833,5
2834,27
2835,2
2836,3
2837,12
2838,7
2839,13
2840,8
2841,4
2842,2
2843,4
2844,7
2845,20
2846,2
2847,10
2848,2
2849,12
2850,3
2851,20
2852,3
2853,10
2854,3
2855,17
2856,8
2857,12
2858,11
2859,3
2860,5
2861,3
2862,5
2863,2
2864,1
2865,8
2866,4
2867,1
2868,10
2869,6
2870,33
2871,10
2872,6
2873,7
2874,7
2875,4
2876,28
2877,8
2878,0
2879,3
2880,8
2881,32
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,5
2892,4
2893,5
2894,5
2895,3
2896,6
2897,30
2898,8
2899,6
2900,11
2901,12
2902,8
2903,10
2904,4
2905,4
2906,6
2907,17
2908,16
2909,12
2910,14
2911,14
2912,7
2913,3
2914,5
2915,5
2916,13
2917,11
2918,18
2919,3
2920,5
2921,11
2922,6
2923,30
2924,3
2925,6
2926,5
2927,3
2928,6
2929,0
2930,9
2931,11
2932,3
2933,1
2934,7
2935,7
2936,7
2937,4
2938,6
2939,7
2940,14
2941,3
2942,6
2943,5
2944,6
2945,6
2946,2
2947,4
2948,16
2949,7
2950,7
2951,8
2952,26
2953,14
2954,15
2955,4
2956,5
2957,2
2958,4
2959,2
2960,6
2961,8
2962,12
2963,12
2964,7
2965,8
2966,12
2967,4
2968,29
2969,8
2970,0
2971,3
2972,1
2973,3
2974,2
2975,5
2976,5
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,4
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,13
2995,6
2996,0
2997,0
2998,3
2999,3
