426,18
427,15
428,9
429,9
430,8
431,7
432,10
433,16
434,10
435,19
436,0
437,0
438,0
439,0
440,0
441,0
442,5
443,22
444,6
445,9
446,6
447,12
448,1
449,4
450,2
451,3
452,39
453,20
454,19
455,12
456,20
457,13
458,21
459,22
460,12
461,32
462,13
463,8
464,13
465,8
466,4
467,4
468,8
469,16
470,16
471,0
472,1
473,16
474,10
475,25
476,10
477,11
478,15
479,12
480,24
481,19
482,3
483,2
484,7
485,1
486,3
487,3
488,20
489,6
490,1
491,9
492,19
493,5
494,9
495,7
496,7
497,11
498,4
499,5
500,16
501,20
502,11
503,18
504,13
505,8
506,9
507,7
508,12
509,8
510,15
511,4
512,15
513,7
514,14
515,6
516,31
517,21
518,11
519,21
520,8
521,16
522,0
523,5
524,6
525,7
526,13
527,8
528,10
529,10
530,7
531,3
532,17
533,4
534,0
535,2
536,6
537,23
538,5
539,5
540,9
541,2
542,7
543,6
544,0
545,1
546,6
547,5
548,4
549,1
550,2
551,4
552,8
553,11
554,14
555,0
556,9
557,0
558,4
559,16
560,12
561,9
562,5
563,38
564,1
565,0
566,13
567,22
568,7
569,0
570,7
571,20
572,5
573,9
574,11
575,7
576,35
577,14
578,6
579,0
580,21
581,1
582,12
583,1
584,3
585,11
586,6
587,22
588,7
589,5
590,7
591,8
592,1
593,12
594,17
595,18
596,20
597,9
598,15
599,12
600,8
601,10
602,11
603,20
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,6
636,4
637,3
638,3
639,5
640,4
641,6
642,5
643,0
644,3
645,0
646,0
647,0
648,19
649,23
650,6
651,4
652,10
653,0
654,3
655,1
656,7
657,6
658,13
659,7
660,10
661,4
662,0
663,10
664,7
665,2
666,11
667,4
668,4
669,10
670,14
671,2
672,6
673,0
674,9
675,5
676,14
677,2
678,8
679,1
680,10
681,0
682,0
683,15
684,7
685,12
686,2
687,1
688,20
689,5
690,1
691,2
692,0
693,0
694,0
695,0
696,2
697,10
698,17
699,11
700,1
701,17
702,2
703,12
704,0
705,0
706,1
707,48
708,13
709,28
710,10
711,12
712,14
713,2
714,5
715,4
716,4
717,5
718,5
719,4
720,2
721,3
722,8
723,2
724,35
725,5
726,14
727,4
728,45
729,1
730,3
731,2
732,6
733,7
734,8
735,5
736,7
737,1
738,3
739,3
740,5
741,22
742,4
743,8
744,2
745,6
746,7
747,7
748,15
749,5
750,3
751,5
752,0
753,28
754,8
755,15
756,5
757,5
758,0
759,6
760,7
761,19
762,14
763,2
764,9
765,5
766,1
767,5
768,7
769,6
770,5
771,4
772,2
773,3
774,14
775,28
776,15
777,16
778,0
779,9
780,1
781,11
782,5
783,17
784,7
785,4
786,9
787,3
788,1
789,4
790,7
791,1
792,2
793,5
794,1
795,2
796,1
797,19
798,1
799,1
800,5
801,7
802,15
803,2
804,5
805,3
806,3
807,3
808,15
809,15
810,1
811,10
812,3
813,9
814,16
815,17
816,11
817,4
818,4
819,2
820,3
821,4
822,8
823,15
824,9
825,19
826,3
827,6
828,8
829,1
830,14
831,4
832,5
833,7
834,6
835,20
836,10
837,20
838,18
839,1
840,10
841,3
842,12
843,6
844,12
845,6
846,6
847,6
848,8
849,14
850,9
851,9
852,2
853,11
854,2
855,4
856,2
857,1
858,11
859,15
860,2
861,1
862,14
863,10
864,2
865,0
866,3
867,5
868,6
869,4
870,3
871,1
872,1
873,5
874,6
875,11
876,4
877,10
878,0
879,8
880,0
881,21
882,5
883,6
884,21
885,7
886,5
887,17
888,17
889,11
890,10
891,1
892,6
893,13
894,8
895,7
896,0
897,2
898,4
899,6
900,3
901,7
902,0
903,0
904,4
905,8
906,2
907,1
908,5
909,22
910,0
911,3
912,10
913,0
914,8
915,11
916,5
917,23
918,4
919,8
920,5
921,8
922,2
923,5
924,3
925,2
926,9
927,4
928,2
929,5
930,3
931,3
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,3
940,4
941,3
942,18
943,12
944,5
945,17
946,13
947,18
948,16
949,3
950,2
951,15
952,6
953,11
954,7
955,6
956,26
957,1
958,4
959,4
960,2
961,4
962,11
963,0
964,2
965,1
966,1
967,1
968,14
969,8
970,15
971,9
972,8
973,3
974,1
975,4
976,6
977,3
978,1
979,2
980,4
981,2
982,2
983,4
984,4
985,3
986,4
987,2
988,3
989,16
990,16
991,2
992,1
993,6
994,2
995,2
996,5
997,1
998,9
999,0
1000,3
1001,10
1002,12
1003,18
1004,2
1005,4
1006,0
1007,12
1008,7
1009,7
1010,11
1011,2
1012,26
1013,1
1014,3
1015,8
1016,0
1017,0
1018,0
1019,2
1020,2
1021,5
1022,14
1023,5
1024,2
1025,22
1026,8
1027,2
1028,8
1029,11
1030,6
1031,18
1032,7
1033,1
1034,1
1035,3
1036,1
1037,3
1038,4
1039,10
1040,7
1041,11
1042,24
1043,8
1044,6
1045,36
1046,8
1047,1
1048,2
1049,13
1050,11
1051,0
1052,0
1053,0
1054,9
1055,7
1056,8
1057,3
1058,1
1059,0
1060,3
1061,10
1062,21
1063,2
1064,3
1065,2
1066,2
1067,2
1068,4
1069,2
1070,5
1071,2
1072,1
1073,5
1074,7
1075,3
1076,2
1077,1
1078,2
1079,5
1080,0
1081,1
1082,2
1083,0
1084,2
1085,1
1086,2
1087,2
1088,2
1089,1
1090,4
1091,3
1092,4
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,3
1102,1
1103,4
1104,7
1105,4
1106,1
1107,1
1108,0
1109,2
1110,1
1111,1
1112,2
1113,1
1114,1
1115,4
1116,3
1117,0
1118,3
1119,0
1120,5
1121,1
1122,1
1123,5
1124,3
1125,4
1126,10
1127,12
1128,8
1129,3
1130,3
1131,2
1132,1
1133,12
1134,6
1135,0
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,1
1148,0
1149,2
1150,3
1151,7
1152,12
1153,13
1154,0
1155,2
1156,0
1157,2
1158,7
1159,5
1160,5
1161,19
1162,11
1163,6
1164,0
1165,5
1166,10
1167,12
1168,2
1169,7
1170,5
1171,0
1172,1
1173,5
1174,2
1175,1
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,2
1184,26
1185,1
1186,3
1187,6
1188,0
1189,3
1190,5
1191,9
1192,1
1193,2
1194,2
1195,2
1196,6
1197,6
1198,1
1199,3
1200,0
1201,5
1202,5
1203,5
1204,8
1205,5
1206,6
1207,0
1208,1
1209,3
1210,4
1211,11
1212,11
1213,10
1214,0
1215,10
1216,10
1217,3
1218,13
1219,8
1220,12
1221,2
1222,18
1223,30
1224,17
1225,11
1226,10
1227,2
1228,6
1229,4
1230,16
1231,5
1232,4
1233,9
1234,6
1235,9
1236,0
1237,6
1238,1
1239,2
1240,1
1241,1
1242,4
1243,7
1244,3
1245,3
1246,2
1247,0
1248,3
1249,0
1250,0
1251,6
1252,0
1253,13
1254,1
1255,9
1256,4
1257,8
1258,5
1259,4
1260,0
1261,0
1262,11
1263,8
1264,7
1265,4
1266,4
1267,8
1268,6
1269,11
1270,16
1271,2
1272,4
1273,6
1274,5
1275,9
1276,5
1277,2
1278,1
1279,7
1280,4
1281,4
1282,6
1283,4
1284,1
1285,2
1286,2
1287,5
1288,2
1289,9
1290,3
1291,4
1292,1
1293,1
1294,0
1295,0
1296,12
1297,2
1298,0
1299,0
1300,2
1301,6
1302,2
1303,5
1304,1
1305,3
1306,22
1307,7
1308,2
1309,1
1310,14
1311,6
1312,2
1313,0
1314,7
1315,11
1316,3
1317,6
1318,5
1319,8
1320,1
1321,20
1322,6
1323,3
1324,10
1325,1
1326,0
1327,4
1328,0
1329,8
1330,8
1331,15
1332,13
1333,10
1334,3
1335,16
1336,1
1337,23
1338,8
1339,6
1340,9
1341,9
1342,48
1343,5
1344,5
1345,9
1346,2
1347,28
1348,16
1349,9
1350,11
1351,8
1352,10
1353,6
1354,7
1355,4
1356,10
1357,6
1358,9
1359,3
1360,2
1361,4
1362,4
1363,4
1364,15
1365,1
1366,1
1367,1
1368,5
1369,9
1370,3
1371,2
1372,2
1373,6
1374,1
1375,1
1376,3
1377,3
1378,5
1379,6
1380,17
1381,5
1382,3
1383,10
1384,7
1385,12
1386,8
1387,2
1388,10
1389,14
1390,5
1391,36
1392,4
1393,37
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,3
1401,0
1402,2
1403,3
1404,2
1405,3
1406,6
1407,3
1408,0
1409,1
1410,2
1411,1
1412,0
1413,2
1414,1
1415,2
1416,4
1417,5
1418,1
1419,13
1420,5
1421,12
1422,7
1423,4
1424,7
1425,1
1426,7
1427,3
1428,2
1429,6
1430,8
1431,7
1432,21
1433,8
1434,7
1435,14
1436,7
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,1
1446,2
1447,6
1448,5
1449,13
1450,3
1451,10
1452,5
1453,16
1454,4
1455,3
1456,4
1457,6
1458,11
1459,8
1460,6
1461,7
1462,10
1463,8
1464,46
1465,5
1466,6
1467,15
1468,3
1469,36
1470,5
1471,3
1472,4
1473,5
1474,5
1475,16
1476,6
1477,20
1478,8
1479,36
1480,15
1481,5
1482,4
1483,2
1484,8
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,20
1492,4
1493,3
1494,2
1495,10
1496,6
1497,15
1498,3
1499,14
1500,7
1501,3
1502,18
1503,5
1504,12
1505,6
1506,5
1507,10
1508,6
1509,44
1510,3
1511,3
1512,25
1513,3
1514,13
1515,15
1516,11
1517,7
1518,0
1519,1
1520,4
1521,31
1522,16
1523,15
1524,4
1525,0
1526,4
1527,9
1528,4
1529,4
1530,6
1531,8
1532,3
1533,7
1534,9
1535,4
1536,9
1537,6
1538,14
1539,10
1540,4
1541,14
1542,16
1543,18
1544,8
1545,8
1546,8
1547,0
1548,3
1549,2
1550,5
1551,5
1552,9
1553,8
1554,6
1555,14
1556,12
1557,4
1558,20
1559,10
1560,6
1561,6
1562,12
1563,5
1564,4
1565,10
1566,7
1567,12
1568,6
1569,7
1570,13
1571,11
1572,1
1573,6
1574,3
1575,4
1576,5
1577,7
1578,6
1579,4
1580,4
1581,7
1582,7
1583,12
1584,10
1585,6
1586,15
1587,17
1588,23
1589,6
1590,6
1591,2
1592,16
1593,5
1594,9
1595,2
1596,9
1597,6
1598,17
1599,0
1600,8
1601,6
1602,6
1603,5
1604,1
1605,2
1606,7
1607,6
1608,3
1609,20
1610,6
1611,3
1612,9
1613,15
1614,6
1615,2
1616,4
1617,9
1618,11
1619,7
1620,9
1621,7
1622,7
1623,2
1624,5
1625,4
1626,16
1627,14
1628,6
1629,9
1630,4
1631,11
1632,4
1633,3
1634,9
1635,9
1636,17
1637,5
1638,1
1639,0
1640,13
1641,6
1642,17
1643,18
1644,32
1645,4
1646,16
1647,2
1648,0
1649,19
1650,5
1651,4
1652,8
1653,11
1654,5
1655,10
1656,7
1657,5
1658,8
1659,5
1660,4
1661,5
1662,6
1663,3
1664,10
1665,4
1666,5
1667,13
1668,10
1669,7
1670,6
1671,14
1672,0
1673,12
1674,9
1675,13
1676,12
1677,10
1678,5
1679,11
1680,5
1681,28
1682,5
1683,15
1684,8
1685,6
1686,1
1687,3
1688,9
1689,17
1690,8
1691,5
1692,5
1693,3
1694,5
1695,7
1696,4
1697,2
1698,6
1699,10
1700,4
1701,9
1702,5
1703,4
1704,7
1705,27
1706,4
1707,9
1708,19
1709,10
1710,4
1711,2
1712,4
1713,6
1714,3
1715,1
1716,4
1717,4
1718,7
1719,18
1720,5
1721,10
1722,1
1723,2
1724,2
1725,2
1726,8
1727,3
1728,14
1729,10
1730,15
1731,7
1732,0
1733,5
1734,20
1735,6
1736,7
1737,3
1738,10
1739,10
1740,3
1741,6
1742,9
1743,8
1744,8
1745,5
1746,7
1747,6
1748,6
1749,23
1750,2
1751,5
1752,11
1753,12
1754,1
1755,0
1756,12
1757,14
1758,7
1759,4
1760,19
1761,12
1762,6
1763,11
1764,7
1765,14
1766,4
1767,23
1768,10
1769,16
1770,5
1771,25
1772,22
1773,15
1774,14
1775,10
1776,13
1777,14
1778,9
1779,5
1780,14
1781,1
1782,3
1783,4
1784,5
1785,13
1786,9
1787,10
1788,14
1789,5
1790,3
1791,14
1792,6
1793,8
1794,6
1795,8
1796,17
1797,7
1798,3
1799,7
1800,11
1801,4
1802,8
1803,3
1804,7
1805,14
1806,4
1807,18
1808,5
1809,6
1810,0
1811,2
1812,9
1813,8
1814,16
1815,10
1816,1
1817,25
1818,0
1819,0
1820,9
1821,10
1822,4
1823,8
1824,8
1825,3
1826,9
1827,5
1828,20
1829,3
1830,7
1831,9
1832,14
1833,5
1834,6
1835,12
1836,3
1837,28
1838,4
1839,7
1840,6
1841,32
1842,3
1843,9
1844,6
1845,18
1846,11
1847,10
1848,10
1849,9
1850,5
1851,3
1852,4
1853,8
1854,11
1855,16
1856,36
1857,17
1858,2
1859,4
1860,6
1861,3
1862,4
1863,18
1864,3
1865,6
1866,11
1867,33
1868,23
1869,14
1870,6
1871,1
1872,4
1873,7
1874,9
1875,17
1876,10
1877,7
1878,7
1879,10
1880,6
1881,7
1882,16
1883,10
1884,27
1885,4
1886,32
1887,1
1888,14
1889,21
1890,28
1891,13
1892,38
1893,22
1894,2
1895,1
1896,2
1897,20
1898,1
1899,8
1900,1
1901,11
1902,7
1903,23
1904,9
1905,16
1906,12
1907,8
1908,0
1909,13
1910,15
1911,11
1912,1
1913,4
1914,29
1915,6
1916,9
1917,7
1918,8
1919,2
1920,2
1921,2
1922,1
1923,9
1924,42
1925,0
1926,6
1927,4
1928,0
1929,14
1930,13
1931,1
1932,18
1933,10
1934,5
1935,51
1936,28
1937,3
1938,4
1939,13
1940,7
1941,11
1942,29
1943,15
1944,14
1945,22
1946,8
1947,11
1948,4
1949,6
1950,4
1951,12
1952,23
1953,6
1954,1
1955,2
1956,17
1957,6
1958,7
1959,9
1960,12
1961,4
1962,8
1963,3
1964,1
1965,2
1966,2
1967,10
1968,11
1969,19
1970,22
1971,14
1972,7
1973,7
1974,18
1975,1
1976,29
1977,14
1978,31
1979,10
1980,9
1981,8
1982,20
1983,45
1984,10
1985,16
1986,11
1987,26
1988,7
1989,6
1990,12
1991,11
1992,6
1993,9
1994,33
1995,23
1996,13
1997,5
1998,30
1999,21
2000,12
2001,14
2002,8
2003,28
2004,20
2005,3
2006,6
2007,6
2008,4
2009,3
2010,9
2011,1
2012,2
2013,7
2014,4
2015,11
2016,4
2017,6
2018,1
2019,4
2020,4
2021,3
2022,6
2023,7
2024,4
2025,27
2026,17
2027,13
2028,15
2029,10
2030,13
2031,7
2032,0
2033,3
2034,19
2035,43
2036,18
2037,33
2038,11
2039,14
2040,20
2041,13
2042,2
2043,9
2044,6
2045,13
2046,6
2047,12
2048,1
2049,4
2050,3
2051,11
2052,14
2053,4
2054,12
2055,21
2056,37
2057,1
2058,2
2059,9
2060,8
2061,14
2062,0
2063,1
2064,6
2065,19
2066,19
2067,20
2068,17
2069,10
2070,11
2071,7
2072,19
2073,4
2074,24
2075,16
2076,9
2077,20
2078,53
2079,19
2080,12
2081,13
2082,13
2083,11
2084,6
2085,17
2086,13
2087,16
2088,23
2089,5
2090,1
2091,14
2092,16
2093,31
2094,15
2095,22
2096,4
2097,5
2098,10
2099,25
2100,1
2101,5
2102,17
2103,14
2104,9
2105,0
2106,0
2107,2
2108,21
2109,5
2110,21
2111,3
2112,12
2113,3
2114,52
2115,31
2116,5
2117,8
2118,13
2119,7
2120,21
2121,5
2122,23
2123,21
2124,16
2125,1
2126,2
2127,6
2128,7
2129,13
2130,5
2131,30
2132,16
2133,7
2134,10
2135,39
2136,23
2137,13
2138,24
2139,7
2140,18
2141,5
2142,28
2143,8
2144,31
2145,9
2146,6
2147,3
2148,39
2149,12
2150,9
2151,0
2152,12
2153,6
2154,5
2155,19
2156,6
2157,15
2158,7
2159,10
2160,6
2161,57
2162,39
2163,8
2164,15
2165,31
2166,11
2167,12
2168,8
2169,8
2170,38
2171,4
2172,32
2173,3
2174,8
2175,4
2176,1
2177,2
2178,23
2179,11
2180,8
2181,25
2182,9
2183,11
2184,12
2185,11
2186,0
2187,13
2188,5
2189,8
2190,1
2191,11
2192,7
2193,7
2194,18
2195,18
2196,15
2197,8
2198,19
2199,35
2200,14
2201,23
2202,8
2203,8
2204,15
2205,30
2206,31
2207,14
2208,13
2209,15
2210,10
2211,14
2212,9
2213,5
2214,14
2215,15
2216,13
2217,10
2218,7
2219,5
2220,6
2221,13
2222,45
2223,8
2224,12
2225,4
2226,12
2227,19
2228,22
2229,13
2230,9
2231,33
2232,12
2233,5
2234,3
2235,17
2236,7
2237,10
2238,10
2239,11
2240,10
2241,14
2242,25
2243,11
2244,15
2245,13
2246,7
2247,23
2248,12
2249,14
2250,13
2251,4
2252,10
2253,7
2254,13
2255,25
2256,1
2257,33
2258,13
2259,2
2260,1
2261,3
2262,2
2263,0
2264,0
2265,0
2266,17
2267,15
2268,30
2269,8
2270,6
2271,9
2272,20
2273,2
2274,5
2275,9
2276,10
2277,4
2278,9
2279,5
2280,10
2281,4
2282,7
2283,16
2284,0
2285,5
2286,32
2287,34
2288,8
2289,8
2290,14
2291,24
2292,3
2293,3
2294,12
2295,51
2296,10
2297,6
2298,4
2299,39
2300,34
2301,7
2302,47
2303,17
2304,9
2305,32
2306,19
2307,13
2308,37
2309,25
2310,16
2311,18
2312,12
2313,10
2314,5
2315,4
2316,10
2317,36
2318,38
2319,4
2320,3
2321,13
2322,19
2323,10
2324,22
2325,14
2326,9
2327,10
2328,7
2329,14
2330,11
2331,7
2332,8
2333,15
2334,31
2335,5
2336,7
2337,13
2338,6
2339,12
2340,7
2341,12
2342,2
2343,2
2344,2
2345,5
2346,5
2347,4
2348,0
2349,3
2350,2
2351,4
2352,4
2353,7
2354,19
2355,10
2356,12
2357,7
2358,2
2359,4
2360,34
2361,12
2362,0
2363,11
2364,0
2365,11
2366,15
2367,17
2368,1
2369,6
2370,5
2371,7
2372,35
2373,8
2374,8
2375,3
2376,11
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,16
2384,13
2385,8
2386,24
2387,2
2388,0
2389,0
2390,0
2391,3
2392,3
2393,3
2394,18
2395,15
2396,9
2397,35
2398,2
2399,13
2400,7
2401,9
2402,9
2403,13
2404,8
2405,0
2406,7
2407,7
2408,16
2409,1
2410,1
2411,3
2412,5
2413,10
2414,2
2415,2
2416,15
2417,9
2418,11
2419,11
2420,15
2421,13
2422,35
2423,7
2424,5
2425,19
2426,20
2427,1
2428,12
2429,27
2430,8
2431,3
2432,2
2433,3
2434,2
2435,5
2436,6
2437,5
2438,23
2439,18
2440,11
2441,2
2442,4
2443,12
2444,56
2445,4
2446,12
2447,7
2448,7
2449,10
2450,3
2451,3
2452,6
2453,10
2454,20
2455,3
2456,5
2457,10
2458,38
2459,7
2460,16
2461,3
2462,4
2463,4
2464,22
2465,5
2466,4
2467,33
2468,2
2469,9
2470,11
2471,17
2472,11
2473,8
2474,3
2475,0
2476,1
2477,3
2478,6
2479,5
2480,3
2481,3
2482,2
2483,6
2484,11
2485,3
2486,5
2487,9
2488,11
2489,5
2490,2
2491,5
2492,6
2493,6
2494,3
2495,4
2496,4
2497,25
2498,9
2499,5
2500,4
2501,3
2502,14
2503,5
2504,7
2505,2
2506,4
2507,6
2508,7
2509,5
2510,4
2511,4
2512,3
2513,2
2514,15
2515,3
2516,15
2517,4
2518,8
2519,3
2520,3
2521,5
2522,3
2523,4
2524,11
2525,2
2526,9
2527,23
2528,1
2529,5
2530,21
2531,5
2532,2
2533,7
2534,7
2535,19
2536,5
2537,3
2538,8
2539,7
2540,1
2541,5
2542,10
2543,1
2544,18
2545,2
2546,7
2547,1
2548,7
2549,6
2550,3
2551,5
2552,5
2553,5
2554,7
2555,3
2556,5
2557,6
2558,7
2559,8
2560,2
2561,2
2562,2
2563,4
2564,5
2565,3
2566,16
2567,2
2568,15
2569,11
2570,14
2571,3
2572,0
2573,4
2574,1
2575,3
2576,9
2577,10
2578,2
2579,6
2580,5
2581,5
2582,4
2583,3
2584,11
2585,1
2586,0
2587,8
2588,6
2589,4
2590,6
2591,6
2592,0
2593,12
2594,2
2595,4
2596,5
2597,9
2598,5
2599,3
2600,10
2601,2
2602,4
2603,4
2604,6
2605,4
2606,5
2607,3
2608,7
2609,7
2610,14
2611,5
2612,20
2613,13
2614,5
2615,11
2616,9
2617,15
2618,7
2619,5
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,4
2628,4
2629,19
2630,6
2631,29
2632,3
2633,8
2634,7
2635,2
2636,16
2637,1
2638,2
2639,4
2640,1
2641,4
2642,2
2643,0
2644,3
2645,11
2646,9
2647,7
2648,3
2649,4
2650,4
2651,3
2652,2
2653,4
2654,4
2655,10
2656,5
2657,5
2658,9
2659,2
2660,4
2661,3
2662,3
2663,6
2664,3
2665,6
2666,8
2667,4
2668,14
2669,9
2670,10
2671,6
2672,4
2673,17
2674,9
2675,0
2676,6
2677,2
2678,2
2679,0
2680,6
2681,3
2682,2
2683,3
2684,4
2685,4
2686,11
2687,4
2688,4
2689,6
2690,5
2691,5
2692,5
2693,2
2694,2
2695,18
2696,8
2697,6
2698,1
2699,5
2700,11
2701,3
2702,1
2703,6
2704,6
2705,2
2706,2
2707,4
2708,8
2709,7
2710,3
2711,6
2712,7
2713,3
2714,11
2715,4
2716,6
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,6
2724,27
2725,4
2726,13
2727,10
2728,7
2729,4
2730,5
2731,2
2732,2
2733,8
2734,1
2735,2
2736,7
2737,6
2738,3
2739,15
2740,13
2741,7
2742,12
2743,6
2744,5
2745,5
2746,8
2747,15
2748,16
2749,3
2750,34
2751,4
2752,1
2753,5
2754,3
2755,6
2756,0
2757,8
2758,4
2759,3
2760,18
2761,10
2762,9
2763,11
2764,8
2765,3
2766,29
2767,12
2768,0
2769,4
2770,6
2771,2
2772,9
2773,17
2774,11
2775,6
2776,5
2777,6
2778,5
2779,6
2780,1
2781,3
2782,2
2783,2
2784,9
2785,7
2786,8
2787,2
2788,11
2789,2
2790,4
2791,1
2792,16
2793,2
2794,7
2795,15
2796,12
2797,5
2798,5
2799,5
2800,1
2801,5
2802,3
2803,1
2804,1
2805,5
2806,3
2807,8
2808,6
2809,12
2810,3
2811,7
2812,8
2813,2
2814,3
2815,12
2816,11
2817,4
2818,13
2819,7
2820,2
2821,2
2822,4
2823,6
2824,7
2825,11
2826,4
2827,8
2828,12
2829,12
2830,0
2831,5
2832,8
2833,5
2834,30
2835,3
2836,4
2837,12
2838,7
2839,14
2840,8
2841,3
2842,2
2843,4
2844,8
2845,6
2846,4
2847,6
2848,4
2849,11
2850,2
2851,35
2852,3
2853,9
2854,3
2855,17
2856,10
2857,19
2858,8
2859,3
2860,6
2861,3
2862,4
2863,2
2864,3
2865,9
2866,10
2867,1
2868,10
2869,2
2870,31
2871,10
2872,5
2873,8
2874,7
2875,4
2876,20
2877,4
2878,0
2879,4
2880,7
2881,8
2882,1
2883,6
2884,5
2885,4
2886,7
2887,10
2888,4
2889,7
2890,7
2891,4
2892,10
2893,12
2894,9
2895,3
2896,6
2897,24
2898,14
2899,6
2900,13
2901,6
2902,7
2903,10
2904,4
2905,4
2906,11
2907,11
2908,7
2909,23
2910,14
2911,10
2912,4
2913,5
2914,5
2915,8
2916,3
2917,14
2918,42
2919,3
2920,5
2921,11
2922,6
2923,24
2924,3
2925,6
2926,10
2927,4
2928,6
2929,3
2930,11
2931,4
2932,3
2933,5
2934,13
2935,7
2936,7
2937,4
2938,8
2939,7
2940,14
2941,3
2942,7
2943,4
2944,7
2945,6
2946,5
2947,9
2948,11
2949,8
2950,7
2951,8
2952,26
2953,9
2954,15
2955,6
2956,6
2957,2
2958,6
2959,2
2960,9
2961,8
2962,13
2963,12
2964,3
2965,8
2966,12
2967,3
2968,27
2969,6
2970,3
2971,3
2972,1
2973,3
2974,2
2975,8
2976,11
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,2
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,14
2995,5
2996,0
2997,0
2998,5
2999,5
