331,6
332,14
333,12
334,0
335,10
336,10
337,10
338,6
339,14
340,11
341,13
342,9
343,13
344,0
345,21
346,12
347,10
348,15
349,6
350,11
351,5
352,23
353,16
354,12
355,13
356,4
357,11
358,6
359,12
360,13
361,13
362,15
363,17
364,18
365,16
366,11
367,7
368,0
369,0
370,11
371,0
372,9
373,6
374,12
375,16
376,13
377,18
378,12
379,14
380,8
381,0
382,12
383,12
384,14
385,12
386,10
387,8
388,0
389,1
390,6
391,1
392,2
393,3
394,11
395,20
396,12
397,12
398,5
399,2
400,7
401,5
402,3
403,14
404,7
405,8
406,14
407,9
408,6
409,9
410,12
411,9
412,16
413,15
414,12
415,11
416,12
417,5
418,3
419,3
420,2
421,8
422,5
423,4
424,4
425,15
426,14
427,15
428,13
429,11
430,11
431,14
432,18
433,13
434,2
435,15
436,0
437,0
438,0
439,0
440,0
441,0
442,15
443,13
444,4
445,6
446,6
447,11
448,1
449,4
450,8
451,3
452,9
453,12
454,7
455,10
456,3
457,15
458,15
459,9
460,8
461,11
462,3
463,12
464,9
465,8
466,5
467,3
468,13
469,13
470,18
471,0
472,1
473,5
474,14
475,4
476,5
477,19
478,17
479,19
480,7
481,3
482,6
483,2
484,8
485,4
486,4
487,6
488,12
489,9
490,3
491,12
492,10
493,18
494,9
495,13
496,12
497,11
498,9
499,7
500,11
501,19
502,14
503,26
504,13
505,11
506,7
507,8
508,13
509,15
510,5
511,14
512,12
513,6
514,14
515,6
516,11
517,11
518,8
519,24
520,11
521,18
522,8
523,12
524,12
525,13
526,9
527,19
528,14
529,13
530,12
531,11
532,17
533,9
534,0
535,2
536,5
537,15
538,7
539,8
540,8
541,5
542,5
543,3
544,0
545,2
546,4
547,7
548,6
549,3
550,6
551,4
552,7
553,13
554,18
555,0
556,7
557,5
558,14
559,16
560,21
561,14
562,11
563,12
564,3
565,0
566,12
567,20
568,9
569,0
570,9
571,16
572,11
573,10
574,9
575,2
576,7
577,10
578,11
579,0
580,6
581,11
582,16
583,3
584,2
585,26
586,12
587,12
588,7
589,11
590,10
591,8
592,11
593,13
594,18
595,17
596,20
597,15
598,15
599,6
600,15
601,9
602,10
603,18
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,5
636,4
637,4
638,3
639,5
640,11
641,10
642,7
643,2
644,3
645,0
646,0
647,0
648,18
649,10
650,15
651,9
652,14
653,2
654,5
655,2
656,6
657,5
658,16
659,15
660,18
661,5
662,0
663,9
664,6
665,5
666,11
667,14
668,7
669,11
670,21
671,2
672,5
673,2
674,13
675,4
676,6
677,2
678,8
679,2
680,14
681,3
682,3
683,12
684,7
685,5
686,4
687,3
688,7
689,10
690,0
691,0
692,0
693,0
694,0
695,0
696,3
697,10
698,12
699,18
700,2
701,18
702,2
703,12
704,0
705,0
706,1
707,9
708,13
709,20
710,1
711,7
712,17
713,1
714,2
715,5
716,4
717,9
718,3
719,5
720,5
721,3
722,6
723,4
724,15
725,2
726,4
727,1
728,8
729,1
730,6
731,2
732,6
733,11
734,20
735,19
736,11
737,0
738,3
739,3
740,5
741,20
742,5
743,13
744,4
745,11
746,15
747,10
748,6
749,5
750,5
751,10
752,9
753,20
754,16
755,15
756,15
757,10
758,0
759,12
760,15
761,14
762,17
763,6
764,11
765,8
766,3
767,2
768,7
769,3
770,9
771,3
772,1
773,5
774,15
775,25
776,15
777,11
778,1
779,8
780,3
781,10
782,8
783,14
784,2
785,8
786,18
787,3
788,6
789,3
790,9
791,1
792,6
793,2
794,4
795,6
796,2
797,7
798,5
799,3
800,6
801,5
802,11
803,4
804,6
805,4
806,5
807,5
808,15
809,10
810,4
811,12
812,12
813,15
814,14
815,10
816,14
817,3
818,5
819,3
820,7
821,3
822,6
823,3
824,13
825,15
826,5
827,9
828,6
829,3
830,14
831,10
832,10
833,10
834,6
835,20
836,21
837,19
838,17
839,4
840,11
841,12
842,17
843,2
844,7
845,12
846,9
847,15
848,17
849,16
850,19
851,6
852,3
853,7
854,2
855,6
856,4
857,2
858,16
859,19
860,6
861,2
862,7
863,10
864,3
865,2
866,5
867,3
868,3
869,9
870,7
871,1
872,2
873,3
874,5
875,17
876,14
877,10
878,0
879,15
880,0
881,17
882,1
883,15
884,17
885,4
886,13
887,16
888,14
889,18
890,14
891,0
892,6
893,6
894,17
895,5
896,6
897,2
898,9
899,7
900,4
901,13
902,5
903,4
904,4
905,8
906,5
907,2
908,5
909,9
910,0
911,3
912,7
913,0
914,12
915,17
916,3
917,7
918,10
919,2
920,6
921,2
922,4
923,5
924,6
925,3
926,2
927,3
928,3
929,1
930,2
931,3
932,1
933,1
934,0
935,0
936,0
937,0
938,0
939,9
940,11
941,8
942,9
943,7
944,17
945,14
946,6
947,6
948,11
949,0
950,0
951,13
952,16
953,15
954,17
955,3
956,13
957,4
958,7
959,3
960,0
961,3
962,1
963,6
964,2
965,3
966,3
967,5
968,12
969,8
970,28
971,9
972,8
973,6
974,2
975,5
976,5
977,3
978,1
979,3
980,4
981,3
982,1
983,3
984,3
985,3
986,4
987,4
988,3
989,12
990,5
991,3
992,1
993,4
994,3
995,4
996,5
997,2
998,12
999,1
1000,4
1001,14
1002,6
1003,7
1004,2
1005,3
1006,0
1007,22
1008,12
1009,4
1010,13
1011,3
1012,9
1013,3
1014,3
1015,14
1016,0
1017,0
1018,3
1019,3
1020,7
1021,12
1022,2
1023,2
1024,5
1025,9
1026,8
1027,2
1028,3
1029,10
1030,14
1031,18
1032,10
1033,3
1034,2
1035,8
1036,6
1037,11
1038,7
1039,9
1040,11
1041,9
1042,3
1043,12
1044,13
1045,12
1046,12
1047,3
1048,2
1049,5
1050,11
1051,0
1052,2
1053,0
1054,6
1055,2
1056,13
1057,3
1058,3
1059,3
1060,2
1061,5
1062,16
1063,1
1064,1
1065,4
1066,2
1067,3
1068,4
1069,2
1070,5
1071,2
1072,1
1073,3
1074,8
1075,3
1076,1
1077,1
1078,3
1079,4
1080,0
1081,1
1082,4
1083,2
1084,1
1085,1
1086,2
1087,3
1088,2
1089,1
1090,2
1091,3
1092,3
1093,2
1094,1
1095,2
1096,1
1097,3
1098,2
1099,1
1100,3
1101,3
1102,0
1103,2
1104,4
1105,2
1106,4
1107,2
1108,0
1109,2
1110,1
1111,2
1112,3
1113,1
1114,2
1115,3
1116,3
1117,0
1118,4
1119,2
1120,3
1121,3
1122,4
1123,2
1124,6
1125,0
1126,13
1127,4
1128,3
1129,2
1130,11
1131,11
1132,5
1133,5
1134,7
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,3
1150,3
1151,6
1152,14
1153,9
1154,1
1155,5
1156,2
1157,2
1158,7
1159,1
1160,10
1161,15
1162,10
1163,6
1164,0
1165,5
1166,16
1167,12
1168,2
1169,5
1170,8
1171,0
1172,2
1173,3
1174,2
1175,0
1176,0
1177,0
1178,2
1179,0
1180,7
1181,6
1182,3
1183,2
1184,10
1185,2
1186,6
1187,11
1188,0
1189,5
1190,5
1191,9
1192,0
1193,1
1194,4
1195,2
1196,3
1197,5
1198,1
1199,5
1200,3
1201,2
1202,8
1203,2
1204,6
1205,10
1206,9
1207,0
1208,2
1209,7
1210,8
1211,5
1212,10
1213,2
1214,11
1215,1
1216,8
1217,6
1218,7
1219,12
1220,8
1221,5
1222,2
1223,9
1224,8
1225,15
1226,15
1227,4
1228,14
1229,4
1230,7
1231,14
1232,6
1233,9
1234,10
1235,8
1236,0
1237,4
1238,4
1239,2
1240,3
1241,1
1242,5
1243,2
1244,4
1245,1
1246,4
1247,1
1248,3
1249,2
1250,0
1251,5
1252,0
1253,6
1254,1
1255,6
1256,6
1257,16
1258,14
1259,7
1260,0
1261,0
1262,12
1263,8
1264,9
1265,7
1266,4
1267,12
1268,3
1269,11
1270,6
1271,9
1272,10
1273,10
1274,8
1275,9
1276,5
1277,4
1278,1
1279,6
1280,2
1281,1
1282,6
1283,2
1284,4
1285,2
1286,2
1287,3
1288,2
1289,5
1290,3
1291,5
1292,6
1293,1
1294,1
1295,0
1296,11
1297,7
1298,2
1299,1
1300,2
1301,6
1302,8
1303,18
1304,6
1305,6
1306,10
1307,5
1308,2
1309,1
1310,14
1311,4
1312,2
1313,0
1314,10
1315,11
1316,5
1317,13
1318,5
1319,11
1320,1
1321,8
1322,8
1323,8
1324,10
1325,1
1326,2
1327,6
1328,0
1329,7
1330,8
1331,5
1332,7
1333,9
1334,6
1335,5
1336,3
1337,13
1338,13
1339,6
1340,13
1341,9
1342,9
1343,10
1344,7
1345,10
1346,7
1347,14
1348,9
1349,12
1350,5
1351,3
1352,5
1353,8
1354,5
1355,9
1356,10
1357,12
1358,9
1359,1
1360,6
1361,9
1362,10
1363,6
1364,10
1365,2
1366,1
1367,2
1368,5
1369,6
1370,2
1371,1
1372,3
1373,3
1374,3
1375,4
1376,1
1377,15
1378,5
1379,2
1380,6
1381,9
1382,1
1383,18
1384,7
1385,15
1386,10
1387,2
1388,10
1389,9
1390,9
1391,3
1392,4
1393,4
1394,2
1395,4
1396,2
1397,1
1398,2
1399,7
1400,2
1401,0
1402,3
1403,2
1404,1
1405,2
1406,4
1407,2
1408,1
1409,5
1410,1
1411,1
1412,0
1413,3
1414,1
1415,2
1416,4
1417,13
1418,14
1419,13
1420,13
1421,11
1422,13
1423,7
1424,2
1425,3
1426,5
1427,7
1428,2
1429,7
1430,11
1431,11
1432,17
1433,12
1434,10
1435,6
1436,4
1437,16
1438,1
1439,2
1440,4
1441,3
1442,3
1443,3
1444,3
1445,2
1446,2
1447,6
1448,10
1449,13
1450,11
1451,14
1452,8
1453,11
1454,4
1455,3
1456,4
1457,11
1458,8
1459,8
1460,11
1461,8
1462,19
1463,13
1464,8
1465,8
1466,9
1467,9
1468,3
1469,8
1470,7
1471,3
1472,6
1473,6
1474,6
1475,10
1476,13
1477,12
1478,13
1479,7
1480,11
1481,5
1482,4
1483,5
1484,9
1485,15
1486,19
1487,10
1488,19
1489,9
1490,13
1491,13
1492,7
1493,14
1494,10
1495,15
1496,14
1497,10
1498,7
1499,14
1500,7
1501,11
1502,7
1503,18
1504,6
1505,6
1506,10
1507,11
1508,8
1509,10
1510,3
1511,1
1512,7
1513,9
1514,17
1515,10
1516,13
1517,11
1518,0
1519,1
1520,6
1521,6
1522,16
1523,10
1524,8
1525,0
1526,7
1527,7
1528,9
1529,4
1530,13
1531,9
1532,6
1533,12
1534,16
1535,4
1536,5
1537,7
1538,3
1539,8
1540,7
1541,7
1542,5
1543,6
1544,12
1545,16
1546,12
1547,1
1548,2
1549,2
1550,10
1551,8
1552,14
1553,11
1554,6
1555,9
1556,5
1557,8
1558,9
1559,14
1560,8
1561,8
1562,13
1563,10
1564,11
1565,9
1566,6
1567,12
1568,7
1569,6
1570,7
1571,4
1572,12
1573,6
1574,4
1575,11
1576,9
1577,10
1578,6
1579,4
1580,4
1581,12
1582,8
1583,12
1584,10
1585,13
1586,5
1587,11
1588,15
1589,6
1590,11
1591,7
1592,12
1593,5
1594,10
1595,9
1596,15
1597,9
1598,8
1599,2
1600,3
1601,14
1602,9
1603,8
1604,4
1605,5
1606,9
1607,5
1608,5
1609,20
1610,7
1611,5
1612,13
1613,9
1614,6
1615,2
1616,9
1617,9
1618,8
1619,16
1620,8
1621,14
1622,11
1623,7
1624,13
1625,8
1626,15
1627,12
1628,8
1629,8
1630,4
1631,15
1632,9
1633,5
1634,9
1635,14
1636,10
1637,9
1638,0
1639,2
1640,6
1641,12
1642,10
1643,8
1644,10
1645,8
1646,7
1647,8
1648,2
1649,22
1650,9
1651,6
1652,8
1653,12
1654,5
1655,6
1656,4
1657,12
1658,8
1659,10
1660,7
1661,8
1662,8
1663,6
1664,6
1665,4
1666,4
1667,12
1668,9
1669,10
1670,5
1671,13
1672,0
1673,10
1674,17
1675,7
1676,15
1677,10
1678,11
1679,9
1680,7
1681,5
1682,6
1683,12
1684,14
1685,4
1686,2
1687,8
1688,11
1689,13
1690,14
1691,13
1692,8
1693,11
1694,13
1695,9
1696,2
1697,2
1698,8
1699,13
1700,7
1701,11
1702,9
1703,4
1704,11
1705,6
1706,6
1707,10
1708,5
1709,8
1710,15
1711,6
1712,10
1713,6
1714,2
1715,2
1716,5
1717,11
1718,12
1719,13
1720,9
1721,13
1722,4
1723,1
1724,5
1725,5
1726,7
1727,9
1728,3
1729,11
1730,14
1731,14
1732,3
1733,5
1734,14
1735,11
1736,15
1737,9
1738,6
1739,8
1740,17
1741,10
1742,9
1743,13
1744,5
1745,9
1746,3
1747,5
1748,13
1749,12
1750,6
1751,7
1752,17
1753,9
1754,0
1755,6
1756,9
1757,9
1758,10
1759,4
1760,13
1761,6
1762,6
1763,8
1764,10
1765,9
1766,7
1767,18
1768,10
1769,16
1770,2
1771,8
1772,5
1773,7
1774,8
1775,5
1776,10
1777,9
1778,14
1779,5
1780,2
1781,9
1782,5
1783,8
1784,9
1785,9
1786,17
1787,6
1788,14
1789,6
1790,7
1791,9
1792,6
1793,11
1794,10
1795,8
1796,10
1797,12
1798,13
1799,4
1800,11
1801,3
1802,13
1803,11
1804,7
1805,10
1806,3
1807,13
1808,5
1809,8
1810,2
1811,4
1812,8
1813,1
1814,14
1815,18
1816,8
1817,8
1818,2
1819,1
1820,8
1821,5
1822,6
1823,5
1824,7
1825,3
1826,13
1827,11
1828,6
1829,8
1830,13
1831,12
1832,14
1833,10
1834,6
1835,11
1836,7
1837,8
1838,10
1839,15
1840,12
1841,9
1842,4
1843,13
1844,8
1845,11
1846,14
1847,17
1848,8
1849,10
1850,7
1851,3
1852,8
1853,12
1854,6
1855,10
1856,15
1857,22
1858,4
1859,4
1860,10
1861,8
1862,10
1863,14
1864,7
1865,12
1866,12
1867,21
1868,18
1869,13
1870,10
1871,1
1872,4
1873,13
1874,10
1875,10
1876,18
1877,11
1878,11
1879,3
1880,13
1881,11
1882,8
1883,10
1884,15
1885,7
1886,12
1887,0
1888,11
1889,8
1890,12
1891,23
1892,7
1893,17
1894,6
1895,3
1896,0
1897,13
1898,1
1899,6
1900,4
1901,21
1902,11
1903,13
1904,8
1905,16
1906,6
1907,8
1908,6
1909,14
1910,13
1911,13
1912,7
1913,9
1914,14
1915,15
1916,15
1917,13
1918,12
1919,6
1920,4
1921,2
1922,1
1923,11
1924,3
1925,13
1926,11
1927,15
1928,11
1929,31
1930,12
1931,1
1932,16
1933,14
1934,18
1935,11
1936,14
1937,4
1938,16
1939,23
1940,5
1941,12
1942,19
1943,18
1944,15
1945,21
1946,22
1947,16
1948,4
1949,4
1950,4
1951,12
1952,18
1953,7
1954,1
1955,3
1956,20
1957,31
1958,12
1959,18
1960,11
1961,14
1962,19
1963,6
1964,1
1965,4
1966,3
1967,24
1968,19
1969,19
1970,21
1971,17
1972,15
1973,17
1974,22
1975,3
1976,22
1977,8
1978,22
1979,24
1980,5
1981,7
1982,18
1983,23
1984,21
1985,28
1986,11
1987,16
1988,19
1989,13
1990,11
1991,11
1992,3
1993,21
1994,17
1995,24
1996,24
1997,13
1998,11
1999,5
2000,15
2001,24
2002,15
2003,26
2004,11
2005,6
2006,14
2007,22
2008,4
2009,13
2010,14
2011,4
2012,2
2013,7
2014,13
2015,13
2016,5
2017,6
2018,1
2019,6
2020,4
2021,2
2022,8
2023,4
2024,12
2025,27
2026,17
2027,24
2028,22
2029,11
2030,21
2031,12
2032,0
2033,6
2034,4
2035,27
2036,18
2037,8
2038,17
2039,19
2040,12
2041,19
2042,2
2043,8
2044,17
2045,7
2046,12
2047,21
2048,2
2049,2
2050,5
2051,12
2052,8
2053,20
2054,8
2055,17
2056,37
2057,3
2058,3
2059,9
2060,10
2061,17
2062,3
2063,1
2064,5
2065,14
2066,19
2067,20
2068,17
2069,18
2070,14
2071,7
2072,18
2073,13
2074,19
2075,19
2076,7
2077,11
2078,19
2079,21
2080,20
2081,20
2082,11
2083,8
2084,12
2085,16
2086,20
2087,8
2088,13
2089,7
2090,4
2091,21
2092,19
2093,20
2094,8
2095,12
2096,13
2097,5
2098,19
2099,25
2100,6
2101,14
2102,8
2103,19
2104,13
2105,0
2106,0
2107,0
2108,21
2109,5
2110,21
2111,7
2112,10
2113,16
2114,10
2115,28
2116,11
2117,28
2118,13
2119,11
2120,8
2121,6
2122,12
2123,12
2124,16
2125,5
2126,3
2127,19
2128,11
2129,16
2130,7
2131,19
2132,14
2133,11
2134,5
2135,20
2136,12
2137,12
2138,18
2139,12
2140,18
2141,20
2142,21
2143,17
2144,17
2145,18
2146,14
2147,10
2148,15
2149,16
2150,12
2151,0
2152,13
2153,20
2154,11
2155,13
2156,10
2157,18
2158,13
2159,14
2160,13
2161,8
2162,26
2163,26
2164,15
2165,20
2166,17
2167,17
2168,14
2169,9
2170,18
2171,7
2172,14
2173,9
2174,16
2175,5
2176,3
2177,3
2178,15
2179,8
2180,11
2181,25
2182,17
2183,39
2184,22
2185,11
2186,0
2187,17
2188,11
2189,16
2190,1
2191,11
2192,3
2193,7
2194,14
2195,13
2196,16
2197,19
2198,22
2199,17
2200,9
2201,14
2202,6
2203,33
2204,7
2205,37
2206,8
2207,18
2208,20
2209,12
2210,10
2211,34
2212,9
2213,13
2214,13
2215,15
2216,18
2217,16
2218,15
2219,11
2220,10
2221,10
2222,20
2223,9
2224,17
2225,7
2226,10
2227,22
2228,20
2229,26
2230,17
2231,26
2232,11
2233,12
2234,11
2235,33
2236,7
2237,15
2238,6
2239,3
2240,35
2241,11
2242,25
2243,8
2244,9
2245,18
2246,13
2247,23
2248,21
2249,13
2250,14
2251,15
2252,10
2253,11
2254,17
2255,15
2256,5
2257,31
2258,8
2259,3
2260,2
2261,6
2262,3
2263,0
2264,0
2265,0
2266,13
2267,25
2268,18
2269,15
2270,12
2271,13
2272,12
2273,2
2274,3
2275,5
2276,5
2277,3
2278,13
2279,3
2280,16
2281,18
2282,12
2283,18
2284,0
2285,12
2286,8
2287,34
2288,7
2289,9
2290,11
2291,2
2292,4
2293,17
2294,19
2295,24
2296,10
2297,14
2298,4
2299,37
2300,15
2301,9
2302,21
2303,42
2304,19
2305,29
2306,16
2307,13
2308,21
2309,24
2310,32
2311,18
2312,16
2313,15
2314,9
2315,4
2316,10
2317,36
2318,11
2319,3
2320,3
2321,14
2322,9
2323,11
2324,6
2325,11
2326,13
2327,19
2328,24
2329,15
2330,11
2331,24
2332,8
2333,11
2334,31
2335,7
2336,24
2337,20
2338,10
2339,9
2340,16
2341,10
2342,3
2343,6
2344,2
2345,3
2346,6
2347,1
2348,0
2349,9
2350,1
2351,3
2352,5
2353,13
2354,14
2355,22
2356,17
2357,10
2358,2
2359,4
2360,11
2361,11
2362,0
2363,12
2364,0
2365,14
2366,12
2367,16
2368,1
2369,6
2370,3
2371,16
2372,35
2373,12
2374,15
2375,4
2376,10
2377,0
2378,6
2379,2
2380,7
2381,1
2382,6
2383,11
2384,3
2385,15
2386,9
2387,5
2388,0
2389,0
2390,0
2391,0
2392,3
2393,5
2394,11
2395,3
2396,7
2397,10
2398,10
2399,12
2400,10
2401,8
2402,15
2403,10
2404,3
2405,7
2406,2
2407,7
2408,25
2409,5
2410,1
2411,5
2412,6
2413,5
2414,4
2415,2
2416,10
2417,16
2418,17
2419,11
2420,15
2421,13
2422,15
2423,11
2424,2
2425,19
2426,17
2427,3
2428,7
2429,26
2430,8
2431,6
2432,2
2433,1
2434,6
2435,6
2436,5
2437,7
2438,23
2439,8
2440,5
2441,4
2442,8
2443,20
2444,13
2445,6
2446,16
2447,5
2448,21
2449,11
2450,4
2451,17
2452,7
2453,7
2454,4
2455,10
2456,11
2457,3
2458,4
2459,4
2460,11
2461,7
2462,7
2463,5
2464,15
2465,9
2466,7
2467,11
2468,3
2469,11
2470,5
2471,4
2472,6
2473,14
2474,10
2475,0
2476,2
2477,7
2478,4
2479,9
2480,5
2481,11
2482,9
2483,10
2484,1
2485,4
2486,3
2487,7
2488,18
2489,14
2490,2
2491,9
2492,5
2493,4
2494,8
2495,4
2496,4
2497,9
2498,9
2499,4
2500,6
2501,6
2502,5
2503,1
2504,7
2505,5
2506,6
2507,7
2508,8
2509,5
2510,7
2511,4
2512,6
2513,4
2514,10
2515,3
2516,3
2517,6
2518,9
2519,0
2520,6
2521,7
2522,2
2523,3
2524,8
2525,3
2526,8
2527,6
2528,1
2529,9
2530,7
2531,8
2532,2
2533,8
2534,4
2535,7
2536,1
2537,3
2538,7
2539,3
2540,2
2541,10
2542,8
2543,2
2544,4
2545,2
2546,3
2547,5
2548,5
2549,4
2550,3
2551,6
2552,6
2553,8
2554,8
2555,7
2556,2
2557,8
2558,6
2559,8
2560,8
2561,2
2562,3
2563,12
2564,4
2565,4
2566,14
2567,6
2568,21
2569,10
2570,3
2571,7
2572,2
2573,12
2574,2
2575,3
2576,7
2577,19
2578,3
2579,16
2580,5
2581,4
2582,6
2583,3
2584,4
2585,2
2586,2
2587,7
2588,5
2589,3
2590,6
2591,10
2592,10
2593,10
2594,4
2595,4
2596,5
2597,12
2598,5
2599,4
2600,9
2601,8
2602,3
2603,4
2604,7
2605,4
2606,9
2607,3
2608,8
2609,7
2610,8
2611,6
2612,12
2613,4
2614,6
2615,11
2616,10
2617,10
2618,14
2619,8
2620,7
2621,6
2622,3
2623,5
2624,3
2625,8
2626,6
2627,4
2628,4
2629,5
2630,9
2631,11
2632,3
2633,10
2634,3
2635,4
2636,7
2637,4
2638,5
2639,10
2640,2
2641,3
2642,6
2643,2
2644,5
2645,8
2646,6
2647,7
2648,2
2649,5
2650,6
2651,3
2652,5
2653,5
2654,6
2655,9
2656,17
2657,10
2658,9
2659,3
2660,11
2661,6
2662,3
2663,9
2664,4
2665,7
2666,12
2667,7
2668,11
2669,6
2670,4
2671,7
2672,6
2673,4
2674,9
2675,1
2676,6
2677,4
2678,7
2679,2
2680,18
2681,3
2682,5
2683,3
2684,7
2685,6
2686,6
2687,4
2688,7
2689,14
2690,6
2691,3
2692,11
2693,2
2694,2
2695,11
2696,12
2697,10
2698,3
2699,5
2700,5
2701,5
2702,2
2703,13
2704,5
2705,7
2706,5
2707,4
2708,8
2709,15
2710,3
2711,11
2712,6
2713,5
2714,13
2715,7
2716,7
2717,8
2718,7
2719,7
2720,5
2721,12
2722,4
2723,4
2724,12
2725,7
2726,8
2727,8
2728,20
2729,6
2730,4
2731,5
2732,4
2733,8
2734,4
2735,6
2736,6
2737,9
2738,8
2739,15
2740,3
2741,5
2742,18
2743,5
2744,8
2745,5
2746,5
2747,8
2748,6
2749,5
2750,13
2751,6
2752,1
2753,3
2754,4
2755,8
2756,4
2757,15
2758,10
2759,7
2760,12
2761,7
2762,6
2763,5
2764,8
2765,4
2766,15
2767,8
2768,0
2769,10
2770,5
2771,5
2772,13
2773,7
2774,5
2775,13
2776,5
2777,9
2778,7
2779,11
2780,3
2781,6
2782,5
2783,6
2784,7
2785,6
2786,10
2787,7
2788,14
2789,12
2790,12
2791,6
2792,10
2793,3
2794,5
2795,4
2796,19
2797,5
2798,6
2799,5
2800,3
2801,3
2802,12
2803,5
2804,4
2805,8
2806,12
2807,11
2808,9
2809,8
2810,6
2811,17
2812,8
2813,4
2814,3
2815,6
2816,5
2817,6
2818,9
2819,7
2820,2
2821,7
2822,9
2823,6
2824,13
2825,8
2826,13
2827,10
2828,12
2829,4
2830,7
2831,4
2832,9
2833,9
2834,11
2835,7
2836,4
2837,17
2838,7
2839,13
2840,5
2841,7
2842,4
2843,4
2844,12
2845,3
2846,3
2847,9
2848,2
2849,6
2850,5
2851,14
2852,15
2853,9
2854,2
2855,9
2856,7
2857,7
2858,3
2859,1
2860,10
2861,5
2862,5
2863,3
2864,1
2865,6
2866,6
2867,1
2868,10
2869,1
2870,23
2871,4
2872,9
2873,13
2874,10
2875,7
2876,8
2877,7
2878,2
2879,6
2880,7
2881,4
2882,1
2883,10
2884,7
2885,12
2886,7
2887,16
2888,9
2889,19
2890,7
2891,6
2892,4
2893,11
2894,4
2895,11
2896,10
2897,14
2898,8
2899,5
2900,5
2901,5
2902,1
2903,12
2904,8
2905,6
2906,6
2907,2
2908,9
2909,8
2910,9
2911,17
2912,2
2913,8
2914,9
2915,9
2916,12
2917,9
2918,9
2919,8
2920,5
2921,17
2922,9
2923,20
2924,2
2925,11
2926,8
2927,6
2928,8
2929,1
2930,7
2931,4
2932,3
2933,6
2934,8
2935,10
2936,19
2937,4
2938,9
2939,7
2940,14
2941,6
2942,7
2943,9
2944,10
2945,9
2946,7
2947,9
2948,13
2949,7
2950,17
2951,3
2952,16
2953,9
2954,7
2955,4
2956,8
2957,5
2958,8
2959,5
2960,8
2961,8
2962,9
2963,17
2964,4
2965,13
2966,9
2967,3
2968,16
2969,5
2970,2
2971,7
2972,3
2973,6
2974,4
2975,2
2976,8
2977,5
2978,4
2979,9
2980,9
2981,4
2982,2
2983,9
2984,5
2985,6
2986,4
2987,5
2988,4
2989,5
2990,7
2991,4
2992,2
2993,0
2994,8
2995,11
2996,0
2997,2
2998,5
2999,6
