683,16
684,7
685,5
686,2
687,1
688,30
689,4
690,0
691,1
692,0
693,0
694,0
695,0
696,2
697,7
698,14
699,11
700,1
701,17
702,2
703,8
704,0
705,0
706,0
707,58
708,4
709,29
710,8
711,8
712,12
713,6
714,1
715,4
716,4
717,5
718,3
719,4
720,1
721,3
722,3
723,3
724,51
725,3
726,27
727,1
728,49
729,1
730,3
731,0
732,6
733,7
734,7
735,5
736,7
737,0
738,3
739,3
740,5
741,10
742,4
743,8
744,2
745,6
746,7
747,6
748,5
749,5
750,3
751,9
752,1
753,12
754,11
755,10
756,6
757,6
758,0
759,6
760,7
761,12
762,12
763,2
764,9
765,4
766,7
767,5
768,7
769,3
770,3
771,3
772,1
773,4
774,8
775,18
776,8
777,21
778,0
779,4
780,1
781,29
782,4
783,9
784,6
785,4
786,7
787,3
788,1
789,4
790,7
791,0
792,1
793,21
794,1
795,2
796,1
797,12
798,1
799,1
800,5
801,0
802,4
803,3
804,3
805,3
806,3
807,3
808,6
809,9
810,1
811,10
812,0
813,9
814,18
815,40
816,22
817,4
818,3
819,2
820,3
821,3
822,22
823,4
824,8
825,11
826,3
827,6
828,3
829,1
830,9
831,2
832,5
833,6
834,7
835,17
836,10
837,8
838,17
839,1
840,9
841,3
842,12
843,5
844,3
845,5
846,6
847,6
848,8
849,9
850,9
851,7
852,4
853,11
854,1
855,4
856,0
857,1
858,8
859,8
860,2
861,1
862,6
863,6
864,2
865,0
866,3
867,6
868,6
869,4
870,3
871,1
872,1
873,3
874,4
875,10
876,4
877,10
878,0
879,8
880,0
881,8
882,1
883,7
884,10
885,8
886,39
887,14
888,8
889,11
890,10
891,0
892,6
893,2
894,8
895,5
896,0
897,2
898,4
899,3
900,4
901,6
902,0
903,0
904,3
905,5
906,1
907,1
908,6
909,5
910,0
911,1
912,5
913,0
914,8
915,10
916,4
917,36
918,5
919,1
920,2
921,5
922,1
923,5
924,3
925,2
926,5
927,3
928,2
929,9
930,2
931,3
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,3
940,5
941,5
942,7
943,32
944,5
945,10
946,4
947,0
948,8
949,3
950,2
951,6
952,6
953,11
954,7
955,2
956,5
957,1
958,2
959,3
960,0
961,5
962,2
963,0
964,3
965,2
966,8
967,1
968,8
969,5
970,12
971,1
972,8
973,1
974,1
975,18
976,5
977,4
978,0
979,2
980,4
981,1
982,6
983,4
984,3
985,3
986,3
987,2
988,3
989,8
990,0
991,1
992,1
993,6
994,2
995,2
996,5
997,1
998,9
999,0
1000,4
1001,8
1002,2
1003,6
1004,6
1005,5
1006,0
1007,9
1008,8
1009,3
1010,7
1011,18
1012,50
1013,1
1014,3
1015,9
1016,0
1017,0
1018,0
1019,4
1020,2
1021,5
1022,9
1023,4
1024,1
1025,4
1026,8
1027,2
1028,5
1029,4
1030,6
1031,18
1032,6
1033,1
1034,1
1035,3
1036,1
1037,8
1038,5
1039,3
1040,7
1041,8
1042,5
1043,8
1044,6
1045,5
1046,8
1047,1
1048,2
1049,12
1050,8
1051,0
1052,0
1053,0
1054,7
1055,9
1056,7
1057,3
1058,1
1059,0
1060,5
1061,7
1062,18
1063,1
1064,4
1065,2
1066,1
1067,2
1068,7
1069,2
1070,3
1071,0
1072,1
1073,6
1074,12
1075,4
1076,1
1077,2
1078,2
1079,1
1080,0
1081,1
1082,3
1083,0
1084,2
1085,1
1086,2
1087,3
1088,2
1089,4
1090,3
1091,2
1092,1
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,2
1100,2
1101,4
1102,1
1103,2
1104,12
1105,2
1106,1
1107,1
1108,0
1109,0
1110,1
1111,1
1112,3
1113,1
1114,1
1115,3
1116,2
1117,0
1118,1
1119,0
1120,4
1121,1
1122,1
1123,3
1124,3
1125,0
1126,6
1127,54
1128,5
1129,1
1130,1
1131,2
1132,5
1133,21
1134,5
1135,0
1136,1
1137,0
1138,0
1139,1
1140,0
1141,0
1142,1
1143,0
1144,0
1145,1
1146,0
1147,0
1148,0
1149,2
1150,1
1151,0
1152,19
1153,6
1154,0
1155,2
1156,0
1157,2
1158,3
1159,5
1160,4
1161,8
1162,11
1163,2
1164,1
1165,3
1166,10
1167,6
1168,1
1169,8
1170,5
1171,1
1172,1
1173,4
1174,3
1175,0
1176,0
1177,0
1178,0
1179,1
1180,7
1181,5
1182,3
1183,0
1184,7
1185,1
1186,3
1187,6
1188,0
1189,2
1190,1
1191,9
1192,2
1193,0
1194,2
1195,3
1196,11
1197,7
1198,1
1199,3
1200,1
1201,3
1202,5
1203,5
1204,6
1205,5
1206,7
1207,0
1208,1
1209,3
1210,4
1211,4
1212,4
1213,8
1214,0
1215,2
1216,7
1217,18
1218,13
1219,8
1220,8
1221,2
1222,19
1223,14
1224,7
1225,6
1226,4
1227,2
1228,7
1229,4
1230,9
1231,5
1232,4
1233,9
1234,8
1235,7
1236,0
1237,6
1238,1
1239,2
1240,1
1241,1
1242,8
1243,7
1244,2
1245,1
1246,2
1247,0
1248,1
1249,0
1250,0
1251,5
1252,1
1253,67
1254,0
1255,11
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,6
1263,8
1264,7
1265,4
1266,4
1267,8
1268,7
1269,7
1270,25
1271,6
1272,4
1273,6
1274,4
1275,10
1276,7
1277,3
1278,1
1279,7
1280,0
1281,22
1282,4
1283,2
1284,2
1285,2
1286,2
1287,7
1288,0
1289,4
1290,2
1291,3
1292,1
1293,0
1294,0
1295,0
1296,8
1297,3
1298,0
1299,0
1300,1
1301,2
1302,1
1303,10
1304,1
1305,3
1306,5
1307,2
1308,3
1309,0
1310,12
1311,11
1312,2
1313,0
1314,7
1315,7
1316,3
1317,3
1318,5
1319,8
1320,6
1321,6
1322,4
1323,3
1324,3
1325,35
1326,0
1327,5
1328,0
1329,0
1330,7
1331,2
1332,11
1333,16
1334,3
1335,10
1336,1
1337,5
1338,8
1339,2
1340,9
1341,5
1342,7
1343,6
1344,3
1345,6
1346,2
1347,35
1348,25
1349,5
1350,7
1351,3
1352,1
1353,4
1354,5
1355,3
1356,8
1357,4
1358,5
1359,0
1360,3
1361,3
1362,5
1363,4
1364,9
1365,1
1366,1
1367,1
1368,5
1369,11
1370,2
1371,6
1372,1
1373,5
1374,1
1375,1
1376,3
1377,3
1378,5
1379,52
1380,8
1381,5
1382,1
1383,8
1384,7
1385,6
1386,6
1387,1
1388,10
1389,7
1390,4
1391,107
1392,54
1393,57
1394,2
1395,6
1396,2
1397,1
1398,0
1399,4
1400,0
1401,0
1402,2
1403,2
1404,1
1405,3
1406,6
1407,5
1408,0
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,4
1416,2
1417,5
1418,1
1419,10
1420,5
1421,6
1422,8
1423,4
1424,6
1425,1
1426,3
1427,3
1428,8
1429,3
1430,5
1431,7
1432,25
1433,8
1434,6
1435,5
1436,3
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,3
1444,5
1445,1
1446,2
1447,2
1448,4
1449,4
1450,5
1451,12
1452,7
1453,5
1454,5
1455,3
1456,4
1457,6
1458,28
1459,6
1460,6
1461,22
1462,9
1463,54
1464,30
1465,6
1466,6
1467,7
1468,2
1469,75
1470,5
1471,3
1472,4
1473,2
1474,4
1475,18
1476,6
1477,5
1478,30
1479,2
1480,8
1481,5
1482,5
1483,2
1484,8
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,9
1492,4
1493,2
1494,3
1495,5
1496,5
1497,4
1498,3
1499,3
1500,7
1501,5
1502,4
1503,5
1504,4
1505,6
1506,5
1507,7
1508,6
1509,56
1510,5
1511,13
1512,30
1513,5
1514,13
1515,16
1516,7
1517,7
1518,0
1519,1
1520,3
1521,14
1522,15
1523,7
1524,4
1525,0
1526,4
1527,1
1528,1
1529,4
1530,6
1531,5
1532,2
1533,4
1534,5
1535,4
1536,8
1537,6
1538,6
1539,4
1540,11
1541,9
1542,19
1543,6
1544,8
1545,8
1546,5
1547,0
1548,1
1549,1
1550,5
1551,9
1552,9
1553,8
1554,14
1555,5
1556,33
1557,3
1558,6
1559,9
1560,1
1561,6
1562,12
1563,4
1564,4
1565,8
1566,2
1567,10
1568,5
1569,8
1570,48
1571,1
1572,1
1573,6
1574,8
1575,4
1576,5
1577,7
1578,6
1579,4
1580,4
1581,6
1582,7
1583,7
1584,3
1585,6
1586,5
1587,10
1588,19
1589,3
1590,6
1591,2
1592,7
1593,5
1594,6
1595,2
1596,6
1597,6
1598,12
1599,0
1600,5
1601,6
1602,6
1603,6
1604,1
1605,2
1606,6
1607,9
1608,3
1609,13
1610,6
1611,3
1612,9
1613,10
1614,6
1615,3
1616,4
1617,4
1618,3
1619,6
1620,8
1621,7
1622,6
1623,2
1624,5
1625,4
1626,17
1627,8
1628,6
1629,7
1630,4
1631,8
1632,4
1633,3
1634,5
1635,5
1636,2
1637,5
1638,0
1639,0
1640,3
1641,6
1642,1
1643,33
1644,70
1645,4
1646,4
1647,2
1648,0
1649,13
1650,5
1651,3
1652,5
1653,11
1654,0
1655,13
1656,4
1657,2
1658,8
1659,5
1660,4
1661,18
1662,6
1663,3
1664,1
1665,4
1666,8
1667,6
1668,3
1669,7
1670,5
1671,11
1672,0
1673,2
1674,5
1675,10
1676,7
1677,7
1678,5
1679,8
1680,5
1681,61
1682,0
1683,9
1684,8
1685,3
1686,1
1687,3
1688,3
1689,6
1690,6
1691,5
1692,5
1693,3
1694,5
1695,7
1696,4
1697,2
1698,6
1699,3
1700,7
1701,3
1702,5
1703,4
1704,7
1705,17
1706,3
1707,9
1708,4
1709,5
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,4
1717,4
1718,7
1719,3
1720,5
1721,13
1722,1
1723,2
1724,2
1725,2
1726,3
1727,3
1728,10
1729,10
1730,8
1731,7
1732,0
1733,6
1734,9
1735,7
1736,6
1737,16
1738,3
1739,7
1740,9
1741,7
1742,10
1743,8
1744,3
1745,5
1746,3
1747,5
1748,6
1749,9
1750,2
1751,2
1752,7
1753,5
1754,0
1755,0
1756,4
1757,10
1758,6
1759,4
1760,41
1761,5
1762,3
1763,9
1764,6
1765,6
1766,5
1767,9
1768,10
1769,13
1770,2
1771,9
1772,51
1773,12
1774,6
1775,5
1776,4
1777,7
1778,3
1779,5
1780,4
1781,0
1782,3
1783,7
1784,4
1785,5
1786,9
1787,4
1788,11
1789,4
1790,3
1791,11
1792,8
1793,4
1794,6
1795,5
1796,9
1797,7
1798,3
1799,6
1800,10
1801,10
1802,8
1803,3
1804,5
1805,43
1806,9
1807,6
1808,6
1809,4
1810,0
1811,2
1812,12
1813,0
1814,11
1815,7
1816,1
1817,101
1818,0
1819,0
1820,2
1821,4
1822,6
1823,2
1824,9
1825,3
1826,9
1827,4
1828,5
1829,2
1830,7
1831,9
1832,12
1833,5
1834,8
1835,8
1836,10
1837,62
1838,4
1839,4
1840,6
1841,47
1842,3
1843,9
1844,4
1845,5
1846,8
1847,6
1848,8
1849,4
1850,5
1851,1
1852,4
1853,7
1854,3
1855,2
1856,13
1857,14
1858,2
1859,4
1860,6
1861,3
1862,11
1863,7
1864,3
1865,8
1866,14
1867,26
1868,27
1869,10
1870,6
1871,1
1872,4
1873,6
1874,8
1875,12
1876,10
1877,7
1878,7
1879,12
1880,6
1881,54
1882,4
1883,54
1884,11
1885,5
1886,38
1887,1
1888,7
1889,10
1890,22
1891,13
1892,8
1893,23
1894,2
1895,2
1896,0
1897,38
1898,1
1899,4
1900,4
1901,9
1902,7
1903,8
1904,7
1905,10
1906,2
1907,8
1908,0
1909,14
1910,7
1911,18
1912,1
1913,4
1914,43
1915,13
1916,9
1917,5
1918,8
1919,2
1920,2
1921,2
1922,0
1923,9
1924,73
1925,0
1926,15
1927,5
1928,0
1929,14
1930,7
1931,1
1932,12
1933,17
1934,4
1935,44
1936,22
1937,3
1938,5
1939,13
1940,30
1941,4
1942,43
1943,8
1944,9
1945,12
1946,8
1947,11
1948,6
1949,7
1950,2
1951,13
1952,23
1953,2
1954,1
1955,2
1956,16
1957,6
1958,6
1959,8
1960,8
1961,4
1962,8
1963,1
1964,1
1965,2
1966,2
1967,10
1968,11
1969,16
1970,28
1971,13
1972,6
1973,7
1974,15
1975,1
1976,10
1977,6
1978,13
1979,9
1980,4
1981,3
1982,19
1983,17
1984,11
1985,7
1986,11
1987,23
1988,7
1989,6
1990,10
1991,8
1992,4
1993,14
1994,15
1995,19
1996,13
1997,5
1998,8
1999,46
2000,10
2001,14
2002,11
2003,33
2004,6
2005,0
2006,5
2007,7
2008,2
2009,5
2010,10
2011,1
2012,1
2013,3
2014,4
2015,11
2016,4
2017,3
2018,1
2019,4
2020,3
2021,1
2022,6
2023,4
2024,4
2025,27
2026,8
2027,13
2028,15
2029,35
2030,3
2031,7
2032,0
2033,3
2034,19
2035,44
2036,18
2037,4
2038,6
2039,14
2040,5
2041,12
2042,2
2043,7
2044,6
2045,7
2046,7
2047,12
2048,1
2049,21
2050,19
2051,9
2052,6
2053,4
2054,8
2055,10
2056,37
2057,1
2058,2
2059,12
2060,6
2061,16
2062,0
2063,1
2064,5
2065,22
2066,7
2067,11
2068,29
2069,10
2070,10
2071,7
2072,6
2073,4
2074,21
2075,17
2076,4
2077,21
2078,54
2079,18
2080,10
2081,13
2082,8
2083,9
2084,6
2085,11
2086,12
2087,9
2088,15
2089,5
2090,1
2091,13
2092,14
2093,43
2094,4
2095,13
2096,3
2097,5
2098,10
2099,14
2100,14
2101,4
2102,15
2103,7
2104,6
2105,3
2106,0
2107,0
2108,8
2109,5
2110,23
2111,3
2112,13
2113,4
2114,77
2115,10
2116,5
2117,8
2118,13
2119,9
2120,5
2121,4
2122,16
2123,97
2124,8
2125,1
2126,1
2127,4
2128,7
2129,13
2130,2
2131,30
2132,93
2133,7
2134,7
2135,38
2136,17
2137,9
2138,11
2139,5
2140,8
2141,5
2142,10
2143,6
2144,70
2145,38
2146,7
2147,3
2148,9
2149,9
2150,7
2151,0
2152,5
2153,11
2154,2
2155,6
2156,8
2157,14
2158,7
2159,10
2160,6
2161,1
2162,24
2163,7
2164,15
2165,59
2166,8
2167,14
2168,7
2169,8
2170,12
2171,4
2172,21
2173,3
2174,8
2175,2
2176,1
2177,3
2178,27
2179,6
2180,8
2181,25
2182,9
2183,11
2184,12
2185,11
2186,0
2187,11
2188,4
2189,8
2190,0
2191,11
2192,0
2193,7
2194,7
2195,7
2196,8
2197,8
2198,22
2199,98
2200,12
2201,9
2202,9
2203,8
2204,2
2205,13
2206,7
2207,11
2208,13
2209,7
2210,10
2211,12
2212,9
2213,8
2214,47
2215,15
2216,8
2217,10
2218,7
2219,5
2220,6
2221,6
2222,29
2223,6
2224,11
2225,3
2226,2
2227,17
2228,16
2229,11
2230,9
2231,26
2232,6
2233,5
2234,3
2235,14
2236,7
2237,10
2238,10
2239,4
2240,10
2241,8
2242,25
2243,7
2244,7
2245,10
2246,6
2247,5
2248,13
2249,32
2250,15
2251,4
2252,7
2253,15
2254,11
2255,7
2256,1
2257,37
2258,2
2259,1
2260,1
2261,3
2262,1
2263,0
2264,4
2265,1
2266,9
2267,11
2268,11
2269,5
2270,7
2271,10
2272,7
2273,1
2274,5
2275,5
2276,2
2277,2
2278,9
2279,2
2280,10
2281,4
2282,7
2283,10
2284,2
2285,6
2286,85
2287,34
2288,9
2289,9
2290,8
2291,2
2292,3
2293,3
2294,11
2295,12
2296,6
2297,7
2298,4
2299,13
2300,8
2301,6
2302,16
2303,17
2304,9
2305,13
2306,16
2307,9
2308,9
2309,26
2310,21
2311,8
2312,10
2313,9
2314,1
2315,0
2316,6
2317,35
2318,35
2319,4
2320,3
2321,13
2322,41
2323,8
2324,5
2325,12
2326,11
2327,10
2328,6
2329,15
2330,2
2331,7
2332,8
2333,9
2334,31
2335,6
2336,10
2337,12
2338,7
2339,14
2340,8
2341,12
2342,2
2343,2
2344,2
2345,3
2346,3
2347,1
2348,0
2349,3
2350,0
2351,2
2352,4
2353,53
2354,11
2355,11
2356,11
2357,42
2358,2
2359,2
2360,65
2361,20
2362,2
2363,9
2364,4
2365,8
2366,12
2367,19
2368,1
2369,5
2370,2
2371,16
2372,12
2373,8
2374,8
2375,3
2376,6
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,13
2384,4
2385,7
2386,13
2387,5
2388,4
2389,0
2390,0
2391,1
2392,0
2393,2
2394,12
2395,35
2396,3
2397,5
2398,2
2399,13
2400,6
2401,4
2402,8
2403,8
2404,1
2405,1
2406,4
2407,8
2408,24
2409,1
2410,1
2411,3
2412,4
2413,11
2414,2
2415,2
2416,14
2417,10
2418,13
2419,3
2420,10
2421,22
2422,147
2423,4
2424,2
2425,18
2426,16
2427,1
2428,11
2429,3
2430,8
2431,3
2432,0
2433,9
2434,2
2435,4
2436,5
2437,5
2438,8
2439,12
2440,6
2441,1
2442,3
2443,53
2444,69
2445,4
2446,7
2447,0
2448,5
2449,9
2450,3
2451,11
2452,5
2453,9
2454,6
2455,3
2456,5
2457,7
2458,41
2459,0
2460,13
2461,5
2462,4
2463,2
2464,11
2465,2
2466,4
2467,4
2468,2
2469,12
2470,17
2471,12
2472,7
2473,8
2474,3
2475,1
2476,1
2477,3
2478,4
2479,12
2480,3
2481,1
2482,2
2483,8
2484,15
2485,1
2486,3
2487,20
2488,16
2489,2
2490,2
2491,5
2492,7
2493,17
2494,3
2495,4
2496,5
2497,11
2498,3
2499,3
2500,2
2501,2
2502,23
2503,6
2504,9
2505,1
2506,4
2507,4
2508,5
2509,5
2510,4
2511,23
2512,10
2513,1
2514,13
2515,5
2516,112
2517,4
2518,11
2519,0
2520,3
2521,3
2522,3
2523,2
2524,8
2525,1
2526,8
2527,9
2528,1
2529,5
2530,38
2531,3
2532,2
2533,2
2534,4
2535,12
2536,4
2537,3
2538,6
2539,3
2540,0
2541,5
2542,3
2543,1
2544,1
2545,1
2546,4
2547,1
2548,5
2549,1
2550,7
2551,7
2552,5
2553,5
2554,8
2555,3
2556,2
2557,8
2558,7
2559,4
2560,2
2561,2
2562,2
2563,4
2564,2
2565,3
2566,29
2567,1
2568,30
2569,10
2570,2
2571,3
2572,0
2573,4
2574,1
2575,3
2576,3
2577,15
2578,1
2579,7
2580,2
2581,5
2582,4
2583,3
2584,4
2585,0
2586,0
2587,8
2588,8
2589,2
2590,5
2591,6
2592,0
2593,4
2594,2
2595,3
2596,8
2597,9
2598,4
2599,2
2600,2
2601,2
2602,3
2603,4
2604,2
2605,4
2606,3
2607,3
2608,4
2609,5
2610,10
2611,4
2612,23
2613,5
2614,7
2615,23
2616,7
2617,6
2618,7
2619,5
2620,5
2621,2
2622,6
2623,4
2624,3
2625,4
2626,4
2627,4
2628,5
2629,10
2630,10
2631,17
2632,3
2633,7
2634,1
2635,2
2636,8
2637,0
2638,2
2639,4
2640,1
2641,3
2642,2
2643,0
2644,3
2645,5
2646,3
2647,4
2648,3
2649,4
2650,4
2651,6
2652,2
2653,4
2654,3
2655,9
2656,5
2657,5
2658,10
2659,2
2660,5
2661,3
2662,3
2663,6
2664,3
2665,6
2666,6
2667,6
2668,13
2669,0
2670,11
2671,5
2672,3
2673,4
2674,9
2675,0
2676,9
2677,2
2678,2
2679,0
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,10
2687,4
2688,4
2689,4
2690,5
2691,8
2692,5
2693,1
2694,2
2695,22
2696,7
2697,3
2698,0
2699,2
2700,7
2701,3
2702,1
2703,4
2704,5
2705,4
2706,1
2707,1
2708,4
2709,8
2710,7
2711,4
2712,5
2713,2
2714,10
2715,4
2716,6
2717,5
2718,4
2719,3
2720,5
2721,12
2722,1
2723,2
2724,31
2725,4
2726,10
2727,4
2728,7
2729,2
2730,9
2731,2
2732,6
2733,3
2734,2
2735,2
2736,6
2737,6
2738,3
2739,17
2740,7
2741,5
2742,8
2743,6
2744,5
2745,4
2746,6
2747,14
2748,3
2749,3
2750,43
2751,6
2752,1
2753,3
2754,3
2755,5
2756,0
2757,4
2758,4
2759,3
2760,18
2761,9
2762,3
2763,3
2764,8
2765,5
2766,33
2767,6
2768,0
2769,4
2770,5
2771,2
2772,9
2773,11
2774,20
2775,6
2776,5
2777,6
2778,3
2779,6
2780,2
2781,8
2782,2
2783,11
2784,4
2785,9
2786,8
2787,2
2788,6
2789,2
2790,3
2791,1
2792,9
2793,1
2794,4
2795,2
2796,12
2797,5
2798,5
2799,1
2800,2
2801,5
2802,3
2803,1
2804,1
2805,4
2806,3
2807,8
2808,5
2809,5
2810,4
2811,6
2812,6
2813,1
2814,3
2815,6
2816,25
2817,0
2818,14
2819,8
2820,1
2821,2
2822,6
2823,7
2824,4
2825,7
2826,4
2827,8
2828,12
2829,12
2830,0
2831,5
2832,8
2833,5
2834,42
2835,2
2836,3
2837,12
2838,7
2839,0
2840,6
2841,3
2842,4
2843,4
2844,6
2845,10
2846,2
2847,13
2848,2
2849,2
2850,2
2851,7
2852,3
2853,7
2854,3
2855,4
2856,7
2857,9
2858,9
2859,8
2860,5
2861,3
2862,6
2863,2
2864,1
2865,5
2866,8
2867,0
2868,8
2869,6
2870,39
2871,2
2872,4
2873,7
2874,7
2875,5
2876,26
2877,4
2878,0
2879,3
2880,2
2881,3
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,4
2892,2
2893,5
2894,0
2895,3
2896,6
2897,22
2898,15
2899,7
2900,1
2901,4
2902,0
2903,11
2904,5
2905,5
2906,6
2907,30
2908,9
2909,6
2910,5
2911,7
2912,4
2913,3
2914,5
2915,5
2916,2
2917,9
2918,6
2919,3
2920,5
2921,11
2922,6
2923,39
2924,3
2925,6
2926,5
2927,2
2928,6
2929,0
2930,0
2931,5
2932,2
2933,1
2934,5
2935,7
2936,7
2937,4
2938,4
2939,7
2940,5
2941,3
2942,3
2943,4
2944,5
2945,5
2946,2
2947,4
2948,7
2949,17
2950,7
2951,6
2952,19
2953,12
2954,41
2955,3
2956,5
2957,2
2958,4
2959,2
2960,6
2961,5
2962,6
2963,12
2964,8
2965,22
2966,7
2967,3
2968,8
2969,6
2970,0
2971,3
2972,1
2973,3
2974,2
2975,2
2976,2
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,7
2984,0
2985,3
2986,4
2987,3
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,3
2995,6
2996,0
2997,0
2998,3
2999,3
