0,4
1,36
2,15
3,23
4,34
5,18
6,25
7,24
8,29
9,34
10,16
11,23
12,19
13,21
14,31
15,10
16,25
17,58
18,18
19,42
20,28
21,12
22,10
23,16
24,75
25,33
26,37
27,66
28,15
29,25
30,30
31,23
32,41
33,24
34,27
35,12
36,26
37,34
38,16
39,0
40,39
41,9
42,21
43,28
44,0
45,13
46,26
47,27
48,14
49,25
50,8
51,30
52,47
53,20
54,42
55,30
56,29
57,28
58,7
59,11
60,14
61,26
62,14
63,20
64,13
65,10
66,34
67,40
68,42
69,14
70,16
71,18
72,35
73,30
74,31
75,33
76,44
77,18
78,3
79,65
80,20
81,19
82,14
83,28
84,21
85,24
86,21
87,14
88,34
89,14
90,21
91,23
92,24
93,11
94,30
95,7
96,28
97,12
98,13
99,12
100,15
101,14
102,23
103,11
104,6
105,25
106,39
107,19
108,42
109,28
110,41
111,26
112,11
113,21
114,0
115,51
116,13
117,15
118,4
119,20
120,73
121,19
122,15
123,17
124,7
125,16
126,27
127,33
128,25
129,19
130,91
131,14
132,0
133,20
134,6
135,6
136,3
137,5
138,0
139,0
140,0
141,0
142,37
143,25
144,7
145,10
146,0
147,42
148,17
149,5
150,3
151,11
152,7
153,9
154,6
155,18
156,0
157,7
158,11
159,8
160,0
161,0
162,0
163,8
164,10
165,32
166,8
167,4
168,12
169,41
170,8
171,0
172,0
173,20
174,0
175,3
176,2
177,0
178,0
179,0
180,0
181,6
182,11
183,7
184,9
185,0
186,0
187,24
188,10
189,30
190,15
191,15
192,11
193,1
194,14
195,3
196,12
197,7
198,6
199,7
200,13
201,20
202,16
203,12
204,0
205,11
206,19
207,29
208,10
209,7
210,13
211,19
212,8
213,7
214,0
215,0
216,31
217,10
218,5
219,4
220,14
221,0
222,7
223,17
224,16
225,7
226,0
227,15
228,0
229,0
230,0
231,0
232,0
233,3
234,6
235,10
236,0
237,4
238,8
239,20
240,9
241,10
242,10
243,9
244,28
245,18
246,13
247,8
248,0
249,3
250,1
251,3
252,13
253,2
254,2
255,7
256,10
257,6
258,25
259,4
260,11
261,34
262,11
263,0
264,7
265,15
266,0
267,9
268,3
269,2
270,7
271,8
272,11
273,23
274,7
275,3
276,17
277,18
278,11
279,11
280,5
281,9
282,9
283,0
284,21
285,0
286,0
287,4
288,8
289,6
290,15
291,3
292,10
293,7
294,1
295,20
296,1
297,0
298,10
299,15
300,5
301,7
302,11
303,19
304,5
305,11
306,7
307,16
308,7
309,12
310,2
311,10
312,3
313,9
314,0
315,3
316,5
317,19
318,5
319,9
320,13
321,3
322,9
