952,7
953,11
954,7
955,2
956,13
957,1
958,2
959,3
960,3
961,4
962,4
963,0
964,3
965,3
966,3
967,1
968,9
969,6
970,13
971,4
972,8
973,2
974,3
975,17
976,7
977,3
978,0
979,2
980,5
981,1
982,5
983,4
984,3
985,3
986,3
987,2
988,3
989,15
990,13
991,1
992,1
993,6
994,2
995,2
996,5
997,1
998,10
999,0
1000,3
1001,8
1002,6
1003,8
1004,2
1005,3
1006,0
1007,9
1008,9
1009,3
1010,8
1011,17
1012,24
1013,1
1014,3
1015,8
1016,0
1017,0
1018,0
1019,2
1020,2
1021,5
1022,8
1023,5
1024,3
1025,6
1026,8
1027,3
1028,5
1029,5
1030,8
1031,18
1032,6
1033,1
1034,2
1035,4
1036,1
1037,3
1038,9
1039,3
1040,7
1041,11
1042,12
1043,8
1044,6
1045,13
1046,8
1047,1
1048,2
1049,14
1050,17
1051,0
1052,4
1053,0
1054,5
1055,9
1056,7
1057,3
1058,1
1059,0
1060,5
1061,8
1062,22
1063,1
1064,3
1065,2
1066,2
1067,2
1068,8
1069,2
1070,3
1071,0
1072,1
1073,5
1074,12
1075,3
1076,1
1077,2
1078,2
1079,1
1080,0
1081,1
1082,3
1083,0
1084,1
1085,2
1086,2
1087,3
1088,2
1089,3
1090,4
1091,2
1092,1
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,2
1100,2
1101,3
1102,0
1103,6
1104,9
1105,2
1106,1
1107,1
1108,0
1109,0
1110,1
1111,1
1112,3
1113,1
1114,1
1115,4
1116,2
1117,0
1118,1
1119,0
1120,3
1121,1
1122,2
1123,6
1124,3
1125,4
1126,6
1127,38
1128,9
1129,3
1130,1
1131,2
1132,7
1133,5
1134,5
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,1
1146,0
1147,2
1148,0
1149,2
1150,1
1151,0
1152,19
1153,6
1154,0
1155,2
1156,0
1157,2
1158,6
1159,4
1160,4
1161,9
1162,12
1163,2
1164,4
1165,3
1166,10
1167,6
1168,1
1169,8
1170,5
1171,0
1172,1
1173,4
1174,2
1175,0
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,0
1184,46
1185,4
1186,3
1187,6
1188,3
1189,3
1190,1
1191,12
1192,0
1193,0
1194,2
1195,3
1196,8
1197,5
1198,1
1199,2
1200,0
1201,5
1202,5
1203,7
1204,6
1205,5
1206,7
1207,4
1208,1
1209,4
1210,4
1211,6
1212,4
1213,9
1214,0
1215,2
1216,6
1217,16
1218,13
1219,8
1220,12
1221,2
1222,24
1223,11
1224,15
1225,6
1226,5
1227,2
1228,7
1229,5
1230,15
1231,5
1232,4
1233,9
1234,8
1235,7
1236,0
1237,7
1238,1
1239,2
1240,1
1241,1
1242,4
1243,10
1244,3
1245,1
1246,2
1247,0
1248,1
1249,0
1250,0
1251,5
1252,2
1253,41
1254,1
1255,6
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,6
1263,8
1264,8
1265,4
1266,4
1267,8
1268,6
1269,17
1270,22
1271,5
1272,5
1273,6
1274,4
1275,13
1276,6
1277,2
1278,1
1279,10
1280,3
1281,5
1282,6
1283,2
1284,4
1285,2
1286,2
1287,9
1288,1
1289,4
1290,3
1291,3
1292,1
1293,0
1294,0
1295,0
1296,10
1297,3
1298,0
1299,0
1300,1
1301,2
1302,2
1303,10
1304,1
1305,4
1306,6
1307,2
1308,9
1309,0
1310,12
1311,9
1312,2
1313,0
1314,7
1315,14
1316,3
1317,3
1318,5
1319,9
1320,19
1321,8
1322,4
1323,3
1324,3
1325,31
1326,3
1327,7
1328,0
1329,11
1330,7
1331,5
1332,29
1333,8
1334,3
1335,11
1336,1
1337,7
1338,8
1339,2
1340,9
1341,5
1342,8
1343,10
1344,3
1345,6
1346,2
1347,28
1348,34
1349,7
1350,7
1351,6
1352,5
1353,4
1354,5
1355,3
1356,8
1357,4
1358,5
1359,0
1360,6
1361,3
1362,4
1363,4
1364,16
1365,1
1366,1
1367,1
1368,11
1369,9
1370,2
1371,2
1372,1
1373,5
1374,1
1375,2
1376,3
1377,4
1378,5
1379,25
1380,5
1381,5
1382,1
1383,10
1384,7
1385,5
1386,5
1387,2
1388,10
1389,7
1390,4
1391,53
1392,51
1393,47
1394,2
1395,5
1396,2
1397,1
1398,0
1399,4
1400,0
1401,0
1402,2
1403,2
1404,2
1405,3
1406,6
1407,3
1408,1
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,3
1416,3
1417,5
1418,1
1419,8
1420,6
1421,6
1422,9
1423,5
1424,9
1425,1
1426,3
1427,11
1428,17
1429,4
1430,6
1431,8
1432,23
1433,8
1434,6
1435,7
1436,11
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,4
1444,4
1445,1
1446,2
1447,2
1448,4
1449,4
1450,5
1451,16
1452,22
1453,17
1454,5
1455,3
1456,4
1457,7
1458,27
1459,6
1460,6
1461,15
1462,9
1463,20
1464,34
1465,5
1466,6
1467,8
1468,2
1469,73
1470,6
1471,3
1472,3
1473,2
1474,4
1475,20
1476,6
1477,24
1478,21
1479,18
1480,13
1481,5
1482,5
1483,2
1484,9
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,23
1492,6
1493,4
1494,2
1495,5
1496,5
1497,4
1498,3
1499,7
1500,7
1501,16
1502,7
1503,5
1504,5
1505,6
1506,5
1507,7
1508,6
1509,55
1510,5
1511,6
1512,37
1513,5
1514,13
1515,15
1516,7
1517,7
1518,0
1519,1
1520,3
1521,13
1522,20
1523,9
1524,4
1525,4
1526,4
1527,1
1528,1
1529,4
1530,6
1531,8
1532,8
1533,3
1534,5
1535,4
1536,9
1537,7
1538,6
1539,21
1540,11
1541,9
1542,7
1543,7
1544,8
1545,8
1546,5
1547,1
1548,3
1549,1
1550,5
1551,8
1552,9
1553,8
1554,13
1555,5
1556,33
1557,3
1558,18
1559,9
1560,4
1561,6
1562,12
1563,4
1564,4
1565,8
1566,2
1567,11
1568,5
1569,6
1570,29
1571,2
1572,1
1573,6
1574,5
1575,4
1576,5
1577,7
1578,6
1579,4
1580,7
1581,6
1582,7
1583,7
1584,3
1585,6
1586,13
1587,16
1588,23
1589,3
1590,6
1591,2
1592,7
1593,5
1594,6
1595,2
1596,7
1597,6
1598,13
1599,0
1600,5
1601,6
1602,6
1603,5
1604,3
1605,3
1606,5
1607,11
1608,3
1609,13
1610,6
1611,3
1612,9
1613,6
1614,6
1615,3
1616,4
1617,15
1618,4
1619,9
1620,8
1621,7
1622,6
1623,2
1624,5
1625,4
1626,16
1627,8
1628,6
1629,8
1630,4
1631,9
1632,4
1633,3
1634,5
1635,6
1636,9
1637,5
1638,8
1639,0
1640,10
1641,8
1642,2
1643,35
1644,55
1645,4
1646,20
1647,2
1648,0
1649,13
1650,5
1651,3
1652,5
1653,11
1654,0
1655,21
1656,9
1657,4
1658,8
1659,5
1660,4
1661,8
1662,6
1663,3
1664,1
1665,4
1666,9
1667,11
1668,3
1669,7
1670,5
1671,11
1672,0
1673,7
1674,8
1675,10
1676,7
1677,7
1678,5
1679,7
1680,4
1681,61
1682,6
1683,12
1684,9
1685,3
1686,1
1687,3
1688,4
1689,6
1690,6
1691,5
1692,5
1693,3
1694,5
1695,5
1696,4
1697,2
1698,6
1699,5
1700,12
1701,3
1702,5
1703,4
1704,7
1705,22
1706,3
1707,9
1708,17
1709,5
1710,4
1711,6
1712,4
1713,6
1714,1
1715,2
1716,4
1717,4
1718,7
1719,4
1720,6
1721,6
1722,3
1723,1
1724,2
1725,2
1726,3
1727,3
1728,13
1729,11
1730,8
1731,7
1732,3
1733,7
1734,15
1735,7
1736,9
1737,16
1738,4
1739,3
1740,3
1741,6
1742,9
1743,8
1744,13
1745,5
1746,3
1747,6
1748,6
1749,12
1750,2
1751,2
1752,7
1753,9
1754,1
1755,0
1756,4
1757,14
1758,6
1759,4
1760,45
1761,4
1762,3
1763,5
1764,10
1765,12
1766,5
1767,10
1768,10
1769,14
1770,26
1771,22
1772,42
1773,14
1774,11
1775,6
1776,20
1777,20
1778,3
1779,5
1780,4
1781,0
1782,3
1783,3
1784,4
1785,5
1786,9
1787,8
1788,17
1789,4
1790,3
1791,11
1792,6
1793,4
1794,6
1795,6
1796,9
1797,7
1798,3
1799,6
1800,18
1801,7
1802,9
1803,3
1804,5
1805,27
1806,9
1807,6
1808,6
1809,4
1810,0
1811,2
1812,10
1813,2
1814,11
1815,7
1816,1
1817,39
1818,0
1819,0
1820,4
1821,13
1822,6
1823,4
1824,9
1825,3
1826,9
1827,3
1828,6
1829,2
1830,7
1831,9
1832,13
1833,5
1834,8
1835,10
1836,13
1837,46
1838,4
1839,4
1840,9
1841,30
1842,3
1843,9
1844,5
1845,5
1846,10
1847,9
1848,10
1849,4
1850,5
1851,3
1852,15
1853,7
1854,3
1855,34
1856,11
1857,15
1858,3
1859,4
1860,6
1861,3
1862,7
1863,9
1864,4
1865,8
1866,16
1867,29
1868,23
1869,21
1870,6
1871,1
1872,4
1873,6
1874,8
1875,12
1876,10
1877,7
1878,9
1879,10
1880,6
1881,35
1882,4
1883,55
1884,11
1885,4
1886,37
1887,6
1888,10
1889,30
1890,24
1891,13
1892,26
1893,17
1894,2
1895,1
1896,4
1897,18
1898,1
1899,7
1900,4
1901,10
1902,7
1903,6
1904,7
1905,10
1906,2
1907,9
1908,0
1909,14
1910,9
1911,11
1912,2
1913,5
1914,52
1915,13
1916,9
1917,7
1918,11
1919,3
1920,2
1921,2
1922,1
1923,9
1924,54
1925,0
1926,14
1927,5
1928,0
1929,14
1930,8
1931,1
1932,16
1933,10
1934,4
1935,45
1936,25
1937,3
1938,4
1939,13
1940,29
1941,4
1942,38
1943,10
1944,11
1945,13
1946,8
1947,11
1948,4
1949,7
1950,2
1951,14
1952,23
1953,4
1954,1
1955,2
1956,17
1957,6
1958,6
1959,9
1960,8
1961,9
1962,8
1963,3
1964,1
1965,2
1966,2
1967,10
1968,11
1969,15
1970,25
1971,14
1972,6
1973,7
1974,15
1975,1
1976,10
1977,6
1978,13
1979,8
1980,4
1981,3
1982,22
1983,21
1984,10
1985,13
1986,11
1987,25
1988,7
1989,6
1990,9
1991,8
1992,6
1993,14
1994,14
1995,18
1996,13
1997,5
1998,15
1999,31
2000,12
2001,14
2002,11
2003,30
2004,12
2005,2
2006,9
2007,6
2008,2
2009,9
2010,11
2011,3
2012,1
2013,3
2014,6
2015,9
2016,4
2017,3
2018,1
2019,4
2020,4
2021,3
2022,6
2023,4
2024,4
2025,27
2026,10
2027,14
2028,14
2029,29
2030,13
2031,7
2032,0
2033,3
2034,20
2035,43
2036,18
2037,14
2038,6
2039,14
2040,10
2041,15
2042,2
2043,16
2044,6
2045,8
2046,6
2047,12
2048,1
2049,5
2050,4
2051,9
2052,6
2053,5
2054,8
2055,11
2056,37
2057,1
2058,2
2059,27
2060,6
2061,15
2062,0
2063,1
2064,5
2065,23
2066,6
2067,12
2068,31
2069,10
2070,10
2071,7
2072,7
2073,4
2074,21
2075,17
2076,6
2077,20
2078,53
2079,19
2080,10
2081,13
2082,7
2083,8
2084,6
2085,11
2086,13
2087,27
2088,38
2089,6
2090,1
2091,14
2092,16
2093,44
2094,4
2095,26
2096,3
2097,5
2098,10
2099,17
2100,9
2101,4
2102,17
2103,11
2104,7
2105,0
2106,0
2107,0
2108,8
2109,8
2110,21
2111,3
2112,7
2113,3
2114,56
2115,10
2116,5
2117,8
2118,13
2119,9
2120,9
2121,4
2122,15
2123,39
2124,8
2125,1
2126,2
2127,5
2128,7
2129,15
2130,2
2131,30
2132,84
2133,7
2134,8
2135,39
2136,20
2137,9
2138,21
2139,5
2140,8
2141,5
2142,14
2143,6
2144,34
2145,15
2146,6
2147,3
2148,8
2149,9
2150,7
2151,0
2152,5
2153,7
2154,2
2155,7
2156,6
2157,16
2158,7
2159,11
2160,6
2161,5
2162,24
2163,8
2164,15
2165,42
2166,8
2167,16
2168,10
2169,8
2170,16
2171,4
2172,17
2173,3
2174,8
2175,3
2176,1
2177,3
2178,22
2179,6
2180,8
2181,25
2182,9
2183,11
2184,11
2185,11
2186,0
2187,13
2188,4
2189,8
2190,0
2191,11
2192,16
2193,7
2194,26
2195,11
2196,8
2197,8
2198,19
2199,83
2200,44
2201,39
2202,11
2203,8
2204,7
2205,13
2206,33
2207,11
2208,13
2209,10
2210,10
2211,14
2212,9
2213,9
2214,25
2215,15
2216,13
2217,10
2218,8
2219,5
2220,6
2221,18
2222,29
2223,7
2224,11
2225,3
2226,3
2227,19
2228,24
2229,10
2230,9
2231,29
2232,6
2233,5
2234,3
2235,16
2236,7
2237,10
2238,10
2239,3
2240,10
2241,10
2242,25
2243,12
2244,8
2245,10
2246,6
2247,23
2248,13
2249,36
2250,20
2251,4
2252,10
2253,12
2254,12
2255,7
2256,6
2257,39
2258,3
2259,1
2260,1
2261,3
2262,1
2263,0
2264,0
2265,0
2266,21
2267,19
2268,29
2269,6
2270,7
2271,13
2272,12
2273,1
2274,15
2275,10
2276,2
2277,2
2278,9
2279,5
2280,10
2281,4
2282,7
2283,13
2284,0
2285,7
2286,53
2287,34
2288,7
2289,8
2290,7
2291,3
2292,4
2293,3
2294,11
2295,25
2296,6
2297,7
2298,4
2299,15
2300,26
2301,6
2302,20
2303,17
2304,14
2305,14
2306,16
2307,16
2308,13
2309,28
2310,19
2311,10
2312,22
2313,11
2314,1
2315,0
2316,6
2317,36
2318,50
2319,3
2320,3
2321,14
2322,31
2323,12
2324,7
2325,13
2326,10
2327,10
2328,6
2329,15
2330,3
2331,7
2332,8
2333,12
2334,31
2335,6
2336,21
2337,14
2338,7
2339,14
2340,8
2341,12
2342,2
2343,2
2344,2
2345,3
2346,3
2347,1
2348,0
2349,4
2350,0
2351,2
2352,4
2353,41
2354,10
2355,10
2356,11
2357,26
2358,2
2359,3
2360,66
2361,18
2362,0
2363,9
2364,0
2365,18
2366,12
2367,20
2368,1
2369,6
2370,3
2371,17
2372,18
2373,7
2374,8
2375,3
2376,7
2377,2
2378,2
2379,2
2380,2
2381,1
2382,4
2383,13
2384,5
2385,8
2386,37
2387,3
2388,1
2389,5
2390,0
2391,1
2392,0
2393,3
2394,11
2395,25
2396,3
2397,7
2398,2
2399,13
2400,6
2401,5
2402,8
2403,8
2404,4
2405,3
2406,4
2407,9
2408,23
2409,1
2410,1
2411,3
2412,4
2413,12
2414,1
2415,2
2416,17
2417,10
2418,11
2419,3
2420,10
2421,21
2422,82
2423,4
2424,2
2425,22
2426,17
2427,1
2428,9
2429,6
2430,8
2431,3
2432,0
2433,7
2434,2
2435,5
2436,5
2437,5
2438,12
2439,12
2440,7
2441,1
2442,3
2443,31
2444,60
2445,4
2446,7
2447,6
2448,5
2449,9
2450,3
2451,11
2452,5
2453,32
2454,5
2455,3
2456,5
2457,8
2458,42
2459,0
2460,13
2461,5
2462,4
2463,2
2464,12
2465,2
2466,4
2467,6
2468,2
2469,18
2470,14
2471,15
2472,6
2473,8
2474,3
2475,2
2476,1
2477,3
2478,10
2479,10
2480,3
2481,1
2482,2
2483,5
2484,19
2485,1
2486,21
2487,17
2488,15
2489,8
2490,2
2491,5
2492,7
2493,8
2494,3
2495,5
2496,4
2497,13
2498,3
2499,3
2500,7
2501,5
2502,15
2503,5
2504,11
2505,1
2506,4
2507,4
2508,6
2509,5
2510,4
2511,14
2512,6
2513,2
2514,16
2515,5
2516,60
2517,4
2518,10
2519,0
2520,3
2521,3
2522,3
2523,4
2524,8
2525,1
2526,14
2527,8
2528,1
2529,5
2530,37
2531,3
2532,2
2533,2
2534,12
2535,14
2536,4
2537,3
2538,6
2539,5
2540,2
2541,5
2542,7
2543,1
2544,1
2545,1
2546,5
2547,1
2548,15
2549,3
2550,6
2551,6
2552,5
2553,4
2554,10
2555,3
2556,2
2557,6
2558,7
2559,7
2560,2
2561,2
2562,3
2563,4
2564,3
2565,13
2566,16
2567,2
2568,30
2569,12
2570,2
2571,3
2572,0
2573,4
2574,1
2575,3
2576,3
2577,23
2578,2
2579,6
2580,3
2581,6
2582,6
2583,5
2584,13
2585,1
2586,1
2587,8
2588,7
2589,2
2590,6
2591,6
2592,0
2593,4
2594,3
2595,3
2596,8
2597,9
2598,4
2599,2
2600,2
2601,2
2602,3
2603,4
2604,3
2605,4
2606,3
2607,3
2608,6
2609,6
2610,10
2611,4
2612,20
2613,5
2614,10
2615,13
2616,7
2617,8
2618,7
2619,5
2620,5
2621,6
2622,4
2623,4
2624,3
2625,4
2626,6
2627,4
2628,4
2629,27
2630,20
2631,49
2632,3
2633,7
2634,1
2635,2
2636,8
2637,0
2638,2
2639,5
2640,1
2641,3
2642,2
2643,0
2644,3
2645,5
2646,5
2647,3
2648,3
2649,4
2650,4
2651,4
2652,2
2653,4
2654,3
2655,9
2656,5
2657,5
2658,10
2659,2
2660,5
2661,3
2662,3
2663,6
2664,3
2665,7
2666,6
2667,7
2668,13
2669,1
2670,10
2671,5
2672,3
2673,3
2674,9
2675,0
2676,7
2677,2
2678,5
2679,0
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,11
2687,4
2688,4
2689,4
2690,6
2691,8
2692,5
2693,1
2694,2
2695,23
2696,7
2697,3
2698,0
2699,5
2700,7
2701,3
2702,1
2703,4
2704,5
2705,2
2706,1
2707,1
2708,5
2709,9
2710,3
2711,4
2712,5
2713,2
2714,10
2715,4
2716,6
2717,5
2718,4
2719,3
2720,5
2721,12
2722,1
2723,2
2724,31
2725,4
2726,7
2727,5
2728,7
2729,2
2730,4
2731,8
2732,2
2733,3
2734,1
2735,2
2736,7
2737,7
2738,3
2739,17
2740,12
2741,5
2742,9
2743,6
2744,5
2745,4
2746,6
2747,9
2748,4
2749,3
2750,45
2751,5
2752,1
2753,4
2754,3
2755,5
2756,0
2757,5
2758,4
2759,3
2760,12
2761,23
2762,3
2763,6
2764,8
2765,6
2766,32
2767,6
2768,0
2769,4
2770,5
2771,2
2772,9
2773,11
2774,19
2775,5
2776,5
2777,6
2778,3
2779,6
2780,3
2781,7
2782,3
2783,6
2784,4
2785,9
2786,8
2787,1
2788,7
2789,2
2790,3
2791,1
2792,11
2793,1
2794,7
2795,5
2796,12
2797,5
2798,5
2799,2
2800,5
2801,4
2802,3
2803,1
2804,1
2805,4
2806,3
2807,8
2808,6
2809,3
2810,6
2811,6
2812,8
2813,1
2814,3
2815,8
2816,21
2817,2
2818,15
2819,8
2820,1
2821,2
2822,4
2823,7
2824,5
2825,9
2826,5
2827,8
2828,12
2829,12
2830,1
2831,5
2832,8
2833,5
2834,43
2835,2
2836,3
2837,12
2838,7
2839,1
2840,7
2841,3
2842,2
2843,4
2844,6
2845,10
2846,2
2847,10
2848,2
2849,11
2850,2
2851,9
2852,3
2853,15
2854,3
2855,5
2856,7
2857,15
2858,8
2859,1
2860,6
2861,3
2862,6
2863,2
2864,1
2865,6
2866,4
2867,0
2868,9
2869,6
2870,36
2871,8
2872,5
2873,7
2874,7
2875,5
2876,22
2877,8
2878,5
2879,3
2880,3
2881,19
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,4
2892,2
2893,5
2894,4
2895,3
2896,8
2897,26
2898,16
2899,7
2900,2
2901,8
2902,6
2903,16
2904,2
2905,6
2906,7
2907,30
2908,8
2909,8
2910,17
2911,7
2912,5
2913,3
2914,6
2915,5
2916,4
2917,11
2918,18
2919,3
2920,5
2921,11
2922,6
2923,38
2924,3
2925,6
2926,5
2927,2
2928,6
2929,3
2930,1
2931,5
2932,3
2933,2
2934,5
2935,7
2936,7
2937,4
2938,4
2939,7
2940,15
2941,3
2942,6
2943,4
2944,5
2945,5
2946,2
2947,6
2948,13
2949,14
2950,7
2951,4
2952,28
2953,11
2954,28
2955,4
2956,5
2957,2
2958,5
2959,2
2960,7
2961,5
2962,7
2963,12
2964,3
2965,12
2966,5
2967,3
2968,14
2969,8
2970,0
2971,3
2972,1
2973,3
2974,2
2975,3
2976,2
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,7
2984,0
2985,3
2986,4
2987,2
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,5
2995,15
2996,0
2997,0
2998,3
2999,3
