0,7
1,14
2,14
3,15
4,34
5,18
6,19
7,15
8,19
9,20
10,16
11,26
12,9
13,21
14,16
15,10
16,33
17,48
18,22
19,14
20,31
21,13
22,10
23,6
24,65
25,50
26,108
27,79
28,10
29,37
30,18
31,13
32,51
33,20
34,13
35,29
36,35
37,52
38,10
39,0
40,3
41,10
42,10
43,52
44,0
45,14
46,16
47,26
48,7
49,11
50,8
51,65
52,28
53,23
54,13
55,33
56,13
57,20
58,7
59,7
60,8
61,13
62,15
63,23
64,15
65,9
66,28
67,8
68,32
69,21
70,15
71,33
72,35
73,13
74,14
75,37
76,14
77,32
78,3
79,56
80,9
81,11
82,5
83,13
84,14
85,13
86,27
87,15
88,6
89,10
90,14
91,25
92,24
93,12
94,34
95,10
96,22
97,12
98,13
99,12
100,15
101,14
102,18
103,13
104,6
105,15
106,20
107,87
108,69
109,12
110,24
111,26
112,8
113,21
114,0
115,46
116,7
117,22
118,2
119,14
120,77
121,19
122,15
123,17
124,11
125,20
126,13
127,11
128,53
129,28
130,98
131,16
132,2
133,12
134,10
135,6
136,3
137,5
138,0
139,0
140,0
141,0
142,92
143,5
144,8
145,5
146,0
147,42
148,12
149,6
150,5
151,11
152,7
153,9
154,6
155,11
156,0
157,6
158,11
159,8
160,0
161,0
162,0
163,8
164,10
165,9
166,8
167,4
168,13
169,10
170,7
171,0
172,0
173,9
174,0
175,3
176,2
177,0
178,0
179,0
180,0
181,6
182,11
183,5
184,9
185,3
186,9
187,3
188,15
189,59
190,9
191,9
192,8
193,0
194,64
195,3
196,12
197,6
198,6
199,2
200,13
201,6
202,12
203,12
204,0
205,8
206,9
207,29
208,2
209,7
210,7
211,6
212,19
213,3
214,0
215,0
216,56
217,6
218,5
219,4
220,8
221,0
222,7
223,8
224,5
225,4
226,0
227,5
228,0
229,0
230,0
231,0
232,0
233,3
234,6
235,13
236,0
237,4
238,8
239,13
240,5
241,8
242,3
243,5
244,28
245,8
246,7
247,17
248,0
249,5
250,3
251,3
252,7
253,1
254,2
255,7
256,10
257,6
258,22
259,3
260,4
261,10
262,11
263,0
264,7
265,6
266,0
267,9
268,4
269,2
270,3
271,11
272,11
273,15
274,25
275,3
276,16
277,7
278,12
279,7
280,6
281,6
282,9
283,0
284,10
285,0
286,0
287,4
288,7
289,4
290,9
291,0
292,5
293,6
294,5
295,20
296,2
297,0
298,10
299,8
300,5
301,3
302,3
303,6
304,5
305,10
306,7
307,10
308,7
309,38
310,2
311,3
312,4
313,9
314,0
315,1
316,5
317,13
318,3
319,4
320,8
321,3
322,15
323,26
324,8
325,7
326,4
327,0
328,3
329,4
330,3
331,6
332,11
333,6
334,0
335,4
336,6
337,4
338,1
339,3
340,7
341,5
342,5
343,11
344,0
345,9
346,9
347,4
348,7
349,5
350,7
351,24
352,11
353,9
354,28
355,27
356,2
357,8
358,2
359,11
360,7
361,11
362,4
363,7
364,8
365,14
366,5
367,35
368,0
369,0
370,5
371,0
372,20
373,8
374,8
375,3
376,8
377,8
378,7
379,24
380,6
381,1
382,5
383,6
384,7
385,7
386,7
387,12
388,0
389,0
390,4
391,4
392,1
393,3
394,6
395,14
396,9
397,9
398,57
399,1
400,10
401,2
402,2
403,6
404,7
405,3
406,7
407,11
408,6
409,49
410,5
411,4
412,6
413,11
414,2
415,4
416,6
417,4
418,1
419,4
420,7
421,7
422,2
423,2
424,3
425,9
426,6
427,6
428,9
429,8
430,7
431,6
432,10
433,9
434,16
435,13
436,0
437,0
438,0
439,0
440,0
441,0
442,5
443,27
444,8
445,11
446,6
447,5
448,1
449,1
450,5
451,4
452,17
453,19
454,43
455,25
456,68
457,14
458,23
459,9
460,5
461,28
462,1
463,7
464,12
465,3
466,6
467,7
468,7
469,20
470,5
471,0
472,0
473,15
474,20
475,11
476,11
477,11
478,8
479,12
480,20
481,13
482,3
483,2
484,4
485,1
486,5
487,3
488,21
489,6
490,2
491,8
492,5
493,7
494,18
495,9
496,7
497,8
498,26
499,8
500,15
501,78
502,11
503,15
504,9
505,6
506,3
507,18
508,13
509,8
510,28
511,4
512,21
513,21
514,7
515,5
516,19
517,19
518,6
519,19
520,10
521,8
522,0
523,5
524,6
525,7
526,16
527,8
528,10
529,6
530,5
531,0
532,9
533,5
534,0
535,0
536,3
537,9
538,5
539,5
540,9
541,3
542,5
543,3
544,0
545,0
546,6
547,4
548,3
549,1
550,2
551,1
552,16
553,18
554,14
555,0
556,5
557,0
558,3
559,7
560,16
561,7
562,5
563,67
564,0
565,0
566,5
567,26
568,10
569,0
570,26
571,10
572,6
573,5
574,5
575,9
576,46
577,7
578,15
579,0
580,3
581,14
582,9
583,1
584,5
585,11
586,6
587,14
588,3
589,5
590,7
591,46
592,1
593,10
594,13
595,13
596,17
597,12
598,8
599,9
600,8
601,7
602,0
603,20
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,6
636,5
637,3
638,3
639,5
640,4
641,6
642,7
643,0
644,3
645,0
646,0
647,0
648,11
649,25
650,5
651,4
652,8
653,0
654,4
655,1
656,7
657,6
658,4
659,6
660,9
661,4
662,0
663,8
664,3
665,4
666,7
667,4
668,3
669,7
670,14
671,1
672,10
673,0
674,8
675,3
676,6
677,1
678,4
679,1
680,7
681,0
682,0
683,8
684,7
685,5
686,2
687,1
688,29
689,4
690,0
691,0
692,0
693,0
694,3
695,0
696,2
697,7
698,14
699,11
700,2
701,18
702,2
703,8
704,0
705,1
706,0
707,57
708,6
709,30
710,8
711,8
712,12
713,3
714,1
715,4
716,4
717,5
718,3
719,4
720,1
721,3
722,8
723,3
724,53
725,3
726,24
727,1
728,49
729,1
730,3
731,0
732,6
733,7
734,7
735,5
736,7
737,0
738,3
739,3
740,5
741,10
742,4
743,8
744,2
745,7
746,9
747,6
748,5
749,6
750,3
751,6
752,0
753,16
754,11
755,9
756,6
757,5
758,0
759,6
760,7
761,11
762,12
763,2
764,9
765,4
766,8
767,5
768,7
769,3
770,3
771,3
772,1
773,4
774,8
775,18
776,7
777,22
778,0
779,4
780,1
781,31
782,4
783,14
784,5
785,4
786,9
787,3
788,1
789,4
790,7
791,0
792,1
793,18
794,1
795,2
796,1
797,15
798,1
799,1
800,5
801,1
802,4
803,3
804,3
805,3
806,3
807,3
808,7
809,10
810,1
811,10
812,2
813,9
814,22
815,19
816,26
817,4
818,4
819,2
820,4
821,3
822,21
823,4
824,8
825,17
826,3
827,6
828,3
829,1
830,9
831,2
832,5
833,7
834,7
835,22
836,10
837,8
838,19
839,1
840,9
841,3
842,12
843,5
844,8
845,4
846,6
847,6
848,8
849,10
850,12
851,10
852,5
853,12
854,1
855,4
856,0
857,1
858,8
859,10
860,2
861,1
862,11
863,6
864,2
865,0
866,3
867,6
868,5
869,3
870,3
871,1
872,1
873,2
874,4
875,10
876,4
877,10
878,0
879,8
880,0
881,8
882,1
883,8
884,25
885,13
886,34
887,10
888,8
889,11
890,10
891,0
892,6
893,2
894,8
895,1
896,0
897,2
898,4
899,3
900,5
901,7
902,0
903,0
904,4
905,4
906,1
907,1
908,6
909,11
910,0
911,1
912,7
913,0
914,7
915,12
916,8
917,37
918,5
919,1
920,2
921,6
922,1
923,5
924,4
925,2
926,8
927,3
928,1
929,11
930,2
931,3
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,3
940,7
941,3
942,7
943,30
944,5
945,10
946,3
947,1
948,8
949,5
950,0
951,6
