1195,3
1196,5
1197,6
1198,1
1199,2
1200,1
1201,7
1202,5
1203,10
1204,8
1205,8
1206,6
1207,0
1208,1
1209,6
1210,5
1211,11
1212,11
1213,3
1214,0
1215,8
1216,10
1217,15
1218,7
1219,8
1220,12
1221,2
1222,4
1223,30
1224,19
1225,15
1226,10
1227,2
1228,14
1229,3
1230,7
1231,5
1232,4
1233,9
1234,6
1235,8
1236,0
1237,7
1238,1
1239,2
1240,1
1241,1
1242,7
1243,4
1244,3
1245,1
1246,4
1247,0
1248,1
1249,2
1250,0
1251,5
1252,0
1253,22
1254,1
1255,9
1256,12
1257,9
1258,5
1259,4
1260,0
1261,0
1262,13
1263,8
1264,15
1265,4
1266,4
1267,8
1268,6
1269,11
1270,10
1271,9
1272,4
1273,6
1274,7
1275,9
1276,5
1277,2
1278,1
1279,7
1280,6
1281,2
1282,6
1283,2
1284,1
1285,4
1286,2
1287,3
1288,2
1289,9
1290,5
1291,3
1292,1
1293,1
1294,1
1295,0
1296,7
1297,2
1298,0
1299,0
1300,2
1301,6
1302,1
1303,5
1304,1
1305,3
1306,9
1307,7
1308,2
1309,1
1310,14
1311,6
1312,2
1313,0
1314,7
1315,11
1316,5
1317,7
1318,5
1319,11
1320,1
1321,6
1322,8
1323,3
1324,10
1325,1
1326,3
1327,5
1328,0
1329,8
1330,7
1331,5
1332,13
1333,7
1334,3
1335,16
1336,1
1337,20
1338,15
1339,2
1340,13
1341,9
1342,42
1343,8
1344,5
1345,9
1346,2
1347,34
1348,9
1349,6
1350,11
1351,5
1352,14
1353,7
1354,5
1355,4
1356,10
1357,4
1358,9
1359,3
1360,4
1361,3
1362,4
1363,4
1364,15
1365,1
1366,1
1367,1
1368,8
1369,9
1370,1
1371,1
1372,1
1373,7
1374,1
1375,1
1376,3
1377,4
1378,5
1379,2
1380,11
1381,5
1382,1
1383,18
1384,7
1385,5
1386,8
1387,2
1388,23
1389,17
1390,10
1391,36
1392,10
1393,37
1394,4
1395,4
1396,2
1397,1
1398,0
1399,4
1400,3
1401,0
1402,4
1403,1
1404,2
1405,7
1406,4
1407,1
1408,0
1409,1
1410,1
1411,1
1412,1
1413,2
1414,1
1415,2
1416,4
1417,9
1418,1
1419,13
1420,5
1421,12
1422,7
1423,7
1424,7
1425,1
1426,12
1427,3
1428,2
1429,6
1430,11
1431,10
1432,18
1433,8
1434,9
1435,5
1436,5
1437,3
1438,1
1439,4
1440,2
1441,3
1442,2
1443,2
1444,6
1445,1
1446,2
1447,2
1448,5
1449,12
1450,12
1451,8
1452,7
1453,12
1454,3
1455,3
1456,4
1457,13
1458,8
1459,8
1460,6
1461,8
1462,7
1463,14
1464,36
1465,5
1466,6
1467,13
1468,3
1469,29
1470,6
1471,3
1472,4
1473,3
1474,5
1475,16
1476,7
1477,16
1478,5
1479,30
1480,18
1481,5
1482,4
1483,2
1484,11
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,14
1492,6
1493,16
1494,3
1495,6
1496,3
1497,12
1498,7
1499,14
1500,7
1501,6
1502,15
1503,5
1504,12
1505,6
1506,13
1507,10
1508,6
1509,22
1510,3
1511,1
1512,22
1513,3
1514,17
1515,15
1516,13
1517,7
1518,0
1519,1
1520,6
1521,18
1522,16
1523,20
1524,4
1525,0
1526,4
1527,9
1528,4
1529,4
1530,13
1531,17
1532,9
1533,12
1534,16
1535,4
1536,5
1537,15
1538,9
1539,12
1540,7
1541,14
1542,13
1543,10
1544,8
1545,11
1546,10
1547,0
1548,3
1549,1
1550,5
1551,7
1552,9
1553,8
1554,6
1555,14
1556,13
1557,4
1558,16
1559,13
1560,8
1561,8
1562,7
1563,5
1564,4
1565,10
1566,6
1567,8
1568,5
1569,6
1570,9
1571,6
1572,7
1573,6
1574,3
1575,9
1576,5
1577,8
1578,6
1579,4
1580,4
1581,7
1582,7
1583,12
1584,10
1585,6
1586,14
1587,15
1588,23
1589,5
1590,6
1591,2
1592,8
1593,5
1594,17
1595,5
1596,6
1597,6
1598,13
1599,0
1600,8
1601,6
1602,6
1603,5
1604,1
1605,5
1606,4
1607,6
1608,3
1609,20
1610,6
1611,5
1612,9
1613,12
1614,6
1615,2
1616,4
1617,9
1618,10
1619,10
1620,8
1621,7
1622,12
1623,5
1624,5
1625,4
1626,21
1627,8
1628,6
1629,8
1630,11
1631,8
1632,4
1633,5
1634,9
1635,7
1636,16
1637,5
1638,0
1639,0
1640,16
1641,6
1642,19
1643,15
1644,21
1645,8
1646,16
1647,2
1648,0
1649,22
1650,7
1651,3
1652,5
1653,11
1654,5
1655,9
1656,6
1657,6
1658,8
1659,5
1660,5
1661,4
1662,6
1663,9
1664,1
1665,4
1666,10
1667,13
1668,7
1669,10
1670,10
1671,14
1672,0
1673,2
1674,19
1675,10
1676,10
1677,10
1678,5
1679,11
1680,8
1681,23
1682,5
1683,14
1684,14
1685,9
1686,3
1687,8
1688,7
1689,8
1690,14
1691,7
1692,5
1693,7
1694,5
1695,5
1696,2
1697,4
1698,6
1699,13
1700,14
1701,14
1702,5
1703,4
1704,7
1705,11
1706,3
1707,9
1708,15
1709,12
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,4
1717,4
1718,9
1719,17
1720,5
1721,4
1722,4
1723,1
1724,2
1725,2
1726,8
1727,9
1728,12
1729,13
1730,15
1731,7
1732,8
1733,10
1734,13
1735,7
1736,6
1737,3
1738,13
1739,17
1740,3
1741,6
1742,11
1743,9
1744,12
1745,5
1746,7
1747,10
1748,13
1749,16
1750,2
1751,9
1752,16
1753,9
1754,6
1755,0
1756,12
1757,14
1758,10
1759,4
1760,21
1761,7
1762,7
1763,4
1764,6
1765,11
1766,4
1767,23
1768,10
1769,16
1770,5
1771,21
1772,23
1773,16
1774,7
1775,6
1776,12
1777,18
1778,4
1779,5
1780,15
1781,0
1782,3
1783,3
1784,10
1785,13
1786,9
1787,6
1788,9
1789,7
1790,6
1791,11
1792,7
1793,8
1794,6
1795,8
1796,20
1797,7
1798,5
1799,7
1800,11
1801,3
1802,18
1803,3
1804,7
1805,12
1806,9
1807,13
1808,5
1809,9
1810,0
1811,2
1812,8
1813,10
1814,14
1815,10
1816,8
1817,16
1818,0
1819,1
1820,9
1821,10
1822,5
1823,7
1824,8
1825,3
1826,9
1827,4
1828,11
1829,6
1830,7
1831,9
1832,14
1833,5
1834,6
1835,12
1836,8
1837,18
1838,4
1839,7
1840,13
1841,31
1842,4
1843,9
1844,8
1845,14
1846,18
1847,9
1848,9
1849,6
1850,5
1851,3
1852,8
1853,7
1854,4
1855,16
1856,19
1857,31
1858,3
1859,4
1860,6
1861,8
1862,3
1863,17
1864,3
1865,7
1866,14
1867,32
1868,18
1869,14
1870,18
1871,1
1872,4
1873,7
1874,20
1875,14
1876,14
1877,7
1878,7
1879,9
1880,9
1881,6
1882,15
1883,31
1884,6
1885,4
1886,33
1887,0
1888,6
1889,19
1890,26
1891,10
1892,41
1893,24
1894,3
1895,1
1896,4
1897,25
1898,1
1899,8
1900,3
1901,10
1902,7
1903,10
1904,9
1905,16
1906,12
1907,15
1908,0
1909,13
1910,15
1911,11
1912,1
1913,4
1914,18
1915,9
1916,9
1917,5
1918,9
1919,4
1920,2
1921,2
1922,1
1923,9
1924,16
1925,13
1926,6
1927,18
1928,0
1929,18
1930,13
1931,1
1932,16
1933,11
1934,8
1935,47
1936,33
1937,3
1938,4
1939,13
1940,6
1941,11
1942,19
1943,19
1944,16
1945,26
1946,8
1947,11
1948,4
1949,4
1950,4
1951,14
1952,21
1953,5
1954,2
1955,2
1956,17
1957,6
1958,13
1959,12
1960,8
1961,4
1962,8
1963,1
1964,1
1965,4
1966,2
1967,10
1968,11
1969,17
1970,23
1971,19
1972,6
1973,14
1974,15
1975,1
1976,21
1977,6
1978,35
1979,10
1980,7
1981,7
1982,21
1983,45
1984,10
1985,31
1986,11
1987,26
1988,11
1989,6
1990,12
1991,11
1992,11
1993,9
1994,33
1995,11
1996,21
1997,5
1998,11
1999,21
2000,15
2001,14
2002,8
2003,28
2004,20
2005,9
2006,10
2007,6
2008,2
2009,3
2010,8
2011,1
2012,2
2013,7
2014,4
2015,15
2016,4
2017,6
2018,1
2019,4
2020,6
2021,2
2022,6
2023,2
2024,4
2025,27
2026,17
2027,11
2028,16
2029,15
2030,12
2031,7
2032,0
2033,3
2034,12
2035,43
2036,18
2037,26
2038,6
2039,19
2040,15
2041,23
2042,2
2043,9
2044,17
2045,7
2046,12
2047,12
2048,2
2049,4
2050,3
2051,11
2052,6
2053,7
2054,8
2055,21
2056,37
2057,3
2058,2
2059,9
2060,10
2061,29
2062,2
2063,1
2064,6
2065,19
2066,19
2067,20
2068,17
2069,14
2070,11
2071,7
2072,8
2073,4
2074,24
2075,20
2076,7
2077,21
2078,50
2079,20
2080,12
2081,13
2082,18
2083,8
2084,6
2085,23
2086,13
2087,16
2088,23
2089,5
2090,1
2091,32
2092,21
2093,30
2094,15
2095,43
2096,3
2097,5
2098,10
2099,25
2100,2
2101,4
2102,17
2103,14
2104,6
2105,0
2106,0
2107,0
2108,21
2109,5
2110,21
2111,3
2112,5
2113,5
2114,25
2115,37
2116,5
2117,8
2118,13
2119,7
2120,5
2121,6
2122,18
2123,20
2124,16
2125,2
2126,1
2127,13
2128,7
2129,15
2130,2
2131,28
2132,21
2133,7
2134,9
2135,25
2136,28
2137,8
2138,21
2139,17
2140,12
2141,11
2142,28
2143,6
2144,31
2145,11
2146,6
2147,3
2148,35
2149,19
2150,7
2151,0
2152,20
2153,6
2154,6
2155,19
2156,6
2157,14
2158,7
2159,10
2160,6
2161,29
2162,64
2163,26
2164,15
2165,22
2166,17
2167,14
2168,9
2169,9
2170,37
2171,4
2172,31
2173,3
2174,16
2175,5
2176,1
2177,4
2178,17
2179,11
2180,8
2181,25
2182,9
2183,12
2184,11
2185,12
2186,0
2187,12
2188,11
2189,8
2190,1
2191,11
2192,22
2193,7
2194,14
2195,18
2196,19
2197,9
2198,8
2199,24
2200,14
2201,23
2202,19
2203,8
2204,10
2205,25
2206,28
2207,21
2208,13
2209,25
2210,25
2211,34
2212,9
2213,5
2214,11
2215,15
2216,13
2217,10
2218,7
2219,5
2220,6
2221,15
2222,45
2223,7
2224,10
2225,3
2226,5
2227,13
2228,22
2229,13
2230,14
2231,13
2232,14
2233,5
2234,11
2235,17
2236,7
2237,10
2238,2
2239,8
2240,10
2241,27
2242,25
2243,9
2244,10
2245,21
2246,16
2247,23
2248,25
2249,11
2250,12
2251,4
2252,10
2253,8
2254,11
2255,12
2256,1
2257,33
2258,17
2259,1
2260,1
2261,3
2262,6
2263,0
2264,0
2265,0
2266,13
2267,11
2268,24
2269,9
2270,10
2271,13
2272,20
2273,2
2274,5
2275,6
2276,7
2277,5
2278,10
2279,4
2280,9
2281,5
2282,7
2283,18
2284,0
2285,11
2286,20
2287,34
2288,8
2289,10
2290,14
2291,16
2292,4
2293,11
2294,11
2295,45
2296,10
2297,6
2298,4
2299,39
2300,34
2301,6
2302,47
2303,17
2304,11
2305,32
2306,18
2307,13
2308,28
2309,35
2310,15
2311,18
2312,11
2313,10
2314,3
2315,4
2316,12
2317,36
2318,21
2319,4
2320,3
2321,13
2322,19
2323,14
2324,14
2325,11
2326,7
2327,10
2328,7
2329,18
2330,11
2331,7
2332,8
2333,15
2334,31
2335,8
2336,12
2337,8
2338,6
2339,12
2340,6
2341,9
2342,1
2343,2
2344,2
2345,7
2346,5
2347,2
2348,1
2349,4
2350,0
2351,2
2352,4
2353,7
2354,23
2355,17
2356,11
2357,14
2358,2
2359,4
2360,26
2361,15
2362,0
2363,13
2364,0
2365,12
2366,14
2367,16
2368,1
2369,6
2370,4
2371,25
2372,35
2373,7
2374,8
2375,3
2376,11
2377,0
2378,5
2379,2
2380,2
2381,1
2382,4
2383,15
2384,5
2385,15
2386,24
2387,4
2388,0
2389,0
2390,0
2391,0
2392,6
2393,2
2394,16
2395,15
2396,7
2397,17
2398,2
2399,12
2400,5
2401,9
2402,16
2403,13
2404,4
2405,7
2406,4
2407,7
2408,16
2409,1
2410,1
2411,4
2412,5
2413,8
2414,5
2415,2
2416,6
2417,16
2418,11
2419,11
2420,15
2421,13
2422,20
2423,10
2424,4
2425,19
2426,19
2427,1
2428,7
2429,27
2430,8
2431,3
2432,2
2433,2
2434,6
2435,6
2436,4
2437,5
2438,23
2439,19
2440,10
2441,1
2442,3
2443,10
2444,53
2445,4
2446,5
2447,38
2448,5
2449,12
2450,3
2451,7
2452,5
2453,9
2454,4
2455,3
2456,5
2457,8
2458,10
2459,3
2460,21
2461,3
2462,4
2463,4
2464,26
2465,9
2466,9
2467,29
2468,13
2469,9
2470,11
2471,12
2472,6
2473,14
2474,3
2475,0
2476,1
2477,3
2478,7
2479,5
2480,9
2481,2
2482,2
2483,5
2484,22
2485,7
2486,4
2487,8
2488,16
2489,1
2490,6
2491,5
2492,4
2493,10
2494,3
2495,4
2496,3
2497,19
2498,9
2499,5
2500,6
2501,6
2502,9
2503,10
2504,7
2505,3
2506,8
2507,5
2508,8
2509,5
2510,4
2511,4
2512,3
2513,4
2514,9
2515,3
2516,14
2517,6
2518,8
2519,0
2520,3
2521,5
2522,6
2523,2
2524,5
2525,1
2526,3
2527,18
2528,1
2529,5
2530,22
2531,15
2532,2
2533,8
2534,4
2535,10
2536,4
2537,3
2538,9
2539,4
2540,0
2541,6
2542,8
2543,2
2544,16
2545,1
2546,7
2547,1
2548,7
2549,5
2550,3
2551,5
2552,5
2553,4
2554,7
2555,6
2556,2
2557,6
2558,9
2559,8
2560,2
2561,3
2562,2
2563,4
2564,11
2565,6
2566,29
2567,2
2568,14
2569,10
2570,2
2571,9
2572,0
2573,4
2574,1
2575,3
2576,5
2577,13
2578,2
2579,6
2580,5
2581,6
2582,4
2583,3
2584,9
2585,3
2586,0
2587,7
2588,5
2589,6
2590,5
2591,8
2592,0
2593,7
2594,2
2595,3
2596,5
2597,14
2598,19
2599,5
2600,8
2601,3
2602,6
2603,5
2604,3
2605,4
2606,9
2607,3
2608,7
2609,8
2610,10
2611,7
2612,20
2613,5
2614,5
2615,11
2616,19
2617,20
2618,9
2619,7
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,8
2628,4
2629,26
2630,6
2631,16
2632,3
2633,7
2634,9
2635,5
2636,9
2637,1
2638,2
2639,4
2640,1
2641,3
2642,2
2643,2
2644,5
2645,8
2646,6
2647,7
2648,2
2649,5
2650,4
2651,3
2652,2
2653,3
2654,3
2655,10
2656,5
2657,5
2658,9
2659,2
2660,4
2661,3
2662,3
2663,6
2664,6
2665,7
2666,6
2667,10
2668,8
2669,11
2670,10
2671,7
2672,3
2673,7
2674,10
2675,0
2676,5
2677,2
2678,4
2679,0
2680,8
2681,6
2682,2
2683,3
2684,4
2685,4
2686,6
2687,4
2688,7
2689,6
2690,5
2691,3
2692,7
2693,3
2694,2
2695,16
2696,9
2697,6
2698,1
2699,5
2700,10
2701,6
2702,1
2703,4
2704,9
2705,1
2706,1
2707,4
2708,4
2709,9
2710,3
2711,13
2712,6
2713,2
2714,11
2715,5
2716,7
2717,5
2718,7
2719,3
2720,5
2721,12
2722,2
2723,6
2724,25
2725,4
2726,21
2727,3
2728,14
2729,9
2730,6
2731,4
2732,2
2733,8
2734,3
2735,4
2736,11
2737,9
2738,3
2739,15
2740,11
2741,6
2742,16
2743,6
2744,5
2745,5
2746,11
2747,9
2748,16
2749,3
2750,26
2751,6
2752,1
2753,4
2754,4
2755,17
2756,0
2757,4
2758,4
2759,3
2760,14
2761,9
2762,4
2763,4
2764,8
2765,7
2766,21
2767,8
2768,0
2769,4
2770,7
2771,2
2772,9
2773,13
2774,5
2775,5
2776,5
2777,6
2778,7
2779,11
2780,1
2781,4
2782,5
2783,7
2784,14
2785,6
2786,8
2787,11
2788,9
2789,2
2790,4
2791,1
2792,16
2793,3
2794,8
2795,5
2796,12
2797,5
2798,5
2799,5
2800,3
2801,3
2802,3
2803,4
2804,1
2805,4
2806,3
2807,8
2808,5
2809,21
2810,9
2811,6
2812,9
2813,2
2814,2
2815,8
2816,10
2817,11
2818,8
2819,7
2820,2
2821,2
2822,9
2823,9
2824,8
2825,12
2826,4
2827,8
2828,11
2829,21
2830,0
2831,5
2832,8
2833,5
2834,26
2835,3
2836,4
2837,17
2838,7
2839,15
2840,5
2841,3
2842,1
2843,4
2844,12
2845,11
2846,10
2847,4
2848,2
2849,15
2850,2
2851,13
2852,3
2853,9
2854,2
2855,7
2856,7
2857,14
2858,5
2859,1
2860,17
2861,5
2862,5
2863,5
2864,1
2865,12
2866,4
2867,1
2868,10
2869,1
2870,30
2871,7
2872,12
2873,12
2874,7
2875,4
2876,20
2877,4
2878,2
2879,4
2880,7
2881,19
2882,1
2883,6
2884,6
2885,4
2886,7
2887,9
2888,6
2889,7
2890,7
2891,4
2892,6
2893,5
2894,8
2895,3
2896,7
2897,14
2898,22
2899,6
2900,11
2901,11
2902,4
2903,14
2904,10
2905,4
2906,5
2907,3
2908,15
2909,12
2910,22
2911,10
2912,2
2913,5
2914,5
2915,8
2916,2
2917,13
2918,29
2919,3
2920,5
2921,11
2922,6
2923,21
2924,3
2925,6
2926,9
2927,5
2928,6
2929,3
2930,14
2931,5
2932,3
2933,4
2934,11
2935,13
2936,7
2937,4
2938,11
2939,7
2940,14
2941,3
2942,9
2943,4
2944,7
2945,6
2946,2
2947,7
2948,18
2949,11
2950,7
2951,4
2952,30
2953,8
2954,12
2955,4
2956,7
2957,5
2958,4
2959,2
2960,11
2961,9
2962,14
2963,12
2964,2
2965,7
2966,12
2967,5
2968,24
2969,5
2970,2
2971,6
2972,1
2973,3
2974,2
2975,2
2976,11
2977,4
2978,4
2979,10
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,5
2987,3
2988,5
2989,4
2990,3
2991,1
2992,2
2993,0
2994,12
2995,5
2996,0
2997,0
2998,7
2999,3
