1031,18
1032,7
1033,1
1034,1
1035,4
1036,1
1037,2
1038,13
1039,10
1040,7
1041,8
1042,16
1043,8
1044,6
1045,28
1046,8
1047,1
1048,2
1049,16
1050,10
1051,1
1052,0
1053,0
1054,7
1055,16
1056,7
1057,3
1058,1
1059,1
1060,3
1061,8
1062,22
1063,1
1064,4
1065,2
1066,1
1067,2
1068,7
1069,2
1070,3
1071,1
1072,1
1073,5
1074,14
1075,3
1076,2
1077,4
1078,2
1079,1
1080,0
1081,1
1082,2
1083,1
1084,1
1085,1
1086,2
1087,2
1088,2
1089,4
1090,4
1091,3
1092,1
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,4
1102,0
1103,3
1104,11
1105,3
1106,1
1107,1
1108,0
1109,0
1110,1
1111,1
1112,2
1113,1
1114,2
1115,3
1116,3
1117,0
1118,1
1119,0
1120,3
1121,4
1122,1
1123,2
1124,2
1125,1
1126,6
1127,30
1128,8
1129,1
1130,5
1131,2
1132,2
1133,6
1134,8
1135,0
1136,6
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,1
1148,0
1149,4
1150,1
1151,1
1152,18
1153,9
1154,0
1155,2
1156,0
1157,2
1158,5
1159,4
1160,4
1161,10
1162,11
1163,2
1164,0
1165,3
1166,10
1167,6
1168,1
1169,8
1170,9
1171,0
1172,1
1173,4
1174,4
1175,1
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,0
1184,38
1185,1
1186,3
1187,6
1188,2
1189,2
1190,5
1191,9
1192,2
1193,1
1194,2
1195,2
1196,9
1197,4
1198,1
1199,3
1200,0
1201,5
1202,5
1203,8
1204,5
1205,6
1206,8
1207,0
1208,1
1209,11
1210,4
1211,10
1212,11
1213,10
1214,0
1215,5
1216,5
1217,6
1218,13
1219,12
1220,8
1221,2
1222,17
1223,27
1224,19
1225,13
1226,4
1227,2
1228,6
1229,4
1230,7
1231,5
1232,5
1233,12
1234,9
1235,9
1236,1
1237,5
1238,1
1239,2
1240,1
1241,1
1242,7
1243,5
1244,3
1245,3
1246,2
1247,0
1248,1
1249,0
1250,0
1251,6
1252,0
1253,19
1254,1
1255,5
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,10
1263,8
1264,7
1265,7
1266,4
1267,8
1268,6
1269,18
1270,9
1271,5
1272,4
1273,7
1274,4
1275,16
1276,6
1277,2
1278,1
1279,11
1280,2
1281,4
1282,6
1283,3
1284,2
1285,2
1286,2
1287,11
1288,0
1289,4
1290,4
1291,3
1292,1
1293,0
1294,0
1295,0
1296,10
1297,3
1298,0
1299,0
1300,2
1301,2
1302,2
1303,8
1304,3
1305,5
1306,11
1307,3
1308,5
1309,0
1310,12
1311,6
1312,2
1313,0
1314,7
1315,8
1316,3
1317,5
1318,5
1319,9
1320,3
1321,20
1322,4
1323,3
1324,10
1325,13
1326,0
1327,6
1328,3
1329,11
1330,7
1331,4
1332,7
1333,20
1334,3
1335,12
1336,1
1337,13
1338,8
1339,2
1340,9
1341,5
1342,33
1343,11
1344,3
1345,6
1346,3
1347,21
1348,38
1349,19
1350,11
1351,8
1352,8
1353,4
1354,7
1355,3
1356,11
1357,4
1358,11
1359,1
1360,2
1361,3
1362,4
1363,4
1364,15
1365,1
1366,1
1367,2
1368,8
1369,11
1370,2
1371,2
1372,1
1373,6
1374,1
1375,1
1376,3
1377,3
1378,5
1379,12
1380,15
1381,5
1382,1
1383,10
1384,7
1385,6
1386,7
1387,2
1388,10
1389,13
1390,4
1391,50
1392,13
1393,37
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,1
1401,0
1402,3
1403,2
1404,2
1405,3
1406,6
1407,4
1408,0
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,2
1416,4
1417,5
1418,1
1419,8
1420,5
1421,6
1422,8
1423,4
1424,7
1425,1
1426,6
1427,7
1428,6
1429,4
1430,9
1431,7
1432,21
1433,8
1434,7
1435,10
1436,3
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,2
1446,2
1447,2
1448,4
1449,9
1450,3
1451,5
1452,18
1453,24
1454,5
1455,3
1456,4
1457,8
1458,22
1459,6
1460,6
1461,14
1462,8
1463,16
1464,56
1465,5
1466,6
1467,7
1468,2
1469,64
1470,5
1471,3
1472,3
1473,2
1474,7
1475,18
1476,7
1477,19
1478,16
1479,26
1480,16
1481,5
1482,4
1483,4
1484,9
1485,8
1486,6
1487,3
1488,6
1489,5
1490,8
1491,24
1492,6
1493,2
1494,2
1495,5
1496,4
1497,11
1498,3
1499,3
1500,7
1501,3
1502,11
1503,5
1504,9
1505,6
1506,9
1507,7
1508,6
1509,49
1510,5
1511,3
1512,37
1513,5
1514,13
1515,14
1516,7
1517,7
1518,0
1519,2
1520,4
1521,14
1522,18
1523,16
1524,4
1525,2
1526,4
1527,1
1528,4
1529,4
1530,6
1531,9
1532,6
1533,3
1534,5
1535,4
1536,16
1537,11
1538,6
1539,10
1540,9
1541,11
1542,9
1543,5
1544,8
1545,8
1546,5
1547,1
1548,3
1549,1
1550,6
1551,5
1552,9
1553,8
1554,14
1555,5
1556,39
1557,3
1558,21
1559,9
1560,6
1561,6
1562,11
1563,4
1564,4
1565,9
1566,7
1567,12
1568,5
1569,6
1570,18
1571,5
1572,1
1573,6
1574,11
1575,4
1576,5
1577,7
1578,6
1579,7
1580,12
1581,6
1582,7
1583,7
1584,3
1585,6
1586,13
1587,16
1588,23
1589,3
1590,6
1591,2
1592,7
1593,5
1594,6
1595,5
1596,6
1597,8
1598,15
1599,0
1600,5
1601,6
1602,6
1603,10
1604,1
1605,11
1606,5
1607,8
1608,3
1609,13
1610,13
1611,3
1612,9
1613,7
1614,6
1615,2
1616,4
1617,8
1618,6
1619,6
1620,8
1621,7
1622,6
1623,2
1624,5
1625,5
1626,16
1627,8
1628,6
1629,4
1630,4
1631,9
1632,4
1633,3
1634,5
1635,5
1636,9
1637,5
1638,1
1639,0
1640,8
1641,6
1642,7
1643,29
1644,43
1645,4
1646,18
1647,2
1648,0
1649,14
1650,6
1651,3
1652,8
1653,11
1654,0
1655,16
1656,4
1657,2
1658,8
1659,5
1660,4
1661,9
1662,6
1663,3
1664,2
1665,4
1666,6
1667,9
1668,7
1669,7
1670,6
1671,11
1672,0
1673,2
1674,16
1675,10
1676,7
1677,7
1678,5
1679,8
1680,5
1681,51
1682,6
1683,11
1684,11
1685,3
1686,1
1687,3
1688,9
1689,6
1690,6
1691,5
1692,5
1693,3
1694,5
1695,13
1696,4
1697,2
1698,6
1699,6
1700,6
1701,8
1702,7
1703,4
1704,7
1705,37
1706,4
1707,9
1708,3
1709,8
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,6
1717,4
1718,7
1719,4
1720,5
1721,9
1722,3
1723,2
1724,2
1725,2
1726,8
1727,3
1728,11
1729,16
1730,9
1731,7
1732,1
1733,10
1734,26
1735,7
1736,7
1737,14
1738,3
1739,3
1740,3
1741,6
1742,9
1743,8
1744,29
1745,5
1746,6
1747,6
1748,6
1749,27
1750,2
1751,3
1752,7
1753,14
1754,0
1755,3
1756,5
1757,14
1758,7
1759,4
1760,30
1761,6
1762,3
1763,4
1764,6
1765,15
1766,12
1767,14
1768,10
1769,13
1770,16
1771,49
1772,40
1773,15
1774,14
1775,7
1776,12
1777,18
1778,5
1779,5
1780,9
1781,0
1782,3
1783,10
1784,4
1785,5
1786,9
1787,4
1788,13
1789,5
1790,3
1791,11
1792,6
1793,4
1794,6
1795,6
1796,11
1797,7
1798,3
1799,7
1800,11
1801,9
1802,8
1803,3
1804,5
1805,18
1806,4
1807,17
1808,6
1809,4
1810,0
1811,2
1812,11
1813,2
1814,11
1815,7
1816,1
1817,47
1818,0
1819,0
1820,3
1821,14
1822,10
1823,12
1824,10
1825,3
1826,9
1827,3
1828,6
1829,2
1830,7
1831,9
1832,14
1833,5
1834,6
1835,10
1836,3
1837,26
1838,4
1839,5
1840,8
1841,39
1842,3
1843,9
1844,8
1845,9
1846,14
1847,7
1848,8
1849,4
1850,9
1851,3
1852,10
1853,7
1854,6
1855,23
1856,26
1857,15
1858,2
1859,4
1860,6
1861,3
1862,7
1863,9
1864,3
1865,15
1866,16
1867,29
1868,23
1869,19
1870,6
1871,1
1872,4
1873,6
1874,8
1875,12
1876,10
1877,7
1878,7
1879,10
1880,6
1881,7
1882,10
1883,42
1884,18
1885,4
1886,33
1887,17
1888,6
1889,22
1890,22
1891,13
1892,37
1893,15
1894,3
1895,1
1896,0
1897,16
1898,1
1899,6
1900,4
1901,11
1902,7
1903,35
1904,7
1905,16
1906,6
1907,9
1908,2
1909,13
1910,8
1911,18
1912,1
1913,4
1914,47
1915,13
1916,9
1917,5
1918,8
1919,2
1920,2
1921,2
1922,1
1923,9
1924,55
1925,0
1926,14
1927,17
1928,0
1929,14
1930,8
1931,1
1932,17
1933,9
1934,4
1935,40
1936,36
1937,3
1938,4
1939,14
1940,12
1941,4
1942,36
1943,16
1944,11
1945,16
1946,8
1947,12
1948,4
1949,6
1950,2
1951,12
1952,23
1953,2
1954,1
1955,3
1956,18
1957,6
1958,4
1959,14
1960,8
1961,4
1962,8
1963,1
1964,1
1965,4
1966,2
1967,10
1968,11
1969,19
1970,21
1971,13
1972,6
1973,7
1974,15
1975,1
1976,10
1977,6
1978,14
1979,8
1980,10
1981,3
1982,22
1983,24
1984,10
1985,16
1986,11
1987,25
1988,7
1989,6
1990,10
1991,8
1992,6
1993,9
1994,22
1995,16
1996,13
1997,9
1998,16
1999,26
2000,10
2001,14
2002,8
2003,29
2004,14
2005,23
2006,5
2007,6
2008,4
2009,6
2010,12
2011,5
2012,1
2013,3
2014,4
2015,9
2016,4
2017,3
2018,1
2019,4
2020,4
2021,3
2022,6
2023,4
2024,4
2025,27
2026,8
2027,14
2028,14
2029,25
2030,13
2031,7
2032,0
2033,3
2034,19
2035,43
2036,18
2037,30
2038,6
2039,14
2040,14
2041,14
2042,2
2043,5
2044,6
2045,8
2046,6
2047,12
2048,1
2049,6
2050,3
2051,9
2052,13
2053,4
2054,8
2055,12
2056,37
2057,1
2058,2
2059,9
2060,6
2061,16
2062,0
2063,1
2064,6
2065,23
2066,6
2067,20
2068,26
2069,11
2070,10
2071,7
2072,9
2073,4
2074,21
2075,17
2076,12
2077,20
2078,53
2079,19
2080,11
2081,13
2082,7
2083,8
2084,6
2085,11
2086,13
2087,33
2088,34
2089,5
2090,1
2091,13
2092,18
2093,41
2094,12
2095,27
2096,3
2097,5
2098,10
2099,17
2100,11
2101,4
2102,17
2103,7
2104,16
2105,0
2106,0
2107,4
2108,11
2109,5
2110,21
2111,3
2112,8
2113,3
2114,46
2115,11
2116,6
2117,8
2118,13
2119,19
2120,14
2121,5
2122,24
2123,21
2124,16
2125,1
2126,1
2127,12
2128,6
2129,13
2130,5
2131,30
2132,64
2133,7
2134,9
2135,39
2136,15
2137,9
2138,21
2139,5
2140,8
2141,5
2142,25
2143,9
2144,30
2145,17
2146,6
2147,3
2148,19
2149,9
2150,8
2151,0
2152,6
2153,7
2154,5
2155,6
2156,7
2157,16
2158,7
2159,10
2160,6
2161,59
2162,25
2163,8
2164,15
2165,37
2166,8
2167,16
2168,7
2169,8
2170,11
2171,4
2172,17
2173,3
2174,14
2175,4
2176,1
2177,2
2178,38
2179,10
2180,8
2181,25
2182,9
2183,11
2184,11
2185,11
2186,0
2187,12
2188,5
2189,8
2190,1
2191,11
2192,4
2193,7
2194,23
2195,15
2196,17
2197,8
2198,17
2199,60
2200,34
2201,42
2202,10
2203,8
2204,19
2205,14
2206,32
2207,14
2208,13
2209,13
2210,10
2211,14
2212,9
2213,9
2214,21
2215,15
2216,12
2217,11
2218,7
2219,5
2220,6
2221,11
2222,29
2223,8
2224,10
2225,3
2226,5
2227,19
2228,24
2229,10
2230,11
2231,29
2232,7
2233,5
2234,3
2235,16
2236,8
2237,10
2238,10
2239,3
2240,10
2241,9
2242,25
2243,16
2244,7
2245,11
2246,6
2247,23
2248,13
2249,13
2250,24
2251,4
2252,10
2253,12
2254,11
2255,8
2256,2
2257,33
2258,7
2259,2
2260,1
2261,3
2262,2
2263,0
2264,0
2265,0
2266,27
2267,17
2268,44
2269,5
2270,16
2271,11
2272,18
2273,0
2274,8
2275,14
2276,4
2277,3
2278,9
2279,4
2280,11
2281,4
2282,7
2283,13
2284,0
2285,5
2286,56
2287,34
2288,9
2289,8
2290,8
2291,11
2292,3
2293,4
2294,11
2295,42
2296,6
2297,6
2298,5
2299,15
2300,34
2301,6
2302,41
2303,17
2304,27
2305,17
2306,16
2307,15
2308,24
2309,30
2310,19
2311,8
2312,10
2313,10
2314,1
2315,0
2316,6
2317,36
2318,50
2319,3
2320,3
2321,13
2322,35
2323,8
2324,24
2325,13
2326,9
2327,10
2328,6
2329,15
2330,3
2331,7
2332,8
2333,17
2334,31
2335,5
2336,8
2337,41
2338,7
2339,13
2340,6
2341,12
2342,2
2343,2
2344,2
2345,3
2346,3
2347,3
2348,2
2349,5
2350,0
2351,2
2352,4
2353,7
2354,10
2355,11
2356,11
2357,9
2358,2
2359,4
2360,48
2361,14
2362,2
2363,9
2364,0
2365,8
2366,16
2367,19
2368,3
2369,5
2370,4
2371,9
2372,14
2373,7
2374,8
2375,3
2376,6
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,13
2384,5
2385,9
2386,38
2387,4
2388,0
2389,0
2390,1
2391,5
2392,1
2393,2
2394,4
2395,14
2396,5
2397,15
2398,2
2399,13
2400,6
2401,5
2402,8
2403,11
2404,13
2405,9
2406,4
2407,12
2408,20
2409,1
2410,1
2411,3
2412,4
2413,12
2414,1
2415,2
2416,17
2417,10
2418,10
2419,11
2420,10
2421,20
2422,58
2423,5
2424,2
2425,22
2426,18
2427,1
2428,22
2429,3
2430,8
2431,3
2432,0
2433,17
2434,2
2435,5
2436,4
2437,16
2438,12
2439,13
2440,13
2441,3
2442,3
2443,17
2444,57
2445,4
2446,5
2447,10
2448,5
2449,9
2450,3
2451,10
2452,7
2453,29
2454,4
2455,3
2456,5
2457,11
2458,30
2459,2
2460,13
2461,5
2462,4
2463,2
2464,13
2465,10
2466,4
2467,11
2468,2
2469,36
2470,15
2471,13
2472,6
2473,8
2474,8
2475,2
2476,1
2477,3
2478,8
2479,12
2480,6
2481,1
2482,2
2483,5
2484,14
2485,3
2486,9
2487,9
2488,10
2489,5
2490,2
2491,5
2492,9
2493,13
2494,3
2495,27
2496,9
2497,21
2498,3
2499,3
2500,4
2501,3
2502,13
2503,8
2504,6
2505,1
2506,4
2507,4
2508,9
2509,5
2510,4
2511,5
2512,3
2513,3
2514,24
2515,3
2516,26
2517,4
2518,17
2519,0
2520,3
2521,3
2522,2
2523,1
2524,8
2525,4
2526,4
2527,17
2528,1
2529,5
2530,29
2531,3
2532,2
2533,2
2534,11
2535,22
2536,4
2537,3
2538,6
2539,4
2540,1
2541,5
2542,9
2543,1
2544,2
2545,1
2546,8
2547,1
2548,12
2549,5
2550,4
2551,6
2552,5
2553,4
2554,7
2555,3
2556,2
2557,6
2558,10
2559,4
2560,2
2561,2
2562,3
2563,4
2564,3
2565,4
2566,22
2567,1
2568,33
2569,11
2570,4
2571,3
2572,1
2573,4
2574,1
2575,3
2576,4
2577,11
2578,2
2579,6
2580,5
2581,5
2582,7
2583,3
2584,13
2585,0
2586,0
2587,9
2588,7
2589,2
2590,6
2591,6
2592,0
2593,9
2594,2
2595,3
2596,7
2597,7
2598,4
2599,2
2600,8
2601,2
2602,3
2603,4
2604,5
2605,4
2606,3
2607,3
2608,5
2609,9
2610,10
2611,4
2612,20
2613,13
2614,4
2615,29
2616,7
2617,8
2618,7
2619,5
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,4
2628,4
2629,29
2630,6
2631,42
2632,3
2633,7
2634,3
2635,2
2636,8
2637,0
2638,3
2639,4
2640,1
2641,3
2642,2
2643,0
2644,3
2645,5
2646,4
2647,3
2648,3
2649,4
2650,4
2651,3
2652,3
2653,4
2654,3
2655,10
2656,5
2657,5
2658,10
2659,2
2660,6
2661,3
2662,3
2663,6
2664,3
2665,6
2666,7
2667,6
2668,13
2669,3
2670,9
2671,6
2672,3
2673,5
2674,9
2675,0
2676,7
2677,2
2678,2
2679,0
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,9
2687,4
2688,4
2689,6
2690,5
2691,8
2692,5
2693,1
2694,2
2695,21
2696,7
2697,3
2698,0
2699,5
2700,7
2701,3
2702,1
2703,4
2704,6
2705,5
2706,2
2707,4
2708,6
2709,9
2710,5
2711,4
2712,5
2713,2
2714,10
2715,4
2716,6
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,3
2724,28
2725,4
2726,9
2727,5
2728,5
2729,2
2730,3
2731,2
2732,7
2733,3
2734,1
2735,2
2736,7
2737,6
2738,3
2739,16
2740,10
2741,5
2742,16
2743,6
2744,5
2745,5
2746,6
2747,9
2748,4
2749,3
2750,43
2751,5
2752,1
2753,3
2754,3
2755,7
2756,0
2757,6
2758,4
2759,3
2760,12
2761,17
2762,3
2763,8
2764,8
2765,6
2766,35
2767,6
2768,0
2769,4
2770,5
2771,2
2772,8
2773,13
2774,18
2775,5
2776,5
2777,6
2778,4
2779,6
2780,1
2781,3
2782,4
2783,6
2784,4
2785,10
2786,8
2787,3
2788,6
2789,2
2790,3
2791,1
2792,11
2793,3
2794,5
2795,2
2796,12
2797,5
2798,5
2799,1
2800,2
2801,9
2802,4
2803,1
2804,2
2805,4
2806,3
2807,10
2808,6
2809,4
2810,10
2811,8
2812,8
2813,1
2814,4
2815,12
2816,21
2817,2
2818,17
2819,7
2820,1
2821,2
2822,4
2823,6
2824,5
2825,11
2826,4
2827,8
2828,12
2829,13
2830,0
2831,5
2832,9
2833,5
2834,39
2835,2
2836,3
2837,12
2838,7
2839,25
2840,7
2841,4
2842,2
2843,4
2844,6
2845,12
2846,2
2847,10
2848,2
2849,21
2850,2
2851,15
2852,3
2853,13
2854,3
2855,6
2856,8
2857,13
2858,9
2859,2
2860,5
2861,3
2862,11
2863,2
2864,1
2865,8
2866,6
2867,1
2868,10
2869,6
2870,33
2871,10
2872,5
2873,7
2874,7
2875,4
2876,26
2877,7
2878,0
2879,3
2880,8
2881,34
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,5
2892,2
2893,5
2894,6
2895,3
2896,10
2897,30
2898,9
2899,7
2900,5
2901,19
2902,11
2903,10
2904,2
2905,4
2906,7
2907,30
2908,9
2909,11
2910,19
2911,7
2912,4
2913,3
2914,5
2915,6
2916,6
2917,13
2918,17
2919,3
2920,5
2921,11
2922,6
2923,33
2924,3
2925,6
2926,5
2927,3
2928,6
2929,0
2930,13
2931,5
2932,3
2933,3
2934,5
2935,7
2936,7
2937,4
2938,4
2939,7
2940,18
2941,3
2942,6
2943,4
2944,5
2945,6
2946,3
2947,3
2948,19
2949,16
2950,7
2951,7
2952,23
2953,13
2954,13
2955,3
2956,5
2957,2
2958,4
2959,2
2960,6
2961,5
2962,10
2963,12
2964,7
2965,8
2966,12
2967,3
2968,22
2969,5
2970,0
2971,3
2972,1
2973,3
2974,2
2975,7
2976,5
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,2
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,15
2995,6
2996,0
2997,0
2998,3
2999,3
