560,21
561,14
562,11
563,18
564,3
565,0
566,12
567,20
568,9
569,0
570,9
571,16
572,11
573,4
574,9
575,2
576,18
577,10
578,11
579,0
580,6
581,11
582,16
583,1
584,4
585,17
586,6
587,19
588,7
589,8
590,7
591,10
592,1
593,5
594,18
595,17
596,20
597,15
598,15
599,2
600,15
601,9
602,17
603,26
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,6
636,4
637,3
638,3
639,7
640,8
641,12
642,5
643,0
644,3
645,0
646,0
647,0
648,18
649,10
650,15
651,9
652,14
653,2
654,5
655,2
656,7
657,6
658,16
659,15
660,18
661,5
662,0
663,9
664,7
665,5
666,11
667,19
668,7
669,11
670,21
671,2
672,5
673,0
674,13
675,6
676,6
677,2
678,8
679,2
680,14
681,3
682,4
683,12
684,7
685,5
686,4
687,1
688,7
689,10
690,0
691,0
692,0
693,0
694,0
695,0
696,2
697,10
698,12
699,18
700,2
701,28
702,2
703,12
704,0
705,0
706,1
707,22
708,13
709,20
710,1
711,4
712,17
713,1
714,3
715,4
716,8
717,5
718,3
719,5
720,5
721,3
722,6
723,4
724,15
725,8
726,8
727,1
728,8
729,1
730,4
731,2
732,8
733,11
734,34
735,5
736,11
737,0
738,3
739,3
740,5
741,20
742,7
743,13
744,2
745,11
746,15
747,10
748,6
749,5
750,8
751,5
752,9
753,20
754,7
755,15
756,15
757,16
758,0
759,20
760,7
761,14
762,17
763,3
764,11
765,3
766,1
767,2
768,9
769,7
770,3
771,3
772,1
773,3
774,15
775,25
776,15
777,11
778,1
779,8
780,3
781,7
782,5
783,15
784,5
785,5
786,12
787,3
788,6
789,6
790,9
791,1
792,7
793,2
794,1
795,6
796,2
797,9
798,3
799,3
800,6
801,5
802,11
803,4
804,6
805,5
806,3
807,5
808,15
809,18
810,1
811,12
812,18
813,9
814,14
815,28
816,14
817,3
818,5
819,4
820,7
821,3
822,9
823,9
824,13
825,15
826,5
827,9
828,4
829,1
830,14
831,15
832,5
833,10
834,6
835,20
836,23
837,19
838,17
839,4
840,11
841,14
842,15
843,6
844,11
845,12
846,9
847,16
848,16
849,18
850,9
851,11
852,1
853,7
854,2
855,3
856,3
857,1
858,7
859,19
860,7
861,1
862,7
863,10
864,3
865,2
866,5
867,4
868,4
869,13
870,3
871,1
872,2
873,4
874,4
875,17
876,4
877,10
878,0
879,7
880,0
881,17
882,1
883,6
884,17
885,4
886,13
887,16
888,14
889,22
890,10
891,0
892,9
893,6
894,12
895,5
896,6
897,2
898,9
899,7
900,4
901,28
902,5
903,4
904,4
905,10
906,1
907,2
908,5
909,18
910,0
911,3
912,7
913,0
914,12
915,17
916,1
917,7
918,4
919,6
920,6
921,3
922,6
923,4
924,5
925,3
926,2
927,3
928,3
929,1
930,2
931,4
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,9
940,11
941,8
942,9
943,7
944,5
945,14
946,6
947,6
948,11
949,0
950,0
951,21
952,16
953,15
954,18
955,3
956,13
957,4
958,7
959,3
960,0
961,3
962,1
963,4
964,2
965,3
966,3
967,5
968,14
969,8
970,13
971,9
972,8
973,6
974,1
975,5
976,5
977,4
978,1
979,6
980,4
981,1
982,3
983,3
984,3
985,3
986,6
987,2
988,3
989,12
990,8
991,1
992,1
993,5
994,4
995,2
996,5
997,1
998,12
999,0
1000,4
1001,14
1002,6
1003,7
1004,2
1005,3
1006,3
1007,22
1008,7
1009,4
1010,13
1011,4
1012,9
1013,1
1014,3
1015,14
1016,0
1017,0
1018,0
1019,4
1020,7
1021,12
1022,3
1023,5
1024,2
1025,9
1026,8
1027,5
1028,7
1029,5
1030,14
1031,17
1032,6
1033,2
1034,1
1035,8
1036,1
1037,2
1038,7
1039,9
1040,11
1041,9
1042,3
1043,12
1044,13
1045,24
1046,12
1047,1
1048,2
1049,5
1050,11
1051,0
1052,2
1053,1
1054,6
1055,2
1056,13
1057,3
1058,1
1059,0
1060,4
1061,6
1062,18
1063,1
1064,3
1065,2
1066,3
1067,2
1068,4
1069,2
1070,2
1071,5
1072,1
1073,3
1074,6
1075,3
1076,1
1077,1
1078,5
1079,2
1080,0
1081,1
1082,2
1083,4
1084,1
1085,1
1086,2
1087,3
1088,2
1089,1
1090,2
1091,5
1092,1
1093,2
1094,2
1095,1
1096,2
1097,2
1098,1
1099,2
1100,2
1101,1
1102,3
1103,2
1104,4
1105,2
1106,5
1107,1
1108,0
1109,3
1110,1
1111,1
1112,2
1113,2
1114,2
1115,3
1116,3
1117,0
1118,3
1119,0
1120,5
1121,1
1122,7
1123,4
1124,1
1125,1
1126,13
1127,4
1128,7
1129,1
1130,11
1131,11
1132,10
1133,5
1134,7
1135,0
1136,5
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,3
1150,3
1151,6
1152,14
1153,9
1154,0
1155,7
1156,0
1157,2
1158,7
1159,1
1160,7
1161,15
1162,10
1163,6
1164,0
1165,11
1166,10
1167,12
1168,2
1169,5
1170,8
1171,0
1172,1
1173,4
1174,2
1175,0
1176,0
1177,0
1178,2
1179,0
1180,7
1181,6
1182,3
1183,2
1184,10
1185,2
1186,6
1187,11
1188,0
1189,5
1190,6
1191,9
1192,1
1193,0
1194,4
1195,2
1196,6
1197,5
1198,1
1199,2
1200,3
1201,1
1202,8
1203,7
1204,6
1205,3
1206,9
1207,0
1208,1
1209,7
1210,8
1211,5
1212,10
1213,3
1214,11
1215,1
1216,8
1217,6
1218,7
1219,12
1220,8
1221,2
1222,2
1223,19
1224,8
1225,15
1226,17
1227,4
1228,14
1229,5
1230,7
1231,10
1232,4
1233,13
1234,6
1235,7
1236,0
1237,4
1238,4
1239,2
1240,3
1241,1
1242,4
1243,5
1244,2
1245,3
1246,3
1247,2
1248,1
1249,2
1250,0
1251,5
1252,0
1253,15
1254,1
1255,6
1256,14
1257,8
1258,14
1259,7
1260,0
1261,0
1262,19
1263,8
1264,9
1265,7
1266,4
1267,12
1268,6
1269,11
1270,6
1271,9
1272,14
1273,6
1274,8
1275,9
1276,5
1277,5
1278,1
1279,4
1280,5
1281,1
1282,6
1283,2
1284,3
1285,2
1286,2
1287,2
1288,3
1289,5
1290,6
1291,7
1292,2
1293,1
1294,0
1295,0
1296,11
1297,7
1298,2
1299,1
1300,2
1301,6
1302,1
1303,18
1304,6
1305,6
1306,10
1307,5
1308,2
1309,0
1310,14
1311,6
1312,2
1313,0
1314,10
1315,11
1316,5
1317,14
1318,5
1319,11
1320,1
1321,8
1322,8
1323,3
1324,10
1325,1
1326,0
1327,6
1328,0
1329,7
1330,8
1331,5
1332,7
1333,9
1334,6
1335,11
1336,1
1337,18
1338,8
1339,6
1340,13
1341,9
1342,24
1343,10
1344,7
1345,10
1346,7
1347,21
1348,9
1349,12
1350,5
1351,1
1352,5
1353,8
1354,5
1355,9
1356,10
1357,4
1358,9
1359,2
1360,7
1361,3
1362,4
1363,5
1364,12
1365,1
1366,1
1367,1
1368,6
1369,8
1370,0
1371,1
1372,3
1373,5
1374,1
1375,4
1376,1
1377,8
1378,5
1379,2
1380,6
1381,9
1382,1
1383,18
1384,7
1385,23
1386,11
1387,2
1388,23
1389,17
1390,9
1391,3
1392,4
1393,4
1394,2
1395,4
1396,2
1397,3
1398,0
1399,7
1400,2
1401,1
1402,2
1403,2
1404,1
1405,5
1406,4
1407,1
1408,1
1409,3
1410,1
1411,1
1412,1
1413,2
1414,1
1415,2
1416,4
1417,8
1418,14
1419,13
1420,5
1421,11
1422,13
1423,7
1424,4
1425,3
1426,8
1427,7
1428,2
1429,3
1430,11
1431,11
1432,17
1433,12
1434,10
1435,6
1436,7
1437,3
1438,1
1439,4
1440,2
1441,3
1442,3
1443,3
1444,3
1445,2
1446,2
1447,6
1448,10
1449,13
1450,11
1451,14
1452,10
1453,11
1454,4
1455,3
1456,4
1457,11
1458,8
1459,8
1460,11
1461,14
1462,7
1463,22
1464,13
1465,5
1466,9
1467,9
1468,3
1469,14
1470,7
1471,3
1472,6
1473,6
1474,6
1475,7
1476,13
1477,12
1478,19
1479,17
1480,11
1481,5
1482,4
1483,5
1484,16
1485,12
1486,15
1487,3
1488,19
1489,4
1490,13
1491,13
1492,9
1493,14
1494,2
1495,15
1496,4
1497,10
1498,7
1499,14
1500,7
1501,11
1502,7
1503,18
1504,7
1505,6
1506,10
1507,11
1508,8
1509,10
1510,4
1511,1
1512,15
1513,9
1514,17
1515,16
1516,7
1517,11
1518,0
1519,1
1520,6
1521,6
1522,16
1523,16
1524,4
1525,0
1526,7
1527,7
1528,9
1529,4
1530,13
1531,9
1532,6
1533,3
1534,16
1535,9
1536,5
1537,7
1538,3
1539,8
1540,7
1541,7
1542,5
1543,6
1544,12
1545,16
1546,12
1547,1
1548,3
1549,1
1550,10
1551,13
1552,9
1553,11
1554,7
1555,9
1556,6
1557,8
1558,14
1559,13
1560,8
1561,8
1562,10
1563,10
1564,4
1565,16
1566,6
1567,13
1568,5
1569,6
1570,5
1571,4
1572,12
1573,6
1574,3
1575,16
1576,9
1577,8
1578,6
1579,4
1580,4
1581,7
1582,7
1583,12
1584,10
1585,13
1586,12
1587,11
1588,15
1589,6
1590,6
1591,2
1592,11
1593,5
1594,10
1595,12
1596,8
1597,6
1598,8
1599,0
1600,10
1601,7
1602,9
1603,8
1604,4
1605,5
1606,9
1607,5
1608,3
1609,20
1610,7
1611,5
1612,15
1613,15
1614,6
1615,6
1616,11
1617,9
1618,8
1619,18
1620,8
1621,7
1622,12
1623,7
1624,13
1625,8
1626,15
1627,12
1628,6
1629,8
1630,4
1631,15
1632,9
1633,5
1634,9
1635,14
1636,10
1637,9
1638,0
1639,2
1640,6
1641,12
1642,12
1643,8
1644,13
1645,8
1646,7
1647,8
1648,2
1649,22
1650,6
1651,6
1652,8
1653,12
1654,5
1655,6
1656,4
1657,12
1658,10
1659,10
1660,7
1661,6
1662,8
1663,12
1664,6
1665,4
1666,4
1667,14
1668,9
1669,10
1670,5
1671,13
1672,0
1673,10
1674,17
1675,7
1676,15
1677,10
1678,5
1679,9
1680,7
1681,5
1682,6
1683,15
1684,13
1685,4
1686,1
1687,8
1688,11
1689,6
1690,14
1691,13
1692,8
1693,3
1694,13
1695,7
1696,2
1697,2
1698,8
1699,13
1700,7
1701,18
1702,9
1703,4
1704,11
1705,6
1706,6
1707,9
1708,6
1709,10
1710,15
1711,6
1712,10
1713,6
1714,2
1715,2
1716,5
1717,11
1718,12
1719,13
1720,9
1721,13
1722,4
1723,1
1724,2
1725,5
1726,7
1727,9
1728,6
1729,11
1730,14
1731,14
1732,0
1733,5
1734,14
1735,11
1736,7
1737,9
1738,6
1739,11
1740,11
1741,6
1742,14
1743,8
1744,5
1745,9
1746,8
1747,5
1748,13
1749,12
1750,6
1751,7
1752,15
1753,9
1754,0
1755,6
1756,9
1757,9
1758,10
1759,4
1760,13
1761,6
1762,6
1763,8
1764,10
1765,11
1766,7
1767,18
1768,10
1769,16
1770,2
1771,8
1772,13
1773,17
1774,8
1775,5
1776,10
1777,16
1778,14
1779,5
1780,10
1781,9
1782,3
1783,4
1784,9
1785,9
1786,17
1787,11
1788,9
1789,19
1790,3
1791,9
1792,6
1793,15
1794,6
1795,8
1796,12
1797,12
1798,4
1799,4
1800,11
1801,3
1802,13
1803,11
1804,7
1805,23
1806,3
1807,13
1808,5
1809,9
1810,2
1811,4
1812,9
1813,2
1814,18
1815,18
1816,8
1817,10
1818,2
1819,1
1820,8
1821,5
1822,4
1823,5
1824,8
1825,7
1826,9
1827,3
1828,15
1829,8
1830,7
1831,12
1832,14
1833,5
1834,7
1835,11
1836,7
1837,8
1838,10
1839,15
1840,9
1841,11
1842,3
1843,13
1844,8
1845,18
1846,7
1847,17
1848,11
1849,10
1850,5
1851,3
1852,4
1853,7
1854,6
1855,12
1856,16
1857,21
1858,2
1859,4
1860,10
1861,8
1862,3
1863,14
1864,7
1865,12
1866,13
1867,21
1868,18
1869,13
1870,6
1871,1
1872,4
1873,7
1874,11
1875,9
1876,18
1877,15
1878,7
1879,9
1880,13
1881,11
1882,8
1883,10
1884,15
1885,4
1886,19
1887,0
1888,4
1889,10
1890,20
1891,23
1892,7
1893,24
1894,6
1895,3
1896,0
1897,13
1898,1
1899,6
1900,1
1901,21
1902,7
1903,13
1904,8
1905,16
1906,6
1907,14
1908,1
1909,13
1910,13
1911,13
1912,7
1913,10
1914,20
1915,21
1916,9
1917,5
1918,12
1919,8
1920,2
1921,2
1922,1
1923,11
1924,3
1925,13
1926,7
1927,4
1928,21
1929,18
1930,13
1931,1
1932,22
1933,9
1934,30
1935,11
1936,22
1937,3
1938,14
1939,13
1940,5
1941,12
1942,19
1943,24
1944,16
1945,14
1946,22
1947,16
1948,4
1949,4
1950,4
1951,15
1952,18
1953,7
1954,1
1955,3
1956,19
1957,31
1958,12
1959,18
1960,11
1961,4
1962,19
1963,3
1964,3
1965,2
1966,3
1967,32
1968,11
1969,17
1970,21
1971,17
1972,10
1973,14
1974,15
1975,3
1976,22
1977,15
1978,22
1979,24
1980,5
1981,7
1982,17
1983,34
1984,21
1985,28
1986,11
1987,16
1988,19
1989,6
1990,11
1991,11
1992,6
1993,13
1994,17
1995,24
1996,32
1997,14
1998,11
1999,15
2000,15
2001,24
2002,8
2003,26
2004,18
2005,6
2006,22
2007,22
2008,4
2009,3
2010,14
2011,4
2012,2
2013,7
2014,4
2015,13
2016,5
2017,6
2018,1
2019,6
2020,4
2021,2
2022,8
2023,4
2024,4
2025,27
2026,17
2027,11
2028,22
2029,27
2030,13
2031,12
2032,0
2033,6
2034,4
2035,27
2036,18
2037,18
2038,6
2039,19
2040,12
2041,19
2042,2
2043,9
2044,17
2045,7
2046,12
2047,12
2048,2
2049,2
2050,5
2051,12
2052,8
2053,10
2054,16
2055,17
2056,37
2057,3
2058,3
2059,9
2060,20
2061,17
2062,3
2063,1
2064,5
2065,19
2066,19
2067,20
2068,26
2069,10
2070,14
2071,7
2072,18
2073,8
2074,19
2075,19
2076,7
2077,19
2078,32
2079,21
2080,20
2081,20
2082,11
2083,8
2084,12
2085,16
2086,20
2087,14
2088,13
2089,7
2090,4
2091,21
2092,19
2093,20
2094,8
2095,22
2096,13
2097,5
2098,19
2099,25
2100,6
2101,4
2102,13
2103,19
2104,13
2105,0
2106,0
2107,0
2108,21
2109,5
2110,21
2111,7
2112,5
2113,16
2114,10
2115,28
2116,5
2117,28
2118,13
2119,11
2120,8
2121,6
2122,12
2123,12
2124,16
2125,7
2126,1
2127,28
2128,6
2129,16
2130,7
2131,19
2132,14
2133,7
2134,9
2135,20
2136,16
2137,12
2138,18
2139,15
2140,8
2141,20
2142,21
2143,17
2144,21
2145,18
2146,14
2147,10
2148,21
2149,16
2150,12
2151,0
2152,13
2153,6
2154,7
2155,13
2156,10
2157,18
2158,7
2159,14
2160,13
2161,8
2162,40
2163,26
2164,15
2165,21
2166,17
2167,9
2168,14
2169,9
2170,37
2171,7
2172,14
2173,9
2174,16
2175,5
2176,3
2177,3
2178,8
2179,8
2180,11
2181,25
2182,9
2183,36
2184,11
2185,11
2186,0
2187,16
2188,11
2189,16
2190,1
2191,11
2192,17
2193,7
2194,14
2195,13
2196,23
2197,8
2198,22
2199,24
2200,9
2201,14
2202,6
2203,33
2204,7
2205,37
2206,8
2207,18
2208,20
2209,12
2210,10
2211,34
2212,9
2213,13
2214,13
2215,15
2216,18
2217,16
2218,15
2219,11
2220,10
2221,10
2222,45
2223,9
2224,16
2225,7
2226,10
2227,6
2228,22
2229,26
2230,17
2231,26
2232,11
2233,12
2234,11
2235,22
2236,7
2237,15
2238,6
2239,3
2240,10
2241,22
2242,25
2243,10
2244,9
2245,18
2246,19
2247,23
2248,21
2249,13
2250,14
2251,4
2252,10
2253,7
2254,20
2255,15
2256,5
2257,31
2258,8
2259,2
2260,1
2261,6
2262,3
2263,0
2264,0
2265,0
2266,13
2267,25
2268,18
2269,15
2270,12
2271,16
2272,12
2273,2
2274,3
2275,5
2276,7
2277,1
2278,13
2279,4
2280,16
2281,4
2282,7
2283,23
2284,0
2285,5
2286,8
2287,34
2288,7
2289,9
2290,11
2291,3
2292,3
2293,17
2294,19
2295,31
2296,10
2297,14
2298,4
2299,37
2300,15
2301,9
2302,21
2303,42
2304,19
2305,29
2306,21
2307,13
2308,26
2309,36
2310,15
2311,18
2312,16
2313,10
2314,9
2315,4
2316,10
2317,36
2318,11
2319,3
2320,3
2321,14
2322,24
2323,11
2324,27
2325,11
2326,14
2327,14
2328,24
2329,16
2330,11
2331,7
2332,8
2333,11
2334,31
2335,7
2336,10
2337,20
2338,10
2339,9
2340,6
2341,11
2342,1
2343,3
2344,5
2345,3
2346,6
2347,1
2348,0
2349,10
2350,0
2351,3
2352,4
2353,16
2354,12
2355,28
2356,12
2357,11
2358,2
2359,4
2360,17
2361,11
2362,0
2363,12
2364,0
2365,14
2366,15
2367,16
2368,1
2369,6
2370,4
2371,16
2372,35
2373,7
2374,8
2375,6
2376,10
2377,0
2378,10
2379,2
2380,3
2381,5
2382,2
2383,11
2384,5
2385,15
2386,9
2387,6
2388,0
2389,0
2390,0
2391,3
2392,0
2393,5
2394,16
2395,3
2396,7
2397,10
2398,10
2399,12
2400,10
2401,8
2402,17
2403,10
2404,3
2405,7
2406,9
2407,7
2408,16
2409,5
2410,1
2411,5
2412,6
2413,5
2414,6
2415,2
2416,6
2417,16
2418,10
2419,11
2420,15
2421,13
2422,15
2423,11
2424,2
2425,19
2426,19
2427,1
2428,7
2429,26
2430,8
2431,3
2432,2
2433,1
2434,6
2435,6
2436,4
2437,5
2438,23
2439,14
2440,5
2441,9
2442,3
2443,19
2444,25
2445,6
2446,9
2447,38
2448,5
2449,11
2450,4
2451,26
2452,5
2453,11
2454,4
2455,9
2456,5
2457,10
2458,4
2459,0
2460,18
2461,7
2462,7
2463,5
2464,22
2465,9
2466,7
2467,13
2468,6
2469,11
2470,5
2471,6
2472,7
2473,14
2474,3
2475,0
2476,1
2477,7
2478,4
2479,5
2480,8
2481,1
2482,9
2483,10
2484,4
2485,4
2486,3
2487,7
2488,18
2489,14
2490,2
2491,9
2492,5
2493,6
2494,8
2495,6
2496,4
2497,9
2498,9
2499,4
2500,6
2501,7
2502,7
2503,1
2504,7
2505,5
2506,7
2507,14
2508,8
2509,5
2510,7
2511,4
2512,6
2513,4
2514,10
2515,3
2516,9
2517,6
2518,9
2519,0
2520,3
2521,7
2522,7
2523,5
2524,5
2525,3
2526,8
2527,6
2528,1
2529,9
2530,7
2531,8
2532,2
2533,8
2534,4
2535,7
2536,1
2537,3
2538,7
2539,3
2540,4
2541,10
2542,8
2543,2
2544,7
2545,1
2546,5
2547,5
2548,5
2549,4
2550,3
2551,6
2552,5
2553,5
2554,6
2555,6
2556,2
2557,8
2558,6
2559,8
2560,2
2561,2
2562,3
2563,11
2564,4
2565,4
2566,18
2567,6
2568,21
2569,10
2570,3
2571,7
2572,9
2573,6
2574,1
2575,3
2576,3
2577,19
2578,2
2579,16
2580,5
2581,6
2582,3
2583,3
2584,5
2585,2
2586,0
2587,7
2588,7
2589,4
2590,3
2591,6
2592,10
2593,10
2594,4
2595,3
2596,5
2597,12
2598,5
2599,4
2600,15
2601,2
2602,3
2603,6
2604,5
2605,4
2606,9
2607,3
2608,8
2609,7
2610,12
2611,6
2612,12
2613,4
2614,6
2615,11
2616,10
2617,12
2618,15
2619,5
2620,9
2621,6
2622,6
2623,5
2624,3
2625,8
2626,6
2627,4
2628,4
2629,13
2630,9
2631,11
2632,3
2633,10
2634,4
2635,5
2636,4
2637,4
2638,5
2639,10
2640,1
2641,3
2642,6
2643,2
2644,2
2645,5
2646,6
2647,7
2648,2
2649,5
2650,6
2651,2
2652,4
2653,3
2654,6
2655,9
2656,17
2657,10
2658,9
2659,3
2660,5
2661,4
2662,3
2663,9
2664,4
2665,7
2666,12
2667,7
2668,11
2669,6
2670,6
2671,7
2672,6
2673,4
2674,13
2675,1
2676,6
2677,4
2678,7
2679,2
2680,18
2681,4
2682,4
2683,3
2684,7
2685,6
2686,8
2687,4
2688,7
2689,14
2690,5
2691,3
2692,11
2693,2
2694,2
2695,11
2696,12
2697,10
2698,3
2699,5
2700,5
2701,3
2702,2
2703,13
2704,5
2705,7
2706,5
2707,4
2708,11
2709,9
2710,3
2711,11
2712,10
2713,5
2714,13
2715,4
2716,7
2717,8
2718,7
2719,3
2720,5
2721,12
2722,2
2723,4
2724,12
2725,4
2726,4
2727,8
2728,24
2729,6
2730,1
2731,5
2732,4
2733,8
2734,4
2735,2
2736,6
2737,9
2738,8
2739,15
2740,3
2741,5
2742,18
2743,5
2744,14
2745,5
2746,8
2747,8
2748,6
2749,5
2750,19
2751,5
2752,1
2753,3
2754,4
2755,8
2756,0
2757,15
2758,5
2759,4
2760,16
2761,5
2762,3
2763,5
2764,8
2765,7
2766,21
2767,8
2768,0
2769,10
2770,5
2771,5
2772,13
2773,7
2774,5
2775,13
2776,5
2777,9
2778,7
2779,11
2780,1
2781,6
2782,10
2783,6
2784,7
2785,6
2786,8
2787,3
2788,24
2789,2
2790,12
2791,1
2792,15
2793,4
2794,5
2795,2
2796,19
2797,5
2798,6
2799,5
2800,3
2801,3
2802,12
2803,1
2804,4
2805,4
2806,6
2807,11
2808,9
2809,10
2810,6
2811,11
2812,8
2813,4
2814,3
2815,6
2816,5
2817,12
2818,12
2819,7
2820,2
2821,7
2822,9
2823,6
2824,16
2825,11
2826,7
2827,10
2828,11
2829,12
2830,1
2831,5
2832,13
2833,5
2834,11
2835,7
2836,4
2837,17
2838,7
2839,13
2840,5
2841,7
2842,1
2843,4
2844,12
2845,5
2846,5
2847,6
2848,4
2849,6
2850,2
2851,14
2852,15
2853,18
2854,8
2855,13
2856,10
2857,8
2858,3
2859,4
2860,6
2861,5
2862,5
2863,3
2864,1
2865,6
2866,6
2867,1
2868,10
2869,1
2870,25
2871,5
2872,7
2873,9
2874,7
2875,7
2876,8
2877,10
2878,0
2879,6
2880,7
2881,7
2882,2
2883,9
2884,5
2885,12
2886,7
2887,13
2888,16
2889,7
2890,13
2891,9
2892,4
2893,6
2894,4
2895,4
2896,10
2897,14
2898,8
2899,6
2900,5
2901,3
2902,1
2903,9
2904,8
2905,6
2906,2
2907,2
2908,5
2909,13
2910,19
2911,7
2912,2
2913,12
2914,5
2915,13
2916,15
2917,6
2918,11
2919,8
2920,11
2921,14
2922,6
2923,25
2924,2
2925,6
2926,8
2927,10
2928,6
2929,2
2930,7
2931,9
2932,3
2933,4
2934,8
2935,7
2936,19
2937,4
2938,9
2939,7
2940,14
2941,5
2942,7
2943,4
2944,10
2945,9
2946,2
2947,3
2948,18
2949,7
2950,17
2951,3
2952,25
2953,9
2954,20
2955,7
2956,7
2957,5
2958,4
2959,2
2960,12
2961,9
2962,9
2963,17
2964,3
2965,13
2966,9
2967,3
2968,16
2969,12
2970,2
2971,9
2972,4
2973,3
2974,4
2975,2
2976,8
2977,6
2978,4
2979,12
2980,5
2981,4
2982,2
2983,9
2984,5
2985,6
2986,4
2987,5
2988,4
2989,7
2990,6
2991,1
2992,2
2993,0
2994,9
2995,11
2996,0
2997,2
2998,5
2999,6
