1031,18
1032,7
1033,1
1034,1
1035,4
1036,1
1037,2
1038,15
1039,4
1040,7
1041,10
1042,8
1043,8
1044,6
1045,15
1046,8
1047,1
1048,2
1049,16
1050,10
1051,0
1052,0
1053,5
1054,7
1055,12
1056,7
1057,3
1058,1
1059,0
1060,4
1061,7
1062,22
1063,1
1064,4
1065,2
1066,1
1067,2
1068,7
1069,2
1070,4
1071,0
1072,1
1073,5
1074,12
1075,3
1076,1
1077,1
1078,2
1079,1
1080,0
1081,1
1082,3
1083,0
1084,1
1085,1
1086,2
1087,2
1088,2
1089,6
1090,2
1091,3
1092,1
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,4
1102,0
1103,3
1104,12
1105,2
1106,1
1107,1
1108,0
1109,0
1110,1
1111,1
1112,2
1113,2
1114,1
1115,3
1116,3
1117,0
1118,1
1119,0
1120,3
1121,4
1122,1
1123,2
1124,4
1125,7
1126,6
1127,41
1128,6
1129,3
1130,3
1131,2
1132,2
1133,1
1134,5
1135,1
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,1
1147,0
1148,0
1149,4
1150,1
1151,0
1152,19
1153,8
1154,0
1155,2
1156,0
1157,2
1158,6
1159,4
1160,4
1161,9
1162,12
1163,2
1164,2
1165,3
1166,10
1167,6
1168,1
1169,8
1170,6
1171,1
1172,1
1173,4
1174,3
1175,1
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,0
1184,40
1185,1
1186,3
1187,6
1188,0
1189,2
1190,5
1191,10
1192,0
1193,2
1194,2
1195,2
1196,7
1197,6
1198,2
1199,2
1200,0
1201,6
1202,5
1203,8
1204,5
1205,5
1206,8
1207,5
1208,1
1209,13
1210,4
1211,10
1212,5
1213,10
1214,3
1215,5
1216,5
1217,9
1218,13
1219,12
1220,8
1221,2
1222,19
1223,23
1224,12
1225,8
1226,4
1227,2
1228,6
1229,4
1230,19
1231,5
1232,5
1233,9
1234,9
1235,7
1236,0
1237,7
1238,1
1239,2
1240,1
1241,1
1242,4
1243,8
1244,5
1245,1
1246,2
1247,0
1248,1
1249,0
1250,0
1251,6
1252,0
1253,24
1254,1
1255,5
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,15
1263,8
1264,7
1265,7
1266,5
1267,8
1268,6
1269,25
1270,12
1271,5
1272,4
1273,7
1274,4
1275,17
1276,6
1277,2
1278,1
1279,7
1280,8
1281,4
1282,5
1283,2
1284,2
1285,2
1286,2
1287,12
1288,0
1289,4
1290,3
1291,3
1292,1
1293,0
1294,0
1295,0
1296,8
1297,3
1298,0
1299,0
1300,2
1301,2
1302,2
1303,8
1304,3
1305,6
1306,7
1307,3
1308,7
1309,0
1310,12
1311,6
1312,2
1313,0
1314,7
1315,11
1316,3
1317,3
1318,5
1319,9
1320,3
1321,10
1322,4
1323,3
1324,3
1325,17
1326,1
1327,14
1328,3
1329,11
1330,7
1331,7
1332,14
1333,21
1334,3
1335,11
1336,1
1337,10
1338,8
1339,2
1340,9
1341,5
1342,25
1343,7
1344,3
1345,6
1346,2
1347,27
1348,38
1349,12
1350,11
1351,5
1352,10
1353,4
1354,5
1355,3
1356,11
1357,4
1358,7
1359,1
1360,2
1361,3
1362,4
1363,4
1364,17
1365,1
1366,1
1367,1
1368,6
1369,13
1370,3
1371,2
1372,1
1373,5
1374,2
1375,1
1376,3
1377,3
1378,5
1379,15
1380,15
1381,5
1382,1
1383,10
1384,7
1385,6
1386,6
1387,2
1388,10
1389,13
1390,4
1391,43
1392,29
1393,23
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,1
1401,0
1402,3
1403,2
1404,2
1405,3
1406,7
1407,3
1408,0
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,3
1416,3
1417,5
1418,1
1419,8
1420,6
1421,7
1422,8
1423,4
1424,7
1425,1
1426,6
1427,9
1428,7
1429,5
1430,9
1431,7
1432,21
1433,8
1434,7
1435,32
1436,2
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,2
1446,2
1447,2
1448,4
1449,9
1450,3
1451,7
1452,19
1453,25
1454,6
1455,3
1456,4
1457,8
1458,22
1459,6
1460,6
1461,14
1462,8
1463,12
1464,39
1465,5
1466,6
1467,7
1468,2
1469,67
1470,5
1471,3
1472,3
1473,2
1474,6
1475,19
1476,7
1477,26
1478,18
1479,24
1480,17
1481,5
1482,4
1483,4
1484,8
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,31
1492,6
1493,9
1494,2
1495,5
1496,9
1497,6
1498,3
1499,3
1500,7
1501,7
1502,11
1503,5
1504,7
1505,7
1506,9
1507,7
1508,6
1509,52
1510,5
1511,2
1512,37
1513,5
1514,13
1515,14
1516,7
1517,7
1518,0
1519,1
1520,3
1521,9
1522,23
1523,8
1524,4
1525,2
1526,4
1527,1
1528,6
1529,4
1530,6
1531,6
1532,3
1533,3
1534,5
1535,4
1536,15
1537,5
1538,6
1539,10
1540,11
1541,7
1542,9
1543,5
1544,8
1545,8
1546,5
1547,1
1548,3
1549,1
1550,5
1551,5
1552,9
1553,8
1554,13
1555,5
1556,39
1557,3
1558,19
1559,9
1560,4
1561,6
1562,11
1563,4
1564,4
1565,9
1566,2
1567,12
1568,5
1569,6
1570,22
1571,5
1572,1
1573,6
1574,12
1575,4
1576,5
1577,7
1578,6
1579,5
1580,4
1581,6
1582,7
1583,7
1584,3
1585,6
1586,15
1587,16
1588,23
1589,3
1590,6
1591,2
1592,10
1593,5
1594,6
1595,2
1596,8
1597,6
1598,15
1599,1
1600,5
1601,6
1602,6
1603,5
1604,3
1605,11
1606,5
1607,12
1608,3
1609,13
1610,6
1611,3
1612,9
1613,7
1614,6
1615,2
1616,4
1617,14
1618,6
1619,6
1620,8
1621,7
1622,6
1623,7
1624,5
1625,5
1626,16
1627,8
1628,6
1629,4
1630,4
1631,9
1632,4
1633,3
1634,5
1635,5
1636,9
1637,5
1638,6
1639,0
1640,8
1641,6
1642,7
1643,29
1644,45
1645,4
1646,18
1647,2
1648,0
1649,14
1650,6
1651,3
1652,8
1653,11
1654,0
1655,16
1656,4
1657,2
1658,8
1659,5
1660,4
1661,16
1662,6
1663,3
1664,1
1665,4
1666,6
1667,11
1668,4
1669,7
1670,5
1671,11
1672,0
1673,2
1674,16
1675,10
1676,7
1677,7
1678,5
1679,6
1680,5
1681,53
1682,1
1683,14
1684,8
1685,3
1686,1
1687,3
1688,10
1689,6
1690,6
1691,5
1692,5
1693,3
1694,5
1695,7
1696,4
1697,2
1698,6
1699,7
1700,4
1701,4
1702,10
1703,4
1704,7
1705,29
1706,3
1707,9
1708,12
1709,8
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,4
1717,4
1718,7
1719,4
1720,5
1721,10
1722,4
1723,1
1724,2
1725,2
1726,8
1727,3
1728,16
1729,10
1730,9
1731,7
1732,0
1733,10
1734,24
1735,7
1736,7
1737,10
1738,3
1739,3
1740,3
1741,6
1742,9
1743,8
1744,27
1745,5
1746,3
1747,6
1748,6
1749,26
1750,2
1751,2
1752,7
1753,9
1754,0
1755,3
1756,7
1757,14
1758,7
1759,4
1760,31
1761,6
1762,3
1763,4
1764,6
1765,15
1766,5
1767,14
1768,10
1769,13
1770,23
1771,42
1772,40
1773,13
1774,8
1775,8
1776,12
1777,23
1778,4
1779,5
1780,7
1781,0
1782,3
1783,2
1784,4
1785,5
1786,9
1787,7
1788,18
1789,4
1790,3
1791,11
1792,6
1793,4
1794,6
1795,4
1796,11
1797,8
1798,3
1799,7
1800,16
1801,10
1802,8
1803,3
1804,5
1805,26
1806,12
1807,14
1808,6
1809,4
1810,0
1811,2
1812,11
1813,2
1814,14
1815,7
1816,1
1817,52
1818,0
1819,0
1820,3
1821,14
1822,8
1823,12
1824,9
1825,3
1826,9
1827,3
1828,6
1829,2
1830,7
1831,9
1832,13
1833,5
1834,6
1835,10
1836,3
1837,30
1838,4
1839,4
1840,9
1841,39
1842,3
1843,9
1844,8
1845,9
1846,14
1847,6
1848,11
1849,4
1850,9
1851,3
1852,11
1853,12
1854,4
1855,31
1856,19
1857,14
1858,2
1859,4
1860,6
1861,3
1862,4
1863,9
1864,3
1865,20
1866,16
1867,29
1868,23
1869,19
1870,6
1871,1
1872,4
1873,6
1874,8
1875,12
1876,10
1877,7
1878,7
1879,10
1880,6
1881,11
1882,6
1883,55
1884,12
1885,4
1886,35
1887,19
1888,6
1889,20
1890,19
1891,13
1892,35
1893,14
1894,3
1895,1
1896,2
1897,14
1898,1
1899,6
1900,5
1901,11
1902,7
1903,27
1904,7
1905,10
1906,2
1907,10
1908,0
1909,15
1910,8
1911,18
1912,1
1913,4
1914,54
1915,13
1916,9
1917,5
1918,9
1919,2
1920,2
1921,2
1922,1
1923,9
1924,58
1925,0
1926,14
1927,8
1928,0
1929,14
1930,8
1931,1
1932,16
1933,11
1934,4
1935,40
1936,29
1937,3
1938,5
1939,19
1940,11
1941,9
1942,31
1943,16
1944,11
1945,16
1946,8
1947,12
1948,4
1949,6
1950,2
1951,12
1952,23
1953,2
1954,2
1955,2
1956,20
1957,6
1958,3
1959,14
1960,8
1961,4
1962,8
1963,1
1964,1
1965,4
1966,2
1967,10
1968,11
1969,17
1970,22
1971,13
1972,6
1973,7
1974,15
1975,1
1976,10
1977,6
1978,14
1979,8
1980,7
1981,3
1982,22
1983,24
1984,10
1985,16
1986,11
1987,25
1988,7
1989,6
1990,10
1991,8
1992,6
1993,9
1994,22
1995,15
1996,13
1997,5
1998,14
1999,26
2000,10
2001,14
2002,9
2003,29
2004,14
2005,21
2006,5
2007,6
2008,4
2009,8
2010,12
2011,5
2012,1
2013,3
2014,4
2015,9
2016,4
2017,3
2018,1
2019,4
2020,4
2021,3
2022,6
2023,2
2024,4
2025,27
2026,8
2027,14
2028,14
2029,35
2030,13
2031,7
2032,0
2033,3
2034,20
2035,43
2036,18
2037,30
2038,6
2039,14
2040,14
2041,14
2042,2
2043,6
2044,6
2045,8
2046,6
2047,12
2048,1
2049,8
2050,3
2051,9
2052,5
2053,4
2054,8
2055,12
2056,37
2057,1
2058,2
2059,13
2060,6
2061,16
2062,0
2063,1
2064,5
2065,23
2066,6
2067,20
2068,26
2069,11
2070,10
2071,7
2072,9
2073,4
2074,21
2075,17
2076,10
2077,20
2078,53
2079,19
2080,11
2081,13
2082,7
2083,8
2084,6
2085,11
2086,13
2087,28
2088,34
2089,5
2090,1
2091,13
2092,18
2093,41
2094,12
2095,26
2096,3
2097,5
2098,10
2099,17
2100,8
2101,4
2102,17
2103,14
2104,9
2105,0
2106,0
2107,2
2108,11
2109,5
2110,21
2111,3
2112,11
2113,3
2114,46
2115,11
2116,5
2117,8
2118,13
2119,18
2120,9
2121,4
2122,23
2123,22
2124,16
2125,1
2126,2
2127,12
2128,6
2129,13
2130,3
2131,30
2132,78
2133,7
2134,9
2135,39
2136,16
2137,9
2138,21
2139,5
2140,8
2141,5
2142,25
2143,7
2144,31
2145,17
2146,6
2147,3
2148,11
2149,9
2150,8
2151,0
2152,6
2153,7
2154,5
2155,6
2156,10
2157,17
2158,7
2159,10
2160,6
2161,59
2162,25
2163,8
2164,15
2165,38
2166,8
2167,14
2168,10
2169,8
2170,11
2171,4
2172,17
2173,3
2174,14
2175,4
2176,1
2177,2
2178,38
2179,6
2180,8
2181,25
2182,9
2183,11
2184,11
2185,11
2186,0
2187,12
2188,4
2189,8
2190,1
2191,11
2192,1
2193,7
2194,21
2195,21
2196,11
2197,8
2198,16
2199,67
2200,36
2201,38
2202,11
2203,8
2204,12
2205,14
2206,33
2207,14
2208,13
2209,7
2210,10
2211,14
2212,9
2213,9
2214,25
2215,15
2216,10
2217,10
2218,7
2219,5
2220,6
2221,18
2222,29
2223,8
2224,18
2225,3
2226,6
2227,19
2228,24
2229,10
2230,11
2231,29
2232,7
2233,5
2234,3
2235,16
2236,8
2237,10
2238,10
2239,3
2240,10
2241,9
2242,25
2243,9
2244,7
2245,11
2246,6
2247,23
2248,13
2249,13
2250,18
2251,4
2252,10
2253,7
2254,13
2255,8
2256,2
2257,33
2258,2
2259,2
2260,1
2261,3
2262,2
2263,0
2264,0
2265,0
2266,32
2267,27
2268,34
2269,5
2270,16
2271,16
2272,18
2273,1
2274,10
2275,11
2276,5
2277,3
2278,9
2279,2
2280,11
2281,4
2282,7
2283,13
2284,0
2285,9
2286,51
2287,34
2288,8
2289,8
2290,8
2291,11
2292,4
2293,3
2294,11
2295,34
2296,6
2297,6
2298,5
2299,15
2300,30
2301,6
2302,41
2303,17
2304,27
2305,17
2306,16
2307,15
2308,22
2309,31
2310,19
2311,8
2312,10
2313,11
2314,1
2315,0
2316,6
2317,36
2318,50
2319,3
2320,3
2321,13
2322,33
2323,8
2324,21
2325,13
2326,9
2327,10
2328,6
2329,15
2330,3
2331,7
2332,8
2333,18
2334,31
2335,5
2336,21
2337,29
2338,7
2339,13
2340,6
2341,12
2342,2
2343,2
2344,2
2345,3
2346,3
2347,3
2348,0
2349,4
2350,0
2351,2
2352,4
2353,6
2354,11
2355,10
2356,11
2357,18
2358,3
2359,3
2360,51
2361,19
2362,2
2363,9
2364,0
2365,12
2366,12
2367,20
2368,2
2369,6
2370,3
2371,9
2372,16
2373,7
2374,8
2375,3
2376,6
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,13
2384,5
2385,9
2386,42
2387,7
2388,0
2389,1
2390,5
2391,1
2392,0
2393,2
2394,4
2395,14
2396,3
2397,15
2398,2
2399,13
2400,6
2401,5
2402,8
2403,8
2404,10
2405,9
2406,4
2407,12
2408,20
2409,1
2410,1
2411,3
2412,4
2413,12
2414,1
2415,2
2416,17
2417,10
2418,10
2419,11
2420,10
2421,21
2422,63
2423,7
2424,2
2425,22
2426,17
2427,1
2428,8
2429,6
2430,8
2431,3
2432,0
2433,17
2434,2
2435,5
2436,4
2437,8
2438,12
2439,12
2440,11
2441,3
2442,3
2443,17
2444,57
2445,4
2446,5
2447,9
2448,5
2449,9
2450,3
2451,11
2452,8
2453,28
2454,4
2455,3
2456,5
2457,10
2458,37
2459,14
2460,15
2461,7
2462,4
2463,2
2464,13
2465,10
2466,4
2467,11
2468,2
2469,27
2470,15
2471,13
2472,7
2473,8
2474,7
2475,2
2476,1
2477,3
2478,7
2479,8
2480,7
2481,1
2482,2
2483,5
2484,13
2485,3
2486,14
2487,7
2488,11
2489,5
2490,2
2491,5
2492,9
2493,10
2494,3
2495,32
2496,9
2497,17
2498,3
2499,3
2500,4
2501,4
2502,13
2503,9
2504,10
2505,1
2506,4
2507,4
2508,9
2509,5
2510,4
2511,7
2512,8
2513,3
2514,24
2515,5
2516,27
2517,4
2518,17
2519,0
2520,3
2521,3
2522,2
2523,2
2524,9
2525,4
2526,6
2527,8
2528,1
2529,5
2530,33
2531,3
2532,2
2533,2
2534,11
2535,18
2536,4
2537,3
2538,6
2539,4
2540,3
2541,5
2542,9
2543,1
2544,1
2545,1
2546,4
2547,1
2548,12
2549,4
2550,5
2551,6
2552,5
2553,4
2554,7
2555,3
2556,2
2557,6
2558,7
2559,4
2560,2
2561,3
2562,3
2563,4
2564,3
2565,3
2566,19
2567,1
2568,32
2569,10
2570,2
2571,3
2572,1
2573,4
2574,1
2575,3
2576,6
2577,12
2578,2
2579,6
2580,5
2581,5
2582,5
2583,4
2584,15
2585,1
2586,1
2587,8
2588,7
2589,2
2590,6
2591,6
2592,0
2593,9
2594,2
2595,3
2596,8
2597,7
2598,4
2599,2
2600,5
2601,2
2602,3
2603,7
2604,2
2605,4
2606,3
2607,4
2608,4
2609,8
2610,10
2611,4
2612,20
2613,5
2614,0
2615,29
2616,7
2617,8
2618,7
2619,5
2620,10
2621,6
2622,2
2623,4
2624,3
2625,4
2626,6
2627,4
2628,4
2629,31
2630,9
2631,52
2632,3
2633,7
2634,3
2635,2
2636,8
2637,0
2638,2
2639,4
2640,1
2641,3
2642,2
2643,0
2644,3
2645,5
2646,3
2647,3
2648,3
2649,4
2650,4
2651,5
2652,2
2653,4
2654,3
2655,10
2656,5
2657,5
2658,10
2659,2
2660,4
2661,3
2662,3
2663,6
2664,3
2665,6
2666,6
2667,7
2668,13
2669,4
2670,11
2671,6
2672,3
2673,5
2674,9
2675,0
2676,7
2677,2
2678,2
2679,3
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,9
2687,4
2688,4
2689,6
2690,5
2691,9
2692,5
2693,1
2694,2
2695,20
2696,7
2697,3
2698,0
2699,5
2700,7
2701,3
2702,1
2703,4
2704,6
2705,5
2706,2
2707,1
2708,5
2709,8
2710,3
2711,4
2712,5
2713,2
2714,10
2715,4
2716,6
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,3
2724,28
2725,4
2726,10
2727,3
2728,5
2729,2
2730,3
2731,2
2732,7
2733,3
2734,1
2735,2
2736,7
2737,6
2738,3
2739,16
2740,10
2741,5
2742,16
2743,6
2744,5
2745,5
2746,6
2747,9
2748,4
2749,3
2750,44
2751,4
2752,1
2753,4
2754,3
2755,7
2756,0
2757,4
2758,4
2759,3
2760,15
2761,18
2762,3
2763,6
2764,8
2765,8
2766,33
2767,6
2768,0
2769,4
2770,5
2771,2
2772,8
2773,11
2774,19
2775,5
2776,5
2777,6
2778,4
2779,6
2780,1
2781,3
2782,4
2783,6
2784,4
2785,10
2786,8
2787,3
2788,6
2789,2
2790,3
2791,1
2792,13
2793,3
2794,5
2795,4
2796,12
2797,5
2798,5
2799,1
2800,2
2801,9
2802,4
2803,1
2804,2
2805,5
2806,3
2807,8
2808,6
2809,2
2810,6
2811,8
2812,8
2813,1
2814,3
2815,12
2816,22
2817,2
2818,17
2819,7
2820,1
2821,2
2822,4
2823,7
2824,4
2825,11
2826,4
2827,8
2828,12
2829,13
2830,0
2831,5
2832,9
2833,5
2834,41
2835,2
2836,3
2837,12
2838,7
2839,15
2840,7
2841,4
2842,2
2843,4
2844,6
2845,10
2846,2
2847,10
2848,2
2849,18
2850,2
2851,15
2852,3
2853,14
2854,3
2855,6
2856,7
2857,12
2858,9
2859,3
2860,5
2861,3
2862,11
2863,2
2864,1
2865,5
2866,7
2867,1
2868,10
2869,9
2870,33
2871,10
2872,5
2873,8
2874,7
2875,4
2876,26
2877,6
2878,0
2879,8
2880,3
2881,12
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,4
2892,2
2893,5
2894,6
2895,3
2896,10
2897,30
2898,11
2899,7
2900,5
2901,14
2902,8
2903,11
2904,2
2905,4
2906,7
2907,30
2908,9
2909,9
2910,18
2911,7
2912,5
2913,3
2914,5
2915,6
2916,4
2917,15
2918,24
2919,3
2920,5
2921,11
2922,6
2923,37
2924,3
2925,6
2926,5
2927,2
2928,6
2929,0
2930,9
2931,6
2932,3
2933,2
2934,5
2935,7
2936,7
2937,4
2938,4
2939,7
2940,18
2941,3
2942,8
2943,4
2944,5
2945,6
2946,2
2947,4
2948,19
2949,14
2950,7
2951,4
2952,25
2953,11
2954,15
2955,3
2956,6
2957,2
2958,4
2959,2
2960,6
2961,5
2962,8
2963,12
2964,10
2965,7
2966,9
2967,3
2968,15
2969,5
2970,0
2971,3
2972,1
2973,3
2974,2
2975,3
2976,5
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,2
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,15
2995,6
2996,0
2997,0
2998,3
2999,3
