0,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-131.430151,-157.216066,-23.657172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,35,49,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-57.052973,-76.028084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,78,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0.500000,-28.160268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,29,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,-63.768667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,59,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0.500000,108.248236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,50,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-142.781086,-122.049541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,116,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-131.362592,-149.300199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-111.401414,-25.035337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,58,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-47.737511,1047.213886,220.212229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,45,51,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0.500000,-20.983133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,35,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
