0,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-131.260551,-160.491981,-47.884014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,36,82,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-130.413255,-151.352653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,164,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0.500000,-95.641041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,55,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-19.654178,-16.471380,4976.983761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,142,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,4.950532,3920.035859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,136,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,52.837481,-47.393823,-20.399080,190.368771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,10,8,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-167.725841,-118.832338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,225,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-149.348622,-210.684748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,174,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-109.596176,-48.813791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,136,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,63.319835,14818.110354,2822.556812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,121,121,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,112.691444,-55.769007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,108,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-50.811440,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,1,1,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-14.941157,223.484354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,0,0,0,0,0,0,0,0
