1062,0
1063,0
1064,0
1065,0
1066,0
1067,2
1068,0
1069,1
1070,0
1071,0
1072,1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,1
1081,3
1082,0
1083,1
1084,0
1085,0
1086,3
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,1
1105,6
1106,0
1107,0
1108,1
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,3
1128,4
1129,1
1130,0
1131,3
1132,3
1133,1
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,3
1154,0
1155,2
1156,0
1157,0
1158,1
1159,0
1160,0
1161,3
1162,0
1163,5
1164,2
1165,3
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,2
1182,0
1183,0
1184,4
1185,1
1186,0
1187,0
1188,2
1189,1
1190,2
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,1
1199,1
1200,0
1201,0
1202,0
1203,0
1204,4
1205,0
1206,0
1207,1
1208,0
1209,1
1210,0
1211,6
1212,6
1213,1
1214,1
1215,0
1216,4
1217,0
1218,1
1219,0
1220,1
1221,0
1222,4
1223,8
1224,7
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,0
1236,1
1237,0
1238,2
1239,0
1240,0
1241,0
1242,2
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,1
1251,0
1252,1
1253,4
1254,0
1255,1
1256,0
1257,0
1258,1
1259,3
1260,0
1261,1
1262,3
1263,0
1264,0
1265,0
1266,1
1267,4
1268,1
1269,1
1270,10
1271,2
1272,0
1273,1
1274,0
1275,2
1276,1
1277,0
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,5
1289,0
1290,0
1291,0
1292,1
1293,1
1294,0
1295,0
1296,4
1297,2
1298,0
1299,0
1300,0
1301,1
1302,0
1303,4
1304,1
1305,0
1306,1
1307,2
1308,0
1309,1
1310,4
1311,1
1312,0
1313,0
1314,1
1315,2
1316,1
1317,0
1318,0
1319,2
1320,0
1321,1
1322,1
1323,0
1324,1
1325,5
1326,2
1327,1
1328,2
1329,4
1330,0
1331,1
1332,0
1333,2
1334,1
1335,0
1336,0
1337,9
1338,1
1339,1
1340,0
1341,3
1342,16
1343,1
1344,2
1345,1
1346,0
1347,1
1348,2
1349,8
1350,2
1351,0
1352,3
1353,1
1354,4
1355,3
1356,10
1357,0
1358,6
1359,0
1360,3
1361,0
1362,2
1363,1
1364,3
1365,0
1366,0
1367,0
1368,0
1369,2
1370,0
1371,0
1372,0
1373,0
1374,0
1375,1
1376,0
1377,1
1378,0
1379,0
1380,2
1381,0
1382,0
1383,2
1384,0
1385,2
1386,2
1387,1
1388,4
1389,4
1390,5
1391,14
1392,8
1393,10
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,2
1401,0
1402,0
1403,0
1404,0
1405,1
1406,3
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,2
1417,1
1418,3
1419,1
1420,4
1421,6
1422,4
1423,1
1424,3
1425,0
1426,1
1427,4
1428,4
1429,1
1430,1
1431,0
1432,4
1433,1
1434,1
1435,1
1436,0
1437,0
1438,0
1439,1
1440,0
1441,0
1442,0
1443,0
1444,0
1445,1
1446,0
1447,0
1448,0
1449,0
1450,2
1451,1
1452,0
1453,2
1454,0
1455,1
1456,0
1457,0
1458,2
1459,1
1460,0
1461,3
1462,1
1463,1
1464,18
1465,0
1466,1
1467,2
1468,0
1469,7
1470,3
1471,0
1472,2
1473,0
1474,1
1475,1
1476,1
1477,12
1478,4
1479,8
1480,0
1481,1
1482,0
1483,1
1484,2
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,5
1492,3
1493,4
1494,1
1495,1
1496,0
1497,2
1498,0
1499,1
1500,0
1501,1
1502,8
1503,0
1504,2
1505,0
1506,2
1507,0
1508,0
1509,0
1510,0
1511,1
1512,1
1513,2
1514,0
1515,0
1516,0
1517,2
1518,0
1519,0
1520,1
1521,5
1522,2
1523,13
1524,0
1525,0
1526,0
1527,2
1528,0
1529,1
1530,1
1531,2
1532,2
1533,3
1534,4
1535,1
1536,2
1537,3
1538,0
1539,1
1540,1
1541,4
1542,1
1543,1
1544,0
1545,1
1546,0
1547,0
1548,1
1549,0
1550,0
1551,1
1552,3
1553,1
1554,1
1555,1
1556,8
1557,1
1558,7
1559,2
1560,2
1561,4
1562,2
1563,3
1564,1
1565,2
1566,1
1567,0
1568,0
1569,4
1570,0
1571,1
1572,0
1573,1
1574,0
1575,1
1576,3
1577,0
1578,0
1579,0
1580,0
1581,0
1582,1
1583,7
1584,4
1585,1
1586,7
1587,4
1588,0
1589,3
1590,0
1591,0
1592,1
1593,0
1594,1
1595,1
1596,0
1597,0
1598,6
1599,0
1600,2
1601,1
1602,0
1603,0
1604,1
1605,3
1606,1
1607,3
1608,0
1609,1
1610,3
1611,1
1612,0
1613,3
1614,4
1615,0
1616,0
1617,2
1618,2
1619,0
1620,1
1621,0
1622,3
1623,0
1624,2
1625,1
1626,2
1627,0
1628,0
1629,2
1630,0
1631,1
1632,0
1633,3
1634,4
1635,2
1636,0
1637,0
1638,1
1639,0
1640,5
1641,0
1642,3
1643,5
1644,1
1645,3
1646,1
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,1
1654,2
1655,2
1656,0
1657,2
1658,1
1659,1
1660,0
1661,1
1662,0
1663,2
1664,0
1665,0
1666,2
1667,5
1668,0
1669,0
1670,0
1671,0
1672,1
1673,4
1674,1
1675,0
1676,1
1677,1
1678,0
1679,0
1680,7
1681,2
1682,0
1683,2
1684,0
1685,3
1686,0
1687,4
1688,1
1689,0
1690,0
1691,0
1692,1
1693,0
1694,3
1695,1
1696,0
1697,1
1698,5
1699,3
1700,2
1701,0
1702,0
1703,0
1704,0
1705,9
1706,0
1707,0
1708,5
1709,1
1710,1
1711,0
1712,0
1713,0
1714,0
1715,0
1716,1
1717,1
1718,2
1719,1
1720,2
1721,0
1722,3
1723,0
1724,0
1725,1
1726,1
1727,3
1728,0
1729,3
1730,1
1731,3
1732,0
1733,0
1734,3
1735,2
1736,3
1737,1
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,5
1745,0
1746,0
1747,0
1748,4
1749,3
1750,0
1751,1
1752,0
1753,5
1754,0
1755,4
1756,5
1757,0
1758,5
1759,3
1760,2
1761,0
1762,2
1763,0
1764,9
1765,9
1766,1
1767,4
1768,1
1769,0
1770,4
1771,5
1772,2
1773,3
1774,3
1775,0
1776,4
1777,6
1778,1
1779,0
1780,1
1781,1
1782,2
1783,4
1784,1
1785,2
1786,0
1787,3
1788,1
1789,0
1790,0
1791,1
1792,3
1793,0
1794,0
1795,1
1796,4
1797,0
1798,0
1799,0
1800,1
1801,1
1802,4
1803,0
1804,2
1805,9
1806,2
1807,1
1808,3
1809,1
1810,2
1811,1
1812,4
1813,1
1814,4
1815,0
1816,3
1817,11
1818,0
1819,0
1820,2
1821,4
1822,0
1823,3
1824,3
1825,0
1826,0
1827,1
1828,0
1829,2
1830,1
1831,3
1832,1
1833,0
1834,1
1835,6
1836,0
1837,6
1838,1
1839,0
1840,0
1841,0
1842,0
1843,1
1844,1
1845,1
1846,1
1847,1
1848,0
1849,0
1850,0
1851,0
1852,1
1853,0
1854,0
1855,7
1856,9
1857,5
1858,1
1859,1
1860,1
1861,0
1862,0
1863,4
1864,2
1865,2
1866,3
1867,9
1868,4
1869,8
1870,0
1871,0
1872,2
1873,3
1874,0
1875,0
1876,0
1877,3
1878,1
1879,0
1880,1
1881,6
1882,5
1883,0
1884,0
1885,0
1886,9
1887,1
1888,1
1889,5
1890,5
1891,3
1892,4
1893,1
1894,1
1895,0
1896,0
1897,4
1898,1
1899,5
1900,0
1901,4
1902,0
1903,7
1904,2
1905,0
1906,0
1907,1
1908,1
1909,0
1910,2
1911,2
1912,1
1913,0
1914,0
1915,1
1916,1
1917,0
1918,2
1919,2
1920,1
1921,0
1922,0
1923,1
1924,20
1925,6
1926,1
1927,0
1928,3
1929,2
1930,4
1931,0
1932,1
1933,5
1934,5
1935,13
1936,6
1937,2
1938,1
1939,1
1940,4
1941,1
1942,0
1943,1
1944,4
1945,3
1946,3
1947,2
1948,0
1949,0
1950,0
1951,1
1952,2
1953,1
1954,0
1955,1
1956,0
1957,1
1958,2
1959,1
1960,2
1961,4
1962,2
1963,2
1964,0
1965,0
1966,0
1967,0
1968,2
1969,1
1970,0
1971,4
1972,0
1973,0
1974,0
1975,0
1976,4
1977,0
1978,0
1979,9
1980,1
1981,1
1982,0
1983,9
1984,1
1985,2
1986,0
1987,0
1988,1
1989,0
1990,11
1991,9
1992,3
1993,0
1994,12
1995,2
1996,1
1997,1
1998,5
1999,2
2000,1
2001,3
2002,0
2003,2
2004,2
2005,8
2006,1
2007,0
2008,2
2009,0
2010,2
2011,1
2012,0
2013,0
2014,1
2015,2
2016,0
2017,0
2018,0
2019,0
2020,1
2021,0
2022,0
2023,0
2024,2
2025,0
2026,3
2027,1
2028,1
2029,2
2030,1
2031,1
2032,0
2033,1
2034,1
2035,5
2036,10
2037,7
2038,1
2039,6
2040,6
2041,3
2042,0
2043,2
2044,3
2045,0
2046,5
2047,1
2048,1
2049,1
2050,0
2051,8
2052,0
2053,0
2054,0
2055,1
2056,2
2057,0
2058,0
2059,7
2060,0
2061,2
2062,1
2063,1
2064,0
2065,0
2066,4
2067,8
2068,0
2069,0
2070,6
2071,1
2072,1
2073,1
2074,3
2075,1
2076,2
2077,0
2078,8
2079,0
2080,5
2081,6
2082,3
2083,3
2084,0
2085,2
2086,1
2087,6
2088,8
2089,3
2090,0
2091,1
2092,4
2093,3
2094,2
2095,1
2096,5
2097,0
2098,0
2099,20
2100,0
2101,0
2102,0
2103,4
2104,2
2105,0
2106,0
2107,0
2108,4
2109,0
2110,2
2111,1
2112,0
2113,2
2114,4
2115,7
2116,2
2117,0
2118,0
2119,3
2120,7
2121,1
2122,7
2123,5
2124,6
2125,0
2126,0
2127,1
2128,0
2129,0
2130,1
2131,2
2132,14
2133,0
2134,0
2135,0
2136,5
2137,1
2138,5
2139,1
2140,1
2141,1
2142,14
2143,3
2144,0
2145,2
2146,7
2147,1
2148,6
2149,1
2150,0
2151,0
2152,2
2153,3
2154,2
2155,2
2156,0
2157,6
2158,0
2159,2
2160,0
2161,14
2162,4
2163,8
2164,1
2165,8
2166,5
2167,3
2168,4
2169,0
2170,9
2171,2
2172,0
2173,3
2174,2
2175,1
2176,0
2177,0
2178,2
2179,1
2180,1
2181,0
2182,0
2183,1
2184,1
2185,0
2186,0
2187,1
2188,1
2189,1
2190,2
2191,2
2192,12
2193,0
2194,7
2195,5
2196,2
2197,0
2198,3
2199,7
2200,4
2201,14
2202,2
2203,2
2204,3
2205,4
2206,21
2207,0
2208,1
2209,4
2210,0
2211,2
2212,0
2213,3
2214,2
2215,2
2216,5
2217,2
2218,0
2219,0
2220,1
2221,0
2222,8
2223,0
2224,5
2225,1
2226,1
2227,0
2228,19
2229,0
2230,2
2231,1
2232,4
2233,1
2234,1
2235,0
2236,0
2237,3
2238,0
2239,0
2240,1
2241,2
2242,2
2243,0
2244,4
2245,2
2246,0
2247,4
2248,1
2249,4
2250,0
2251,1
2252,0
2253,0
2254,4
2255,3
2256,2
2257,8
2258,3
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,10
2267,1
2268,9
2269,3
2270,3
2271,2
2272,6
2273,0
2274,2
2275,4
2276,5
2277,1
2278,4
2279,0
2280,0
2281,0
2282,0
2283,2
2284,0
2285,0
2286,6
2287,4
2288,1
2289,1
2290,3
2291,1
2292,0
2293,0
2294,3
2295,7
2296,4
2297,6
2298,3
2299,6
2300,6
2301,1
2302,3
2303,3
2304,3
2305,5
2306,0
2307,4
2308,2
2309,0
2310,0
2311,8
2312,1
2313,0
2314,1
2315,2
2316,2
2317,0
2318,4
2319,1
2320,0
2321,1
2322,1
2323,3
2324,0
2325,1
2326,0
2327,0
2328,6
2329,0
2330,3
2331,0
2332,2
2333,13
2334,2
2335,3
2336,2
2337,5
2338,1
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,1
2350,1
2351,0
2352,1
2353,3
2354,1
2355,4
2356,0
2357,3
2358,0
2359,0
2360,5
2361,1
2362,0
2363,6
2364,0
2365,4
2366,0
2367,5
2368,0
2369,0
2370,2
2371,1
2372,6
2373,7
2374,0
2375,0
2376,0
2377,0
2378,1
2379,0
2380,1
2381,0
2382,1
2383,4
2384,0
2385,2
2386,7
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,6
2395,6
2396,1
2397,7
2398,0
2399,3
2400,1
2401,0
2402,1
2403,4
2404,2
2405,9
2406,1
2407,0
2408,3
2409,1
2410,1
2411,1
2412,0
2413,0
2414,3
2415,0
2416,0
2417,2
2418,0
2419,2
2420,2
2421,0
2422,7
2423,1
2424,0
2425,3
2426,0
2427,0
2428,0
2429,4
2430,1
2431,0
2432,0
2433,5
2434,2
2435,7
2436,2
2437,2
2438,8
2439,1
2440,1
2441,1
2442,0
2443,2
2444,12
2445,2
2446,0
2447,7
2448,0
2449,3
2450,1
2451,1
2452,0
2453,11
2454,2
2455,3
2456,1
2457,0
2458,10
2459,2
2460,4
2461,1
2462,5
2463,0
2464,0
2465,1
2466,0
2467,2
2468,1
2469,2
2470,5
2471,0
2472,0
2473,1
2474,0
2475,1
2476,1
2477,0
2478,0
2479,4
2480,1
2481,0
2482,1
2483,0
2484,3
2485,4
2486,0
2487,1
2488,0
2489,2
2490,0
2491,0
2492,0
2493,4
2494,1
2495,4
2496,3
2497,7
2498,6
2499,1
2500,1
2501,0
2502,1
2503,1
2504,16
2505,0
2506,0
2507,0
2508,0
2509,1
2510,1
2511,0
2512,0
2513,3
2514,2
2515,0
2516,8
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,2
2527,5
2528,0
2529,1
2530,3
2531,2
2532,1
2533,0
2534,0
2535,3
2536,0
2537,2
2538,0
2539,1
2540,2
2541,2
2542,1
2543,1
2544,3
2545,0
2546,2
2547,1
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,1
2557,3
2558,2
2559,0
2560,0
2561,1
2562,4
2563,0
2564,3
2565,0
2566,0
2567,1
2568,4
2569,0
2570,0
2571,0
2572,1
2573,0
2574,0
2575,0
2576,0
2577,3
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,1
2585,2
2586,0
2587,0
2588,1
2589,0
2590,0
2591,1
2592,0
2593,0
2594,1
2595,0
2596,0
2597,1
2598,2
2599,1
2600,1
2601,0
2602,2
2603,0
2604,2
2605,0
2606,2
2607,2
2608,1
2609,0
2610,0
2611,8
2612,1
2613,5
2614,3
2615,6
2616,5
2617,0
2618,0
2619,1
2620,0
2621,0
2622,1
2623,3
2624,1
2625,1
2626,2
2627,1
2628,0
2629,8
2630,3
2631,8
2632,0
2633,1
2634,2
2635,1
2636,1
2637,0
2638,0
2639,1
2640,0
2641,0
2642,0
2643,1
2644,1
2645,1
2646,1
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,2
2656,0
2657,0
2658,0
2659,3
2660,1
2661,0
2662,0
2663,0
2664,1
2665,1
2666,0
2667,3
2668,0
2669,1
2670,1
2671,2
2672,1
2673,4
2674,0
2675,1
2676,0
2677,1
2678,0
2679,0
2680,2
2681,1
2682,1
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,1
2692,0
2693,0
2694,0
2695,0
2696,4
2697,3
2698,0
2699,1
2700,1
2701,6
2702,0
2703,2
2704,0
2705,1
2706,1
2707,0
2708,2
2709,1
2710,2
2711,4
2712,0
2713,1
2714,1
2715,0
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,0
2723,1
2724,0
2725,0
2726,3
2727,1
2728,1
2729,0
2730,0
2731,0
2732,0
2733,0
2734,2
2735,0
2736,1
2737,1
2738,2
2739,0
2740,0
2741,0
2742,2
2743,0
2744,1
2745,3
2746,4
2747,3
2748,5
2749,1
2750,7
2751,2
2752,0
2753,0
2754,6
2755,0
2756,2
2757,2
2758,1
2759,1
2760,2
2761,1
2762,0
2763,4
2764,1
2765,0
2766,4
2767,4
2768,0
2769,1
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,3
2779,1
2780,0
2781,0
2782,1
2783,5
2784,4
2785,1
2786,0
2787,2
2788,0
2789,1
2790,0
2791,0
2792,1
2793,0
2794,4
2795,1
2796,0
2797,0
2798,0
2799,2
2800,0
2801,0
2802,1
2803,0
2804,1
2805,1
2806,0
2807,0
2808,0
2809,7
2810,2
2811,1
2812,1
2813,7
2814,0
2815,3
2816,0
2817,3
2818,0
2819,0
2820,5
2821,4
2822,3
2823,1
2824,0
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,1
2832,0
2833,0
2834,5
2835,0
2836,0
2837,0
2838,0
2839,7
2840,0
2841,0
2842,0
2843,0
2844,1
2845,3
2846,0
2847,0
2848,0
2849,7
2850,0
2851,5
2852,2
2853,2
2854,0
2855,3
2856,0
2857,1
2858,1
2859,0
2860,1
2861,1
2862,6
2863,0
2864,0
2865,0
2866,1
2867,0
2868,6
2869,1
2870,8
2871,1
2872,0
2873,0
2874,0
2875,0
2876,1
2877,4
2878,1
2879,0
2880,0
2881,17
2882,1
2883,0
2884,0
2885,0
2886,0
2887,1
2888,1
2889,0
2890,2
2891,0
2892,4
2893,2
2894,6
2895,1
2896,0
2897,0
2898,0
2899,0
2900,8
2901,5
2902,2
2903,1
2904,3
2905,5
2906,0
2907,0
2908,1
2909,1
2910,4
2911,1
2912,0
2913,0
2914,2
2915,2
2916,0
2917,0
2918,9
2919,0
2920,0
2921,0
2922,0
2923,2
2924,0
2925,1
2926,0
2927,1
2928,0
2929,0
2930,5
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,1
2938,2
2939,0
2940,0
2941,1
2942,2
2943,0
2944,1
2945,0
2946,1
2947,2
2948,3
2949,0
2950,1
2951,1
2952,1
2953,1
2954,3
2955,1
2956,0
2957,0
2958,1
2959,0
2960,0
2961,2
2962,4
2963,1
2964,0
2965,7
2966,11
2967,0
2968,14
2969,2
2970,1
2971,1
2972,0
2973,0
2974,0
2975,1
2976,10
2977,1
2978,0
2979,2
2980,1
2981,0
2982,0
2983,1
2984,0
2985,1
2986,3
2987,2
2988,1
2989,2
2990,1
2991,1
2992,1
2993,0
2994,0
2995,3
2996,0
2997,2
2998,0
2999,0
