1229,1
1230,0
1231,0
1232,0
1233,0
1234,1
1235,1
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,25
1254,1
1255,2
1256,1
1257,0
1258,2
1259,1
1260,0
1261,0
1262,7
1263,0
1264,0
1265,0
1266,0
1267,2
1268,5
1269,0
1270,89
1271,2
1272,0
1273,0
1274,0
1275,8
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,12
1289,1
1290,0
1291,0
1292,0
1293,25
1294,0
1295,0
1296,1
1297,1
1298,0
1299,0
1300,0
1301,10
1302,2
1303,0
1304,1
1305,1
1306,13
1307,2
1308,0
1309,1
1310,13
1311,8
1312,0
1313,0
1314,1
1315,1
1316,14
1317,1
1318,0
1319,1
1320,0
1321,2
1322,0
1323,1
1324,10
1325,26
1326,4
1327,5
1328,0
1329,16
1330,1
1331,2
1332,1
1333,23
1334,0
1335,0
1336,1
1337,6
1338,3
1339,2
1340,1
1341,2
1342,20
1343,1
1344,1
1345,1
1346,0
1347,0
1348,5
1349,10
1350,1
1351,0
1352,2
1353,6
1354,18
1355,11
1356,19
1357,0
1358,2
1359,0
1360,6
1361,0
1362,2
1363,2
1364,6
1365,0
1366,0
1367,0
1368,0
1369,17
1370,0
1371,0
1372,1
1373,0
1374,1
1375,0
1376,0
1377,0
1378,0
1379,8
1380,6
1381,1
1382,0
1383,4
1384,0
1385,1
1386,7
1387,76
1388,2
1389,2
1390,0
1391,76
1392,103
1393,55
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,4
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,16
1408,5
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,2
1418,0
1419,1
1420,6
1421,13
1422,11
1423,1
1424,8
1425,0
1426,3
1427,14
1428,54
1429,0
1430,5
1431,0
1432,1
1433,2
1434,0
1435,21
1436,0
1437,1
1438,0
1439,0
1440,0
1441,9
1442,0
1443,1
1444,4
1445,0
1446,0
1447,0
1448,0
1449,5
1450,3
1451,2
1452,1
1453,20
1454,0
1455,12
1456,0
1457,1
1458,10
1459,0
1460,1
1461,8
1462,1
1463,8
1464,48
1465,0
1466,0
1467,2
1468,0
1469,8
1470,0
1471,0
1472,5
1473,1
1474,1
1475,0
1476,1
1477,60
1478,2
1479,46
1480,14
1481,15
1482,0
1483,4
1484,0
1485,1
1486,0
1487,0
1488,1
1489,1
1490,0
1491,83
1492,0
1493,5
1494,0
1495,1
1496,0
1497,4
1498,0
1499,2
1500,0
1501,2
1502,6
1503,0
1504,6
1505,1
1506,1
1507,0
1508,0
1509,3
1510,0
1511,43
1512,0
1513,0
1514,0
1515,1
1516,3
1517,0
1518,0
1519,0
1520,2
1521,5
1522,9
1523,11
1524,1
1525,22
1526,0
1527,4
1528,4
1529,0
1530,0
1531,7
1532,5
1533,1
1534,7
1535,2
1536,3
1537,15
1538,0
1539,14
1540,0
1541,10
1542,10
1543,1
1544,0
1545,0
1546,1
1547,0
1548,3
1549,0
1550,0
1551,0
1552,0
1553,0
1554,3
1555,5
1556,8
1557,1
1558,7
1559,0
1560,12
1561,10
1562,0
1563,3
1564,1
1565,3
1566,3
1567,0
1568,2
1569,0
1570,6
1571,3
1572,1
1573,0
1574,0
1575,2
1576,2
1577,0
1578,0
1579,0
1580,6
1581,0
1582,0
1583,7
1584,6
1585,4
1586,14
1587,39
1588,1
1589,2
1590,0
1591,0
1592,1
1593,0
1594,0
1595,1
1596,1
1597,0
1598,13
1599,2
1600,1
1601,0
1602,0
1603,0
1604,1
1605,8
1606,0
1607,3
1608,0
1609,1
1610,1
1611,2
1612,0
1613,1
1614,6
1615,0
1616,0
1617,2
1618,4
1619,0
1620,0
1621,0
1622,12
1623,1
1624,0
1625,3
1626,2
1627,0
1628,0
1629,4
1630,0
1631,2
1632,1
1633,0
1634,4
1635,4
1636,5
1637,0
1638,7
1639,0
1640,10
1641,0
1642,7
1643,40
1644,4
1645,1
1646,37
1647,1
1648,0
1649,0
1650,0
1651,0
1652,3
1653,1
1654,2
1655,10
1656,0
1657,1
1658,0
1659,1
1660,0
1661,10
1662,0
1663,1
1664,0
1665,0
1666,13
1667,2
1668,1
1669,2
1670,0
1671,1
1672,1
1673,5
1674,6
1675,0
1676,0
1677,6
1678,0
1679,2
1680,10
1681,3
1682,3
1683,4
1684,0
1685,6
1686,0
1687,4
1688,1
1689,2
1690,0
1691,1
1692,1
1693,0
1694,0
1695,2
1696,1
1697,0
1698,3
1699,6
1700,3
1701,2
1702,0
1703,0
1704,0
1705,39
1706,0
1707,1
1708,9
1709,2
1710,0
1711,3
1712,0
1713,0
1714,2
1715,0
1716,3
1717,1
1718,2
1719,3
1720,2
1721,5
1722,5
1723,0
1724,0
1725,0
1726,1
1727,4
1728,0
1729,1
1730,4
1731,1
1732,0
1733,0
1734,2
1735,2
1736,3
1737,7
1738,5
1739,1
1740,1
1741,0
1742,0
1743,0
1744,10
1745,1
1746,0
1747,0
1748,2
1749,3
1750,0
1751,1
1752,0
1753,18
1754,2
1755,9
1756,4
1757,0
1758,4
1759,0
1760,34
1761,0
1762,3
1763,1
1764,12
1765,67
1766,2
1767,10
1768,0
1769,0
1770,31
1771,3
1772,1
1773,26
1774,5
1775,0
1776,4
1777,3
1778,1
1779,0
1780,2
1781,11
1782,2
1783,9
1784,1
1785,2
1786,1
1787,5
1788,2
1789,2
1790,0
1791,0
1792,14
1793,1
1794,1
1795,2
1796,1
1797,0
1798,0
1799,3
1800,20
1801,1
1802,7
1803,0
1804,2
1805,31
1806,3
1807,4
1808,3
1809,0
1810,3
1811,1
1812,14
1813,14
1814,3
1815,0
1816,2
1817,54
1818,0
1819,0
1820,3
1821,8
1822,2
1823,9
1824,4
1825,0
1826,1
1827,2
1828,1
1829,3
1830,3
1831,3
1832,0
1833,0
1834,0
1835,31
1836,1
1837,22
1838,0
1839,1
1840,0
1841,3
1842,1
1843,2
1844,2
1845,5
1846,3
1847,1
1848,1
1849,0
1850,1
1851,2
1852,1
1853,0
1854,1
1855,15
1856,7
1857,1
1858,0
1859,0
1860,0
1861,5
1862,1
1863,9
1864,1
1865,13
1866,2
1867,7
1868,15
1869,52
1870,0
1871,0
1872,2
1873,0
1874,1
1875,0
1876,0
1877,3
1878,1
1879,4
1880,2
1881,24
1882,2
1883,0
1884,0
1885,0
1886,52
1887,6
1888,0
1889,35
1890,32
1891,0
1892,9
1893,3
1894,1
1895,0
1896,0
1897,62
1898,2
1899,5
1900,0
1901,2
1902,0
1903,19
1904,2
1905,4
1906,3
1907,1
1908,0
1909,1
1910,7
1911,1
1912,0
1913,0
1914,0
1915,5
1916,3
1917,0
1918,30
1919,0
1920,0
1921,0
1922,0
1923,2
1924,177
1925,27
1926,0
1927,1
1928,2
1929,0
1930,20
1931,1
1932,0
1933,2
1934,2
1935,12
1936,4
1937,3
1938,2
1939,1
1940,28
1941,2
1942,1
1943,0
1944,1
1945,1
1946,4
1947,4
1948,0
1949,3
1950,0
1951,2
1952,0
1953,3
1954,0
1955,1
1956,4
1957,1
1958,11
1959,15
1960,3
1961,4
1962,3
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,1
1970,0
1971,6
1972,1
1973,1
1974,0
1975,0
1976,4
1977,2
1978,3
1979,109
1980,3
1981,0
1982,1
1983,14
1984,1
1985,3
1986,1
1987,1
1988,1
1989,0
1990,33
1991,21
1992,0
1993,0
1994,9
1995,1
1996,1
1997,0
1998,9
1999,21
2000,0
2001,2
2002,0
2003,2
2004,13
2005,45
2006,2
2007,1
2008,0
2009,2
2010,2
2011,0
2012,0
2013,1
2014,0
2015,0
2016,0
2017,3
2018,0
2019,1
2020,0
2021,0
2022,0
2023,4
2024,2
2025,1
2026,9
2027,1
2028,1
2029,2
2030,0
2031,0
2032,0
2033,1
2034,0
2035,16
2036,9
2037,9
2038,0
2039,3
2040,8
2041,7
2042,0
2043,64
2044,3
2045,1
2046,19
2047,0
2048,0
2049,4
2050,0
2051,3
2052,1
2053,0
2054,0
2055,0
2056,1
2057,2
2058,0
2059,41
2060,0
2061,1
2062,0
2063,0
2064,0
2065,13
2066,63
2067,11
2068,5
2069,1
2070,7
2071,0
2072,0
2073,1
2074,6
2075,2
2076,0
2077,0
2078,3
2079,3
2080,1
2081,3
2082,4
2083,0
2084,1
2085,5
2086,0
2087,48
2088,45
2089,1
2090,0
2091,0
2092,6
2093,1
2094,2
2095,6
2096,2
2097,0
2098,2
2099,38
2100,4
2101,0
2102,0
2103,2
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,2
2111,7
2112,0
2113,0
2114,6
2115,22
2116,0
2117,1
2118,1
2119,5
2120,21
2121,1
2122,17
2123,43
2124,9
2125,1
2126,0
2127,1
2128,1
2129,0
2130,0
2131,21
2132,23
2133,1
2134,0
2135,0
2136,4
2137,2
2138,27
2139,3
2140,1
2141,0
2142,76
2143,10
2144,0
2145,11
2146,16
2147,0
2148,5
2149,5
2150,1
2151,0
2152,6
2153,4
2154,3
2155,4
2156,6
2157,5
2158,0
2159,0
2160,2
2161,67
2162,20
2163,3
2164,0
2165,10
2166,5
2167,4
2168,4
2169,2
2170,14
2171,0
2172,0
2173,4
2174,2
2175,0
2176,0
2177,0
2178,4
2179,7
2180,0
2181,0
2182,1
2183,5
2184,0
2185,0
2186,0
2187,0
2188,3
2189,1
2190,0
2191,3
2192,91
2193,0
2194,9
2195,5
2196,1
2197,0
2198,2
2199,8
2200,23
2201,44
2202,8
2203,2
2204,8
2205,2
2206,89
2207,1
2208,0
2209,12
2210,0
2211,7
2212,0
2213,2
2214,9
2215,0
2216,12
2217,0
2218,1
2219,0
2220,0
2221,1
2222,8
2223,1
2224,2
2225,0
2226,1
2227,0
2228,13
2229,0
2230,0
2231,1
2232,4
2233,1
2234,0
2235,0
2236,0
2237,2
2238,4
2239,2
2240,0
2241,5
2242,2
2243,2
2244,4
2245,2
2246,0
2247,11
2248,2
2249,18
2250,0
2251,1
2252,6
2253,0
2254,1
2255,4
2256,27
2257,4
2258,9
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,29
2267,12
2268,24
2269,6
2270,3
2271,5
2272,3
2273,10
2274,13
2275,6
2276,4
2277,1
2278,3
2279,2
2280,0
2281,0
2282,0
2283,2
2284,0
2285,0
2286,17
2287,4
2288,0
2289,2
2290,14
2291,6
2292,0
2293,0
2294,2
2295,13
2296,9
2297,10
2298,1
2299,11
2300,31
2301,0
2302,15
2303,2
2304,0
2305,9
2306,0
2307,5
2308,3
2309,0
2310,1
2311,11
2312,2
2313,0
2314,1
2315,0
2316,0
2317,0
2318,41
2319,2
2320,0
2321,0
2322,0
2323,2
2324,0
2325,20
2326,1
2327,2
2328,0
2329,0
2330,1
2331,1
2332,6
2333,11
2334,2
2335,9
2336,4
2337,10
2338,1
2339,3
2340,0
2341,0
2342,1
2343,1
2344,2
2345,0
2346,1
2347,2
2348,0
2349,1
2350,0
2351,1
2352,0
2353,11
2354,1
2355,10
2356,1
2357,9
2358,0
2359,0
2360,4
2361,7
2362,0
2363,3
2364,0
2365,21
2366,3
2367,12
2368,0
2369,2
2370,0
2371,2
2372,4
2373,10
2374,0
2375,1
2376,3
2377,1
2378,0
2379,0
2380,0
2381,0
2382,0
2383,6
2384,0
2385,10
2386,29
2387,12
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,36
2395,40
2396,1
2397,4
2398,0
2399,1
2400,1
2401,2
2402,2
2403,2
2404,22
2405,4
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,3
2420,3
2421,2
2422,130
2423,0
2424,0
2425,13
2426,2
2427,1
2428,9
2429,17
2430,0
2431,0
2432,0
2433,24
2434,2
2435,9
2436,0
2437,1
2438,16
2439,0
2440,3
2441,0
2442,1
2443,0
2444,156
2445,3
2446,1
2447,13
2448,0
2449,3
2450,1
2451,0
2452,0
2453,44
2454,15
2455,1
2456,1
2457,0
2458,14
2459,5
2460,9
2461,0
2462,4
2463,0
2464,0
2465,0
2466,0
2467,2
2468,1
2469,4
2470,4
2471,0
2472,0
2473,2
2474,0
2475,0
2476,1
2477,0
2478,0
2479,6
2480,0
2481,0
2482,0
2483,0
2484,6
2485,5
2486,3
2487,3
2488,5
2489,3
2490,0
2491,0
2492,0
2493,17
2494,0
2495,8
2496,4
2497,29
2498,11
2499,1
2500,8
2501,2
2502,9
2503,9
2504,35
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,25
2515,0
2516,27
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,10
2528,0
2529,0
2530,3
2531,1
2532,2
2533,0
2534,0
2535,2
2536,0
2537,0
2538,1
2539,1
2540,3
2541,1
2542,88
2543,5
2544,4
2545,0
2546,9
2547,1
2548,8
2549,1
2550,0
2551,0
2552,0
2553,0
2554,0
2555,1
2556,0
2557,1
2558,2
2559,3
2560,0
2561,0
2562,1
2563,0
2564,4
2565,0
2566,0
2567,0
2568,3
2569,0
2570,3
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,4
2578,0
2579,2
2580,3
2581,1
2582,2
2583,2
2584,11
2585,4
2586,0
2587,0
2588,0
2589,0
2590,1
2591,0
2592,1
2593,2
2594,0
2595,0
2596,0
2597,1
2598,0
2599,2
2600,4
2601,3
2602,0
2603,0
2604,3
2605,0
2606,3
2607,0
2608,1
2609,0
2610,0
2611,6
2612,1
2613,34
2614,26
2615,56
2616,0
2617,2
2618,0
2619,0
2620,0
2621,4
2622,0
2623,7
2624,0
2625,2
2626,0
2627,2
2628,0
2629,34
2630,26
2631,90
2632,0
2633,0
2634,8
2635,1
2636,0
2637,0
2638,1
2639,0
2640,0
2641,7
2642,0
2643,0
2644,1
2645,0
2646,52
2647,1
2648,0
2649,0
2650,0
2651,0
2652,1
2653,0
2654,0
2655,1
2656,1
2657,1
2658,0
2659,0
2660,4
2661,0
2662,0
2663,0
2664,1
2665,0
2666,1
2667,1
2668,3
2669,3
2670,1
2671,4
2672,0
2673,5
2674,2
2675,2
2676,0
2677,0
2678,3
2679,1
2680,0
2681,1
2682,0
2683,0
2684,0
2685,0
2686,2
2687,0
2688,0
2689,0
2690,1
2691,11
2692,0
2693,2
2694,0
2695,0
2696,2
2697,1
2698,4
2699,24
2700,1
2701,3
2702,4
2703,1
2704,0
2705,3
2706,4
2707,5
2708,2
2709,0
2710,10
2711,8
2712,1
2713,1
2714,0
2715,0
2716,2
2717,0
2718,18
2719,0
2720,0
2721,0
2722,0
2723,3
2724,4
2725,0
2726,10
2727,1
2728,2
2729,0
2730,0
2731,0
2732,0
2733,4
2734,1
2735,0
2736,2
2737,2
2738,2
2739,0
2740,2
2741,0
2742,2
2743,0
2744,0
2745,7
2746,6
2747,2
2748,8
2749,2
2750,15
2751,3
2752,4
2753,0
2754,10
2755,1
2756,0
2757,6
2758,2
2759,1
2760,4
2761,1
2762,3
2763,2
2764,0
2765,1
2766,12
2767,0
2768,0
2769,1
2770,1
2771,0
2772,1
2773,4
2774,0
2775,0
2776,0
2777,0
2778,1
2779,2
2780,3
2781,2
2782,0
2783,6
2784,6
2785,5
2786,1
2787,1
2788,3
2789,1
2790,0
2791,0
2792,2
2793,2
2794,6
2795,0
2796,0
2797,0
2798,0
2799,7
2800,0
2801,2
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,19
2810,8
2811,13
2812,1
2813,15
2814,2
2815,7
2816,7
2817,25
2818,3
2819,2
2820,12
2821,7
2822,4
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,1
2833,1
2834,9
2835,0
2836,0
2837,3
2838,0
2839,33
2840,2
2841,0
2842,0
2843,0
2844,3
2845,5
2846,2
2847,2
2848,0
2849,11
2850,0
2851,3
2852,0
2853,16
2854,0
2855,5
2856,2
2857,2
2858,2
2859,0
2860,1
2861,5
2862,12
2863,0
2864,0
2865,1
2866,0
2867,1
2868,3
2869,1
2870,9
2871,4
2872,0
2873,0
2874,0
2875,0
2876,31
2877,1
2878,1
2879,1
2880,3
2881,55
2882,0
2883,1
2884,2
2885,1
2886,0
2887,2
2888,0
2889,0
2890,3
2891,2
2892,6
2893,1
2894,13
2895,0
2896,0
2897,0
2898,2
2899,1
2900,12
2901,27
2902,7
2903,2
2904,4
2905,3
2906,1
2907,0
2908,0
2909,1
2910,2
2911,0
2912,0
2913,2
2914,0
2915,0
2916,0
2917,0
2918,72
2919,3
2920,0
2921,1
2922,0
2923,3
2924,0
2925,1
2926,0
2927,3
2928,0
2929,1
2930,3
2931,1
2932,0
2933,2
2934,0
2935,0
2936,1
2937,0
2938,3
2939,0
2940,1
2941,0
2942,13
2943,0
2944,0
2945,0
2946,0
2947,0
2948,2
2949,0
2950,1
2951,0
2952,0
2953,0
2954,7
2955,4
2956,1
2957,6
2958,0
2959,1
2960,1
2961,0
2962,31
2963,0
2964,1
2965,4
2966,21
2967,1
2968,113
2969,7
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,16
2977,0
2978,2
2979,0
2980,0
2981,2
2982,0
2983,0
2984,1
2985,1
2986,6
2987,14
2988,2
2989,0
2990,1
2991,2
2992,0
2993,0
2994,2
2995,7
2996,0
2997,1
2998,4
2999,1
