1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,2
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,0
1162,0
1163,2
1164,5
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,10
1185,8
1186,0
1187,0
1188,14
1189,2
1190,5
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,2
1201,0
1202,0
1203,0
1204,2
1205,0
1206,1
1207,10
1208,2
1209,0
1210,0
1211,3
1212,12
1213,8
1214,2
1215,0
1216,1
1217,9
1218,1
1219,0
1220,1
1221,0
1222,86
1223,28
1224,15
1225,1
1226,0
1227,0
1228,1
1229,0
1230,2
1231,0
1232,0
1233,1
1234,0
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,4
1242,5
1243,1
1244,1
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,15
1254,0
1255,0
1256,1
1257,1
1258,1
1259,1
1260,0
1261,4
1262,20
1263,0
1264,0
1265,0
1266,1
1267,3
1268,1
1269,0
1270,83
1271,0
1272,0
1273,0
1274,0
1275,0
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,4
1288,3
1289,9
1290,0
1291,5
1292,11
1293,8
1294,8
1295,0
1296,1
1297,0
1298,0
1299,0
1300,7
1301,3
1302,0
1303,2
1304,0
1305,3
1306,21
1307,0
1308,2
1309,1
1310,16
1311,8
1312,0
1313,0
1314,0
1315,0
1316,21
1317,0
1318,0
1319,0
1320,20
1321,0
1322,0
1323,1
1324,12
1325,32
1326,2
1327,3
1328,0
1329,6
1330,0
1331,0
1332,1
1333,20
1334,1
1335,0
1336,0
1337,6
1338,1
1339,0
1340,0
1341,3
1342,11
1343,1
1344,0
1345,2
1346,0
1347,0
1348,2
1349,8
1350,0
1351,0
1352,5
1353,4
1354,34
1355,4
1356,17
1357,0
1358,0
1359,0
1360,11
1361,0
1362,1
1363,3
1364,6
1365,0
1366,0
1367,0
1368,0
1369,20
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,7
1380,1
1381,0
1382,1
1383,1
1384,1
1385,2
1386,4
1387,107
1388,1
1389,10
1390,2
1391,51
1392,102
1393,56
1394,0
1395,0
1396,1
1397,0
1398,4
1399,0
1400,4
1401,0
1402,1
1403,0
1404,0
1405,1
1406,4
1407,19
1408,4
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,2
1416,5
1417,1
1418,1
1419,0
1420,3
1421,11
1422,11
1423,0
1424,3
1425,1
1426,3
1427,13
1428,53
1429,1
1430,5
1431,2
1432,6
1433,2
1434,0
1435,16
1436,2
1437,0
1438,0
1439,0
1440,6
1441,10
1442,0
1443,1
1444,0
1445,1
1446,0
1447,1
1448,0
1449,4
1450,1
1451,2
1452,3
1453,21
1454,0
1455,13
1456,1
1457,1
1458,8
1459,0
1460,0
1461,2
1462,1
1463,4
1464,64
1465,0
1466,0
1467,2
1468,0
1469,5
1470,1
1471,0
1472,6
1473,0
1474,1
1475,0
1476,1
1477,51
1478,1
1479,34
1480,12
1481,16
1482,0
1483,1
1484,1
1485,2
1486,0
1487,2
1488,0
1489,1
1490,0
1491,60
1492,1
1493,1
1494,0
1495,0
1496,0
1497,3
1498,0
1499,3
1500,0
1501,0
1502,6
1503,2
1504,1
1505,0
1506,3
1507,1
1508,0
1509,1
1510,0
1511,107
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,5
1523,10
1524,0
1525,57
1526,1
1527,3
1528,4
1529,0
1530,1
1531,1
1532,8
1533,0
1534,3
1535,0
1536,3
1537,6
1538,1
1539,11
1540,0
1541,4
1542,12
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,2
1556,2
1557,1
1558,12
1559,0
1560,5
1561,5
1562,3
1563,3
1564,0
1565,0
1566,2
1567,0
1568,0
1569,0
1570,3
1571,0
1572,1
1573,0
1574,0
1575,2
1576,0
1577,1
1578,0
1579,0
1580,4
1581,0
1582,0
1583,7
1584,4
1585,2
1586,11
1587,40
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,1
1598,10
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,4
1606,0
1607,5
1608,0
1609,1
1610,2
1611,0
1612,0
1613,0
1614,5
1615,0
1616,1
1617,0
1618,2
1619,1
1620,0
1621,0
1622,12
1623,0
1624,1
1625,1
1626,1
1627,0
1628,0
1629,5
1630,0
1631,0
1632,0
1633,0
1634,2
1635,0
1636,2
1637,0
1638,9
1639,0
1640,9
1641,0
1642,7
1643,31
1644,0
1645,1
1646,67
1647,0
1648,0
1649,1
1650,0
1651,0
1652,4
1653,0
1654,2
1655,14
1656,1
1657,1
1658,0
1659,0
1660,0
1661,13
1662,0
1663,2
1664,0
1665,0
1666,8
1667,3
1668,4
1669,0
1670,1
1671,0
1672,0
1673,1
1674,0
1675,0
1676,1
1677,3
1678,1
1679,1
1680,7
1681,3
1682,0
1683,15
1684,17
1685,4
1686,1
1687,0
1688,3
1689,0
1690,1
1691,0
1692,3
1693,0
1694,2
1695,2
1696,0
1697,0
1698,2
1699,1
1700,1
1701,1
1702,0
1703,0
1704,0
1705,19
1706,1
1707,0
1708,4
1709,1
1710,0
1711,0
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,0
1720,2
1721,5
1722,5
1723,0
1724,1
1725,0
1726,0
1727,0
1728,0
1729,1
1730,0
1731,0
1732,0
1733,0
1734,2
1735,0
1736,2
1737,2
1738,4
1739,1
1740,2
1741,0
1742,0
1743,0
1744,6
1745,0
1746,0
1747,0
1748,0
1749,2
1750,0
1751,1
1752,0
1753,19
1754,1
1755,4
1756,2
1757,2
1758,3
1759,0
1760,26
1761,0
1762,3
1763,3
1764,7
1765,51
1766,0
1767,5
1768,0
1769,2
1770,36
1771,5
1772,0
1773,29
1774,4
1775,0
1776,5
1777,4
1778,0
1779,0
1780,1
1781,12
1782,5
1783,10
1784,2
1785,0
1786,1
1787,7
1788,2
1789,0
1790,1
1791,0
1792,15
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,1
1800,36
1801,1
1802,10
1803,0
1804,0
1805,34
1806,6
1807,0
1808,3
1809,0
1810,1
1811,0
1812,17
1813,11
1814,1
1815,0
1816,0
1817,43
1818,1
1819,0
1820,6
1821,7
1822,1
1823,3
1824,4
1825,0
1826,0
1827,3
1828,0
1829,1
1830,1
1831,6
1832,1
1833,0
1834,3
1835,23
1836,1
1837,16
1838,0
1839,0
1840,0
1841,2
1842,0
1843,1
1844,3
1845,5
1846,1
1847,2
1848,0
1849,0
1850,0
1851,4
1852,0
1853,0
1854,0
1855,13
1856,6
1857,0
1858,0
1859,0
1860,1
1861,4
1862,0
1863,13
1864,1
1865,9
1866,3
1867,21
1868,27
1869,36
1870,0
1871,1
1872,0
1873,1
1874,1
1875,0
1876,0
1877,0
1878,1
1879,3
1880,0
1881,28
1882,1
1883,0
1884,1
1885,0
1886,68
1887,6
1888,1
1889,35
1890,21
1891,3
1892,7
1893,0
1894,1
1895,0
1896,0
1897,54
1898,1
1899,5
1900,0
1901,1
1902,0
1903,4
1904,1
1905,2
1906,0
1907,1
1908,2
1909,0
1910,3
1911,1
1912,0
1913,0
1914,0
1915,2
1916,0
1917,1
1918,33
1919,1
1920,0
1921,0
1922,0
1923,1
1924,299
1925,28
1926,4
1927,0
1928,1
1929,1
1930,21
1931,0
1932,1
1933,5
1934,0
1935,9
1936,3
1937,1
1938,1
1939,2
1940,42
1941,0
1942,0
1943,0
1944,1
1945,1
1946,3
1947,1
1948,1
1949,0
1950,1
1951,2
1952,0
1953,1
1954,0
1955,0
1956,0
1957,3
1958,5
1959,6
1960,4
1961,3
1962,3
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,2
1970,0
1971,0
1972,0
1973,0
1974,1
1975,0
1976,0
1977,2
1978,0
1979,109
1980,2
1981,0
1982,1
1983,6
1984,0
1985,0
1986,1
1987,0
1988,0
1989,0
1990,46
1991,11
1992,1
1993,0
1994,10
1995,0
1996,0
1997,1
1998,2
1999,20
2000,5
2001,0
2002,0
2003,0
2004,5
2005,57
2006,2
2007,0
2008,0
2009,3
2010,4
2011,0
2012,1
2013,2
2014,0
2015,0
2016,2
2017,1
2018,0
2019,0
2020,0
2021,0
2022,1
2023,1
2024,2
2025,0
2026,4
2027,0
2028,2
2029,1
2030,0
2031,0
2032,0
2033,0
2034,1
2035,10
2036,11
2037,13
2038,0
2039,2
2040,7
2041,4
2042,1
2043,62
2044,3
2045,1
2046,11
2047,0
2048,0
2049,0
2050,2
2051,2
2052,0
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,37
2060,0
2061,2
2062,0
2063,0
2064,1
2065,9
2066,56
2067,11
2068,0
2069,2
2070,2
2071,0
2072,0
2073,0
2074,6
2075,3
2076,0
2077,0
2078,3
2079,1
2080,1
2081,1
2082,4
2083,2
2084,0
2085,2
2086,1
2087,61
2088,49
2089,1
2090,2
2091,1
2092,3
2093,0
2094,3
2095,3
2096,3
2097,0
2098,1
2099,24
2100,9
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,3
2111,3
2112,0
2113,0
2114,5
2115,11
2116,1
2117,0
2118,2
2119,5
2120,7
2121,0
2122,14
2123,59
2124,7
2125,1
2126,1
2127,0
2128,0
2129,0
2130,3
2131,12
2132,16
2133,0
2134,0
2135,0
2136,4
2137,1
2138,11
2139,0
2140,2
2141,0
2142,55
2143,9
2144,3
2145,7
2146,15
2147,2
2148,8
2149,1
2150,0
2151,0
2152,2
2153,3
2154,0
2155,1
2156,0
2157,2
2158,1
2159,1
2160,0
2161,65
2162,29
2163,2
2164,0
2165,13
2166,8
2167,3
2168,3
2169,3
2170,8
2171,2
2172,1
2173,5
2174,0
2175,0
2176,0
2177,0
2178,5
2179,4
2180,0
2181,0
2182,0
2183,2
2184,0
2185,0
2186,0
2187,0
2188,3
2189,1
2190,0
2191,2
2192,64
2193,0
2194,9
2195,7
2196,1
2197,0
2198,4
2199,9
2200,35
2201,45
2202,3
2203,1
2204,6
2205,1
2206,70
2207,1
2208,1
2209,7
2210,0
2211,3
2212,0
2213,1
2214,8
2215,0
2216,13
2217,0
2218,1
2219,2
2220,1
2221,0
2222,6
2223,1
2224,5
2225,1
2226,2
2227,0
2228,16
2229,1
2230,0
2231,2
2232,3
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,3
2240,0
2241,1
2242,0
2243,1
2244,4
2245,1
2246,0
2247,9
2248,1
2249,18
2250,1
2251,0
2252,3
2253,0
2254,0
2255,5
2256,19
2257,3
2258,3
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,23
2267,10
2268,15
2269,4
2270,2
2271,1
2272,4
2273,7
2274,17
2275,1
2276,0
2277,3
2278,2
2279,0
2280,1
2281,0
2282,0
2283,1
2284,0
2285,0
2286,16
2287,3
2288,1
2289,2
2290,22
2291,1
2292,0
2293,0
2294,2
2295,11
2296,3
2297,6
2298,1
2299,2
2300,20
2301,1
2302,10
2303,4
2304,0
2305,5
2306,0
2307,3
2308,4
2309,0
2310,1
2311,5
2312,0
2313,0
2314,1
2315,1
2316,0
2317,2
2318,26
2319,1
2320,0
2321,0
2322,1
2323,5
2324,0
2325,21
2326,0
2327,0
2328,1
2329,0
2330,1
2331,0
2332,4
2333,8
2334,1
2335,5
2336,1
2337,8
2338,0
2339,1
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,3
2347,0
2348,0
2349,0
2350,0
2351,1
2352,0
2353,7
2354,0
2355,4
2356,0
2357,9
2358,0
2359,0
2360,3
2361,6
2362,0
2363,0
2364,0
2365,9
2366,1
2367,3
2368,0
2369,2
2370,1
2371,2
2372,2
2373,10
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,1
2385,5
2386,90
2387,15
2388,0
2389,0
2390,0
2391,0
2392,1
2393,1
2394,49
2395,32
2396,0
2397,5
2398,0
2399,0
2400,0
2401,4
2402,0
2403,0
2404,29
2405,5
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,0
2422,154
2423,2
2424,1
2425,0
2426,0
2427,0
2428,6
2429,17
2430,2
2431,0
2432,0
2433,18
2434,0
2435,5
2436,0
2437,2
2438,5
2439,0
2440,5
2441,1
2442,0
2443,8
2444,144
2445,0
2446,1
2447,16
2448,1
2449,1
2450,0
2451,0
2452,1
2453,61
2454,40
2455,0
2456,1
2457,0
2458,18
2459,2
2460,10
2461,0
2462,3
2463,0
2464,0
2465,1
2466,1
2467,0
2468,1
2469,1
2470,1
2471,1
2472,0
2473,2
2474,2
2475,0
2476,1
2477,0
2478,0
2479,1
2480,0
2481,0
2482,1
2483,0
2484,6
2485,0
2486,1
2487,2
2488,6
2489,0
2490,1
2491,0
2492,0
2493,8
2494,0
2495,7
2496,3
2497,56
2498,7
2499,1
2500,1
2501,1
2502,4
2503,14
2504,22
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,1
2514,17
2515,0
2516,28
2517,0
2518,1
2519,0
2520,0
2521,1
2522,1
2523,3
2524,0
2525,1
2526,0
2527,7
2528,0
2529,0
2530,2
2531,1
2532,3
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,68
2543,7
2544,3
2545,0
2546,5
2547,0
2548,12
2549,1
2550,0
2551,0
2552,0
2553,1
2554,2
2555,0
2556,0
2557,0
2558,2
2559,3
2560,1
2561,0
2562,7
2563,0
2564,2
2565,0
2566,0
2567,0
2568,5
2569,1
2570,0
2571,1
2572,0
2573,0
2574,0
2575,0
2576,3
2577,1
2578,0
2579,1
2580,1
2581,1
2582,2
2583,3
2584,12
2585,2
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,1
2593,14
2594,1
2595,0
2596,0
2597,0
2598,1
2599,9
2600,1
2601,1
2602,0
2603,0
2604,3
2605,0
2606,2
2607,1
2608,0
2609,1
2610,0
2611,3
2612,3
2613,21
2614,34
2615,56
2616,1
2617,3
2618,0
2619,0
2620,0
2621,1
2622,1
2623,7
2624,0
2625,0
2626,0
2627,1
2628,0
2629,33
2630,56
2631,93
2632,0
2633,0
2634,13
2635,0
2636,0
2637,0
2638,1
2639,1
2640,0
2641,1
2642,0
2643,0
2644,0
2645,1
2646,8
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,2
2656,1
2657,1
2658,0
2659,0
2660,9
2661,0
2662,0
2663,0
2664,0
2665,2
2666,2
2667,1
2668,2
2669,0
2670,0
2671,49
2672,0
2673,2
2674,0
2675,0
2676,0
2677,0
2678,2
2679,6
2680,1
2681,0
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,4
2698,8
2699,25
2700,0
2701,2
2702,0
2703,0
2704,0
2705,0
2706,2
2707,3
2708,0
2709,1
2710,1
2711,15
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,18
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,2
2727,11
2728,1
2729,2
2730,1
2731,0
2732,1
2733,2
2734,1
2735,0
2736,1
2737,2
2738,3
2739,0
2740,0
2741,0
2742,2
2743,0
2744,0
2745,11
2746,6
2747,1
2748,5
2749,1
2750,8
2751,0
2752,0
2753,0
2754,14
2755,0
2756,0
2757,2
2758,0
2759,1
2760,3
2761,0
2762,0
2763,1
2764,0
2765,0
2766,10
2767,1
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,1
2777,0
2778,0
2779,4
2780,0
2781,0
2782,0
2783,1
2784,4
2785,1
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,3
2793,0
2794,2
2795,3
2796,0
2797,0
2798,0
2799,6
2800,2
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,16
2810,5
2811,19
2812,2
2813,6
2814,0
2815,5
2816,2
2817,41
2818,1
2819,0
2820,3
2821,0
2822,7
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,1
2833,1
2834,10
2835,0
2836,0
2837,1
2838,0
2839,24
2840,0
2841,0
2842,0
2843,0
2844,0
2845,2
2846,2
2847,2
2848,1
2849,5
2850,0
2851,2
2852,2
2853,8
2854,1
2855,4
2856,0
2857,5
2858,0
2859,0
2860,0
2861,7
2862,15
2863,0
2864,0
2865,0
2866,1
2867,0
2868,4
2869,0
2870,16
2871,1
2872,0
2873,0
2874,0
2875,1
2876,19
2877,2
2878,0
2879,1
2880,2
2881,74
2882,1
2883,1
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,1
2892,6
2893,1
2894,7
2895,3
2896,0
2897,0
2898,0
2899,0
2900,2
2901,39
2902,10
2903,0
2904,3
2905,2
2906,1
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,1
2915,0
2916,0
2917,0
2918,101
2919,2
2920,0
2921,0
2922,0
2923,4
2924,0
2925,0
2926,1
2927,1
2928,0
2929,0
2930,2
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,1
2938,1
2939,0
2940,0
2941,0
2942,17
2943,0
2944,0
2945,0
2946,0
2947,1
2948,7
2949,0
2950,1
2951,0
2952,0
2953,1
2954,10
2955,1
2956,0
2957,2
2958,0
2959,0
2960,1
2961,1
2962,27
2963,0
2964,1
2965,3
2966,13
2967,0
2968,124
2969,7
2970,0
2971,0
2972,1
2973,0
2974,0
2975,2
2976,12
2977,0
2978,2
2979,0
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,1
2987,19
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,5
2995,7
2996,0
2997,0
2998,1
2999,0
