0,1
1,5
2,0
3,0
4,0
5,0
6,2
7,2
8,0
9,0
10,0
11,22
12,0
13,1
14,9
15,0
16,9
17,0
18,21
19,2
20,1
21,4
22,0
23,1
24,9
25,42
26,0
27,2
28,0
29,2
30,2
31,21
32,1
33,5
34,1
35,11
36,5
37,6
38,3
39,0
40,11
41,1
42,1
43,0
44,4
45,0
46,0
47,7
48,4
49,7
50,11
51,2
52,1
53,8
54,4
55,2
56,3
57,2
58,0
59,1
60,0
61,0
62,2
63,0
64,0
65,6
66,22
67,24
68,3
69,0
70,0
71,6
72,5
73,6
74,26
75,8
76,69
77,1
78,0
79,3
80,6
81,2
82,9
83,4
84,1
85,8
86,4
87,5
88,13
89,1
90,11
91,12
92,35
93,2
94,9
95,0
96,2
97,0
98,0
99,1
100,0
101,1
102,0
103,1
104,0
105,3
106,15
107,26
108,1
109,1
110,2
111,3
112,0
113,1
114,3
115,0
116,1
117,1
118,1
119,0
120,0
121,1
122,0
123,3
124,1
125,2
126,18
127,49
128,1
129,2
130,4
131,19
132,5
133,1
134,0
135,2
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,0
146,0
147,2
148,0
149,3
150,0
151,2
152,0
153,1
154,2
155,0
156,0
157,1
158,1
159,3
160,0
161,0
162,0
163,4
164,0
165,7
166,1
167,0
168,5
169,5
170,0
171,0
172,0
173,1
174,0
175,0
176,2
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,5
186,2
187,1
188,2
189,0
190,1
191,1
192,7
193,5
194,31
195,0
196,1
197,0
198,0
199,8
200,0
201,0
202,2
203,0
204,0
205,3
206,0
207,0
208,1
209,1
210,31
211,0
212,5
213,12
214,0
215,0
216,9
217,0
218,0
219,1
220,1
221,0
222,0
223,5
224,2
225,3
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,1
238,1
239,0
240,3
241,2
242,0
243,0
244,1
245,1
246,0
247,5
248,0
249,2
250,2
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,2
259,0
260,2
261,30
262,1
263,0
264,0
265,1
266,0
267,2
268,0
269,0
270,0
271,3
272,0
273,5
274,2
275,0
276,1
277,2
278,0
279,1
280,0
281,1
282,12
283,1
284,4
285,0
286,0
287,0
288,0
289,11
290,5
291,0
292,2
293,2
294,1
295,4
296,5
297,0
298,11
299,1
300,0
301,0
302,0
303,1
304,1
305,2
306,1
307,9
308,2
309,8
310,0
311,2
312,3
313,3
314,0
315,10
316,2
317,0
318,7
319,14
320,7
321,4
322,1
323,0
324,1
325,0
326,1
327,1
328,2
329,3
330,7
331,1
332,0
333,2
334,0
335,1
336,3
337,1
338,0
339,0
340,6
341,0
342,0
343,6
344,0
345,3
346,0
347,0
348,0
349,0
350,1
351,8
352,0
353,3
354,0
355,6
356,4
357,34
358,6
