0,2
1,2
2,0
3,0
4,0
5,1
6,4
7,0
8,0
9,0
10,0
11,23
12,2
13,1
14,7
15,1
16,5
17,0
18,17
19,2
20,0
21,0
22,1
23,0
24,4
25,21
26,1
27,2
28,1
29,1
30,1
31,14
32,0
33,5
34,1
35,4
36,1
37,1
38,0
39,0
40,3
41,0
42,0
43,0
44,1
45,0
46,0
47,3
48,1
49,3
50,9
51,0
52,0
53,5
54,1
55,0
56,6
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,6
67,24
68,1
69,2
70,0
71,2
72,1
73,2
74,0
75,4
76,40
77,0
78,0
79,2
80,2
81,5
82,11
83,2
84,0
85,4
86,2
87,1
88,3
89,0
90,1
91,3
92,17
93,0
94,14
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,2
106,8
107,15
108,0
109,0
110,0
111,0
112,0
113,0
114,1
115,0
116,0
117,1
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,1
126,7
127,50
128,0
129,1
130,1
131,5
132,1
133,0
134,0
135,1
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,0
146,0
147,0
148,0
149,2
150,0
151,2
152,0
153,1
154,1
155,1
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,1
164,0
165,3
166,0
167,0
168,1
169,2
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,6
186,0
187,1
188,0
189,0
190,1
191,0
192,1
193,2
194,16
195,0
196,0
197,0
198,1
199,8
200,0
201,0
202,1
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,9
211,0
212,0
213,5
214,0
215,0
216,4
217,0
218,1
219,0
220,0
221,0
222,0
223,3
224,1
225,1
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,1
248,0
249,2
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,2
259,0
260,1
261,11
262,0
263,0
264,0
265,0
266,0
267,2
268,0
269,0
270,0
271,0
272,0
273,2
274,0
275,0
276,0
277,1
278,0
279,3
280,0
281,0
282,4
283,1
284,0
285,0
286,0
287,0
288,0
289,7
290,2
291,1
292,0
293,2
294,1
295,0
296,3
297,0
298,5
299,0
300,0
301,0
302,0
303,1
304,0
305,1
306,2
307,2
308,0
309,6
310,0
311,0
312,0
313,0
314,4
315,8
316,2
317,0
318,3
319,5
320,1
321,1
322,1
323,0
324,0
325,0
326,1
327,1
328,0
329,2
330,4
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,2
341,0
342,1
343,1
344,0
345,0
346,1
347,0
348,0
349,0
350,0
351,1
352,0
353,0
354,2
355,1
356,4
357,23
358,6
359,3
360,1
361,0
362,0
363,0
364,0
365,1
366,0
367,13
368,0
369,0
370,3
371,0
372,0
373,0
374,0
375,0
376,1
377,0
378,1
379,0
380,0
381,3
382,0
383,0
384,0
385,0
386,9
387,8
388,2
389,12
390,4
391,1
392,6
393,1
394,0
395,1
396,0
397,7
398,20
399,0
400,0
401,0
402,0
403,0
404,0
405,2
406,0
407,0
408,0
409,15
410,0
411,0
412,0
413,4
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,2
428,0
429,2
430,7
431,0
432,0
433,4
434,8
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,1
443,1
444,13
445,0
446,4
447,1
448,0
449,0
450,0
451,0
452,0
453,0
454,31
455,36
456,49
457,6
458,1
459,11
460,0
461,61
462,3
463,0
464,3
465,2
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,1
474,1
475,8
476,0
477,2
478,1
479,0
480,2
481,1
482,0
483,2
484,0
485,0
486,0
487,0
488,8
489,1
490,0
491,0
492,1
493,0
494,0
495,0
496,0
497,1
498,73
499,0
500,0
501,0
502,0
503,0
504,3
505,1
506,0
507,0
508,19
509,4
510,13
511,1
512,1
513,2
514,0
515,0
516,21
517,0
518,0
519,0
520,0
521,4
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,3
530,0
531,0
532,0
533,1
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,1
542,3
543,4
544,0
545,0
546,0
547,0
