0,1
1,0
2,1
3,6
4,1
5,1
6,2
7,3
8,0
9,3
10,0
11,6
12,1
13,3
14,4
15,3
16,7
17,0
18,2
19,1
20,0
21,4
22,4
23,1
24,8
25,7
26,5
27,8
28,2
29,0
30,9
31,13
32,2
33,2
34,19
35,7
36,6
37,4
38,2
39,0
40,4
41,1
42,1
43,1
44,5
45,2
46,1
47,6
48,6
49,7
50,5
51,1
52,1
53,4
54,2
55,18
56,1
57,4
58,0
59,0
60,0
61,2
62,0
63,1
64,0
65,5
66,16
67,11
68,6
69,4
70,3
71,6
72,5
73,7
74,2
75,12
76,40
77,0
78,0
79,5
80,5
81,6
82,7
83,7
84,2
85,10
86,6
87,3
88,10
89,3
90,10
91,7
92,19
93,0
94,12
95,1
96,5
97,2
98,1
99,0
100,0
101,1
102,2
103,1
104,0
105,11
106,8
107,6
108,1
109,0
110,3
111,4
112,1
113,2
114,0
115,0
116,3
117,0
118,2
119,4
120,3
121,3
122,0
123,1
124,2
125,8
126,25
127,14
128,5
129,1
130,6
131,13
132,2
133,1
134,0
135,6
136,0
137,1
138,0
139,0
140,0
141,0
142,3
143,0
144,0
145,0
146,0
147,0
148,0
149,3
150,0
151,3
152,2
153,5
154,2
155,3
156,0
157,0
158,2
159,2
160,0
161,0
162,0
163,7
164,0
165,14
166,0
167,0
168,4
169,9
170,4
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,3
183,0
184,0
185,2
186,2
187,6
188,3
189,2
190,4
191,1
192,6
193,2
194,9
195,0
196,1
197,1
198,0
199,3
200,1
201,1
202,0
203,0
204,0
205,4
206,2
207,0
208,0
209,0
210,5
211,0
212,2
213,8
214,0
215,0
216,6
217,1
218,0
219,4
220,0
221,0
222,0
223,4
224,1
225,2
226,0
227,4
228,0
229,0
230,0
231,0
232,0
233,0
234,3
235,4
236,0
237,4
238,4
239,1
240,0
241,2
242,4
243,3
244,2
245,0
246,1
247,7
248,0
249,2
250,0
251,0
252,2
253,0
254,0
255,1
256,0
257,2
258,5
259,1
260,3
261,21
262,0
263,0
264,0
265,0
266,0
267,7
268,1
269,1
270,0
271,4
272,0
273,4
274,3
275,2
276,1
277,4
278,2
279,0
280,0
281,0
282,11
283,2
284,4
285,0
286,0
287,1
288,0
289,2
290,0
291,0
292,0
293,0
294,0
295,1
296,1
297,0
298,7
299,3
300,1
301,1
302,1
303,0
304,3
305,1
306,1
307,11
308,0
309,5
310,0
311,3
312,1
313,2
314,0
315,4
316,1
317,2
318,1
319,10
320,5
321,1
322,2
323,1
324,1
325,2
326,0
327,2
328,0
329,1
330,5
331,0
332,0
333,0
334,0
335,1
336,2
337,0
338,0
339,0
340,2
341,0
342,1
343,0
344,0
345,2
346,0
347,0
348,2
349,0
350,0
351,9
352,1
353,2
354,0
355,2
356,11
357,10
358,0
359,3
360,3
361,0
362,0
363,1
364,3
365,2
366,0
367,10
368,0
369,0
370,7
371,0
372,7
373,2
374,1
375,2
376,0
377,2
378,2
379,0
380,0
381,3
382,0
383,3
384,0
385,1
386,3
387,4
388,0
389,2
390,0
391,2
392,2
393,1
394,3
395,0
396,1
397,3
398,7
399,0
400,0
401,0
402,1
403,2
404,2
405,2
406,1
407,1
408,2
409,10
410,6
411,5
412,0
413,2
414,1
415,1
416,1
417,1
418,2
419,0
420,2
421,0
422,0
423,1
424,0
425,1
426,2
427,1
428,1
429,2
430,6
431,1
432,0
433,7
434,4
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,3
445,0
446,4
447,1
448,0
449,0
450,5
451,0
452,0
453,1
454,6
455,9
456,10
457,5
458,10
459,8
460,0
461,11
462,2
463,3
464,3
465,16
466,2
467,0
468,4
469,0
470,3
471,0
472,0
473,3
474,2
475,11
476,1
477,1
478,2
479,2
480,2
481,3
482,1
483,0
484,0
485,0
486,0
487,0
488,4
489,0
490,2
491,0
492,2
493,2
494,1
495,1
496,0
497,1
498,7
499,2
500,0
501,0
502,4
503,4
504,4
505,1
506,2
507,1
508,9
509,1
510,6
511,0
512,7
513,5
514,2
515,1
516,7
517,2
518,0
519,1
520,2
521,5
522,2
523,2
524,1
525,2
526,4
527,1
528,0
529,9
530,3
531,2
532,2
533,0
534,0
535,0
536,0
537,1
538,0
539,1
540,2
541,2
542,3
543,1
544,0
545,0
546,0
547,3
548,1
549,0
550,3
551,7
552,6
553,1
554,0
555,0
556,1
557,1
558,4
559,0
560,1
561,1
562,3
563,0
564,5
565,0
566,0
567,1
568,5
569,0
570,4
571,2
572,2
573,0
574,2
575,11
576,6
577,0
578,1
579,0
580,3
581,2
582,0
583,0
584,3
585,0
586,2
587,3
588,0
589,0
590,0
591,4
592,0
593,6
594,2
595,2
596,0
597,2
598,6
599,2
600,1
601,4
602,1
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,2
636,0
637,0
638,0
639,0
640,0
641,2
642,1
643,1
644,2
645,0
646,0
647,0
648,8
649,3
650,1
651,3
652,4
653,0
654,0
655,0
656,2
657,1
658,1
659,5
660,1
661,0
662,1
663,3
664,1
665,1
666,0
667,0
668,2
669,0
670,3
671,1
672,3
673,1
674,0
675,2
676,6
677,0
678,1
679,0
680,1
681,1
682,2
683,8
684,0
685,0
686,0
687,0
688,7
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1
699,5
700,1
701,1
702,3
703,5
704,0
705,0
706,1
707,7
708,5
709,2
710,0
711,0
712,3
713,0
714,0
715,0
716,0
717,0
718,0
719,1
720,0
721,0
722,2
723,4
724,4
725,0
726,1
727,0
728,7
729,0
730,0
731,0
732,0
733,1
734,4
735,1
736,1
737,0
738,0
739,0
740,1
741,1
742,1
743,0
744,1
745,0
746,1
747,0
748,2
749,1
750,1
751,3
752,4
753,8
754,1
755,2
756,0
757,9
758,0
759,2
760,0
761,3
762,1
763,1
764,1
765,0
766,0
767,0
768,0
769,0
770,1
771,1
772,1
773,1
774,5
775,2
776,7
777,4
778,0
779,1
780,1
781,2
782,1
783,0
784,0
785,0
786,2
787,5
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,1
796,1
797,3
798,0
799,1
800,0
801,2
802,2
803,0
804,0
805,1
806,0
807,1
808,3
809,3
810,0
811,0
812,3
813,1
814,4
815,11
816,0
817,0
818,2
819,1
820,2
821,0
822,0
823,0
824,1
825,4
826,8
827,1
828,1
829,0
830,1
831,1
832,0
833,1
834,0
835,1
836,0
837,5
838,0
839,2
840,0
841,4
842,1
843,0
844,4
845,2
846,0
847,1
848,1
849,1
850,0
851,0
852,0
853,0
854,0
855,1
856,0
857,1
858,3
859,2
860,1
861,0
862,7
863,3
864,5
865,4
866,0
867,0
868,0
869,0
870,0
871,1
872,2
873,1
874,0
875,1
876,0
877,0
878,0
879,3
880,0
881,0
882,2
883,1
884,12
885,1
886,2
887,0
888,3
889,2
890,0
891,1
892,0
893,0
894,0
895,4
896,0
897,0
898,0
899,1
900,3
901,2
902,1
903,0
904,1
905,1
906,2
907,2
908,2
909,9
910,0
911,10
912,2
913,0
914,2
915,3
916,4
917,1
918,1
919,5
920,2
921,2
922,1
923,1
924,1
925,3
926,0
927,0
928,3
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,3
940,2
941,1
942,2
943,3
944,0
945,2
946,2
947,8
948,4
949,0
950,0
951,3
952,2
953,1
954,1
955,2
956,7
957,0
958,0
959,0
960,0
961,1
962,9
963,1
964,0
965,1
966,0
967,0
968,2
969,3
970,0
971,3
972,0
973,5
974,2
975,3
976,0
977,0
978,2
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,2
987,1
988,0
989,9
990,9
991,1
992,0
993,1
994,1
995,1
996,0
997,0
998,2
999,0
1000,0
1001,1
1002,2
1003,6
1004,1
1005,0
1006,0
1007,2
1008,1
1009,16
1010,1
1011,1
1012,6
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,6
1023,0
1024,0
1025,2
1026,0
1027,0
1028,1
1029,0
1030,0
1031,0
1032,0
1033,1
1034,0
1035,3
1036,0
1037,0
1038,3
1039,2
1040,1
1041,0
1042,6
1043,0
1044,2
1045,6
1046,2
1047,3
1048,0
1049,1
1050,2
1051,1
1052,0
1053,0
1054,4
1055,3
1056,1
1057,0
1058,2
1059,0
1060,0
1061,1
1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,1
1069,1
1070,1
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,1
1084,0
1085,0
1086,3
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,0
1102,0
1103,0
1104,1
1105,7
1106,1
1107,0
1108,0
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,1
1125,0
1126,0
1127,4
1128,1
1129,0
1130,0
1131,3
1132,3
1133,1
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,2
1154,1
1155,1
1156,0
1157,0
1158,1
1159,0
1160,0
1161,2
1162,1
1163,5
1164,0
1165,4
1166,0
1167,0
1168,0
1169,0
1170,0
1171,1
1172,0
1173,1
1174,2
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,1
1182,1
1183,0
1184,5
1185,1
1186,0
1187,0
1188,0
1189,2
1190,3
1191,0
1192,0
1193,1
1194,0
1195,0
1196,1
1197,0
1198,0
1199,1
1200,1
1201,0
1202,0
1203,0
1204,3
1205,0
1206,0
1207,1
1208,1
1209,1
1210,0
1211,6
1212,6
1213,1
1214,2
1215,0
1216,1
1217,0
1218,0
1219,1
1220,1
1221,0
1222,7
1223,8
1224,8
1225,1
1226,0
1227,2
1228,1
1229,0
1230,0
1231,0
