0,0
1,4
2,3
3,3
4,0
5,3
6,7
7,5
8,0
9,0
10,3
11,13
12,1
13,4
14,10
15,6
16,16
17,0
18,2
19,4
20,1
21,7
22,1
23,4
24,21
25,8
26,7
27,12
28,1
29,0
30,9
31,23
32,1
33,6
34,16
35,10
36,5
37,7
38,3
39,0
40,6
41,3
42,1
43,1
44,9
45,0
46,3
47,14
48,12
49,6
50,6
51,1
52,2
53,12
54,8
55,19
56,2
57,7
58,0
59,2
60,0
61,4
62,4
63,1
64,0
65,9
66,27
67,17
68,6
69,7
70,7
71,14
72,7
73,7
74,7
75,18
76,65
77,2
78,0
79,5
80,7
81,6
82,4
83,10
84,4
85,11
86,6
87,8
88,30
89,1
90,8
91,14
92,35
93,1
94,21
95,0
96,4
97,2
98,4
99,2
100,3
101,1
102,3
103,2
104,3
105,15
106,7
107,8
108,3
109,0
110,5
111,10
112,1
113,0
114,2
115,1
116,6
117,1
118,2
119,3
120,5
121,4
122,0
123,1
124,1
125,7
126,32
127,28
128,4
129,1
130,3
131,33
132,5
133,4
134,0
135,9
136,0
137,1
138,0
139,0
140,0
141,0
142,4
143,1
144,1
145,1
146,0
147,3
148,0
149,3
150,0
151,5
152,0
153,2
154,3
155,2
156,0
157,1
158,1
159,1
160,0
161,0
162,0
163,11
164,0
165,10
166,1
167,0
168,7
169,11
170,3
171,0
172,0
173,0
174,0
175,2
176,0
177,0
178,0
179,0
180,0
181,0
182,2
183,0
184,0
185,5
186,4
187,5
188,2
189,1
190,5
191,4
192,14
193,8
194,25
195,0
196,0
197,1
198,0
199,9
200,1
201,2
202,4
203,1
204,0
205,3
206,1
207,1
208,2
209,1
210,16
211,0
212,3
213,16
214,0
215,0
216,10
217,5
218,0
219,1
220,0
221,0
222,0
223,6
224,3
225,2
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,1
234,2
235,3
236,0
237,1
238,0
239,0
240,0
241,5
242,2
243,3
244,0
245,6
246,2
247,1
248,0
249,4
250,0
251,0
252,1
253,1
254,0
255,0
256,1
257,0
258,4
259,0
260,2
261,28
262,2
263,0
264,0
265,0
266,0
267,4
268,0
269,1
270,1
271,2
272,0
273,10
274,5
275,0
276,2
277,1
278,0
279,6
280,0
281,1
282,13
283,0
284,5
285,0
286,0
287,1
288,0
289,5
290,9
291,0
292,0
293,3
294,0
295,2
296,0
297,0
298,10
299,5
300,0
301,2
302,2
303,2
304,1
305,3
306,1
307,15
308,0
309,3
310,3
311,6
312,8
313,3
314,2
315,5
316,1
317,5
318,5
319,28
320,10
321,0
322,1
323,1
324,2
325,1
326,1
327,1
328,1
329,7
330,14
331,0
332,1
333,4
334,0
335,0
336,5
337,0
338,1
339,4
340,5
341,1
342,3
343,6
344,0
345,3
346,0
347,0
348,2
349,1
350,3
351,11
352,0
353,2
354,0
355,2
356,5
357,28
358,1
359,6
360,5
361,0
362,1
363,0
364,1
365,1
366,1
367,17
368,0
369,0
370,8
371,0
372,2
373,4
374,0
375,0
376,1
377,1
378,0
379,1
380,0
381,5
382,1
383,2
384,0
385,1
386,16
387,21
388,1
389,6
390,2
391,2
392,1
393,4
394,1
395,0
396,1
397,5
398,27
399,4
400,3
401,0
402,1
403,2
404,8
405,2
406,1
407,0
408,2
409,17
410,13
411,1
412,1
413,5
414,0
415,1
416,0
417,0
418,0
419,0
420,1
421,1
422,0
423,0
424,1
425,0
426,5
427,0
428,3
429,3
430,17
431,0
432,1
433,8
434,11
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,14
445,2
446,5
447,5
448,0
449,1
450,1
451,0
452,1
453,1
454,12
455,33
456,40
457,5
458,16
459,11
460,1
461,41
462,5
463,0
464,11
465,7
466,3
467,1
468,7
469,0
470,5
471,0
472,2
473,7
474,2
475,29
476,1
477,5
478,4
479,1
480,9
481,3
482,1
483,0
484,3
485,0
486,0
487,0
488,12
489,3
490,0
491,0
492,2
493,1
494,0
495,1
496,0
497,4
498,11
499,0
500,2
501,1
502,1
503,2
504,4
505,4
506,0
507,0
508,11
509,3
510,12
511,4
512,1
513,4
514,2
515,9
516,15
517,1
518,0
519,0
520,2
521,8
522,1
523,1
524,1
525,0
526,1
527,1
528,1
529,13
530,1
531,2
532,2
533,4
534,0
535,0
536,2
537,5
538,0
539,2
540,1
541,2
542,3
543,3
544,0
545,0
546,0
547,0
548,1
549,0
550,2
551,15
552,3
553,1
554,1
555,0
556,0
557,2
558,4
559,0
560,2
561,2
562,2
563,0
564,4
565,0
566,2
567,2
568,10
569,0
570,22
571,5
572,1
573,1
574,5
575,14
576,15
577,1
578,8
579,0
580,6
581,4
582,2
583,0
584,2
585,0
586,1
587,5
588,2
589,0
590,0
591,14
592,0
593,5
594,0
595,2
596,1
597,1
598,11
599,6
600,0
601,12
602,8
603,3
604,0
605,0
606,0
607,0
