548,0
549,1
550,3
551,16
552,10
553,0
554,1
555,0
556,0
557,0
558,6
559,0
560,1
561,1
562,2
563,0
564,5
565,0
566,1
567,2
568,17
569,0
570,71
571,7
572,0
573,5
574,8
575,8
576,2
577,0
578,3
579,0
580,3
581,16
582,2
583,0
584,2
585,4
586,3
587,6
588,2
589,0
590,0
591,56
592,0
593,6
594,2
595,2
596,0
597,1
598,7
599,2
600,0
601,5
602,5
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,10
637,8
638,0
639,2
640,1
641,1
642,19
643,0
644,1
645,0
646,0
647,0
648,12
649,3
650,0
651,0
652,2
653,0
654,2
655,1
656,0
657,3
658,0
659,6
660,0
661,0
662,0
663,11
664,1
665,0
666,4
667,0
668,2
669,0
670,1
671,0
672,1
673,1
674,1
675,1
676,8
677,0
678,1
679,0
680,1
681,4
682,0
683,72
684,0
685,0
686,0
687,2
688,29
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,1
698,1
699,6
700,0
701,0
702,4
703,8
704,0
705,0
706,0
707,33
708,3
709,4
710,0
711,0
712,2
713,0
714,0
715,0
716,1
717,0
718,1
719,0
720,0
721,0
722,17
723,15
724,25
725,1
726,3
727,0
728,8
729,0
730,0
731,0
732,0
733,0
734,1
735,0
736,0
737,1
738,0
739,0
740,1
741,0
742,1
743,1
744,0
745,0
746,0
747,10
748,4
749,1
750,0
751,1
752,13
753,14
754,0
755,1
756,2
757,14
758,0
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,0
771,2
772,2
773,0
774,1
775,3
776,3
777,5
778,0
779,3
780,1
781,0
782,0
783,0
784,0
785,0
786,0
787,3
788,0
789,0
790,1
791,1
792,1
793,0
794,0
795,3
796,0
797,6
798,0
799,0
800,0
801,0
802,3
803,1
804,0
805,1
806,0
807,0
808,8
809,2
810,0
811,4
812,6
813,0
814,1
815,17
816,1
817,0
818,0
819,0
820,1
821,0
822,0
823,0
824,0
825,4
826,7
827,1
828,0
829,0
830,5
831,0
832,0
833,1
834,1
835,2
836,0
837,2
838,0
839,8
840,1
841,4
842,0
843,0
844,16
845,2
846,0
847,0
848,0
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,3
858,1
859,6
860,1
861,0
862,118
863,4
864,2
865,13
866,6
867,0
868,0
869,0
870,0
871,0
872,2
873,0
874,0
875,1
876,0
877,0
878,0
879,2
880,0
881,1
882,2
883,3
884,32
885,1
886,3
887,5
888,3
889,1
890,1
891,4
892,0
893,0
894,0
895,15
896,0
897,3
898,0
899,0
900,15
901,2
902,0
903,0
904,0
905,3
906,2
907,0
908,0
909,8
910,0
911,33
912,7
913,1
914,1
915,0
916,2
917,3
918,0
919,1
920,0
921,0
922,4
923,1
924,0
925,7
926,0
927,0
928,3
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,3
940,5
941,1
942,6
943,4
944,1
945,2
946,4
947,14
948,3
949,0
950,0
951,2
952,2
953,0
954,2
955,0
956,3
957,0
958,0
959,0
960,0
961,0
962,84
963,2
964,1
965,3
966,0
967,0
968,1
969,1
970,0
971,1
972,0
973,7
974,7
975,6
976,1
977,0
978,1
979,2
980,0
981,0
982,0
983,0
984,0
985,1
986,2
987,0
988,0
989,4
990,21
991,0
992,1
993,0
994,4
995,2
996,0
997,0
998,7
999,0
1000,0
1001,0
1002,1
1003,18
1004,0
1005,0
1006,0
1007,1
1008,0
1009,19
1010,1
1011,18
1012,71
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,31
1023,1
1024,1
1025,5
1026,1
1027,1
1028,1
1029,1
1030,6
1031,1
1032,0
1033,3
1034,2
1035,1
1036,1
1037,0
1038,1
1039,7
1040,1
1041,9
1042,6
1043,0
1044,1
1045,8
1046,3
1047,3
1048,0
1049,2
1050,1
1051,0
1052,2
1053,1
1054,2
1055,53
1056,1
1057,0
1058,1
1059,1
1060,0
1061,2
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,7
1082,0
1083,5
1084,0
1085,0
1086,12
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,1
1101,0
1102,1
1103,0
1104,17
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,0
1115,0
1116,2
1117,0
1118,1
1119,0
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,1
1127,50
1128,1
1129,0
1130,3
1131,0
1132,4
1133,4
1134,1
1135,0
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,2
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,0
1161,2
1162,0
1163,4
1164,0
1165,1
1166,0
1167,2
1168,0
1169,0
1170,0
1171,1
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,13
1185,13
1186,0
1187,0
1188,12
1189,2
1190,12
1191,0
1192,0
1193,0
1194,0
1195,1
1196,0
1197,0
1198,0
1199,1
1200,2
1201,1
1202,0
1203,1
1204,2
1205,0
1206,1
1207,12
1208,0
1209,0
1210,0
1211,4
1212,16
1213,7
1214,1
1215,1
1216,1
1217,8
1218,2
1219,1
1220,4
1221,0
1222,73
1223,35
1224,24
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,2
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,8
1243,1
1244,1
1245,0
1246,0
1247,0
1248,0
1249,1
1250,1
1251,0
1252,0
1253,26
1254,0
1255,1
1256,0
1257,1
1258,0
1259,0
1260,0
1261,0
1262,19
1263,0
1264,0
1265,0
1266,0
1267,2
1268,2
1269,0
1270,96
1271,1
1272,1
1273,1
1274,0
1275,0
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,1
1287,0
1288,15
1289,0
1290,0
1291,0
1292,0
1293,29
1294,0
1295,0
1296,3
1297,0
1298,0
1299,0
1300,2
1301,6
1302,3
1303,0
1304,0
1305,0
1306,10
1307,1
1308,1
1309,0
1310,17
1311,10
1312,0
1313,0
1314,0
1315,0
1316,22
1317,0
1318,0
1319,0
1320,6
1321,2
1322,1
1323,0
1324,13
1325,30
1326,3
1327,1
1328,0
1329,6
1330,0
1331,1
1332,0
1333,16
1334,0
1335,0
1336,0
1337,5
1338,0
1339,0
1340,1
1341,2
1342,16
1343,0
1344,0
1345,1
1346,0
1347,0
1348,5
1349,6
1350,1
1351,0
1352,2
1353,1
1354,22
1355,8
1356,20
1357,0
1358,1
1359,1
1360,9
1361,1
1362,1
1363,1
1364,7
1365,0
1366,0
1367,0
1368,0
1369,19
1370,0
1371,0
1372,0
1373,0
1374,0
1375,1
1376,0
1377,0
1378,1
1379,5
1380,8
1381,1
1382,0
1383,3
1384,0
1385,2
1386,9
1387,103
1388,2
1389,8
1390,1
1391,60
1392,101
1393,65
1394,0
1395,0
1396,0
1397,3
1398,0
1399,0
1400,5
1401,0
1402,0
1403,2
1404,0
1405,1
1406,4
1407,15
1408,4
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,2
1418,0
1419,0
1420,4
1421,13
1422,13
1423,1
1424,4
1425,2
1426,3
1427,18
1428,73
1429,1
1430,7
1431,3
1432,3
1433,1
1434,0
1435,18
1436,0
1437,0
1438,0
1439,0
1440,0
1441,13
1442,1
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,2
1450,1
1451,4
1452,1
1453,19
1454,0
1455,13
1456,0
1457,0
1458,10
1459,0
1460,0
1461,4
1462,1
1463,10
1464,56
1465,0
1466,1
1467,1
1468,1
1469,3
1470,0
1471,0
1472,5
1473,2
1474,1
1475,0
1476,2
1477,61
1478,2
1479,34
1480,13
1481,20
1482,0
1483,3
1484,0
1485,1
1486,0
1487,0
1488,0
1489,0
1490,1
1491,62
1492,2
1493,2
1494,0
1495,0
1496,1
1497,3
1498,1
1499,3
1500,0
1501,0
1502,7
1503,2
1504,2
1505,0
1506,2
1507,0
1508,0
1509,6
1510,0
1511,77
1512,1
1513,1
1514,0
1515,0
1516,2
1517,0
1518,0
1519,0
1520,0
1521,2
1522,8
1523,8
1524,0
1525,43
1526,0
1527,2
1528,2
1529,1
1530,0
1531,4
1532,7
1533,1
1534,5
1535,0
1536,3
1537,8
1538,0
1539,15
1540,1
1541,8
1542,14
1543,1
1544,1
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,0
1552,1
1553,0
1554,0
1555,3
1556,6
1557,1
1558,10
1559,0
1560,14
1561,5
1562,0
1563,2
1564,0
1565,2
1566,3
1567,0
1568,0
1569,1
1570,4
1571,0
1572,0
1573,0
1574,1
1575,4
1576,3
1577,0
1578,0
1579,0
1580,5
1581,0
1582,1
1583,6
1584,1
1585,2
1586,14
1587,39
1588,0
1589,1
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,13
1599,1
1600,0
1601,1
1602,1
1603,1
1604,1
1605,4
1606,0
1607,2
1608,0
1609,0
1610,0
1611,1
1612,0
1613,1
1614,5
1615,0
1616,0
1617,0
1618,5
1619,0
1620,0
1621,0
1622,12
1623,1
1624,0
1625,4
1626,0
1627,1
1628,0
1629,8
1630,0
1631,0
1632,0
1633,0
1634,3
1635,2
1636,3
1637,0
1638,5
1639,0
1640,8
1641,0
1642,4
1643,32
1644,3
1645,3
1646,68
1647,0
1648,0
1649,2
1650,0
1651,0
1652,3
1653,0
1654,1
1655,14
1656,0
1657,3
1658,0
1659,0
1660,0
1661,5
1662,0
1663,0
1664,1
1665,0
1666,8
1667,3
1668,3
1669,3
1670,0
1671,0
1672,0
1673,4
1674,1
1675,0
1676,0
1677,3
1678,0
1679,2
1680,8
1681,6
1682,1
1683,0
1684,1
1685,3
1686,1
1687,2
1688,3
1689,0
1690,0
1691,1
1692,1
1693,0
1694,2
1695,5
1696,0
1697,0
1698,4
1699,5
1700,2
1701,0
1702,0
1703,0
1704,1
1705,27
1706,0
1707,0
1708,7
1709,1
1710,0
1711,1
1712,0
1713,1
1714,0
1715,1
1716,0
1717,1
1718,1
1719,2
1720,2
1721,2
1722,5
1723,1
1724,0
1725,0
1726,0
1727,0
1728,1
1729,0
1730,0
1731,3
1732,0
1733,0
1734,2
1735,0
1736,3
1737,10
1738,5
1739,0
1740,0
1741,1
1742,2
1743,0
1744,5
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,1
1752,0
1753,17
1754,2
1755,3
1756,4
1757,1
1758,5
1759,0
1760,32
1761,1
1762,2
1763,2
1764,10
1765,57
1766,0
1767,8
1768,0
1769,1
1770,40
1771,8
1772,2
1773,23
1774,3
1775,0
1776,8
1777,3
1778,1
1779,0
1780,0
1781,11
1782,2
1783,21
1784,1
1785,0
1786,1
1787,8
1788,1
1789,1
1790,1
1791,1
1792,17
1793,0
1794,0
1795,0
1796,3
1797,0
1798,1
1799,1
1800,31
1801,6
1802,10
1803,0
1804,1
1805,32
1806,8
1807,3
1808,2
1809,1
1810,2
1811,1
1812,11
1813,17
1814,5
1815,0
1816,0
1817,53
1818,0
1819,0
1820,4
1821,10
1822,0
1823,11
1824,4
1825,0
1826,0
1827,3
1828,0
1829,0
1830,0
1831,2
1832,0
1833,0
1834,0
1835,28
1836,1
1837,7
1838,1
1839,0
1840,0
1841,1
1842,0
1843,0
1844,3
1845,4
1846,4
1847,1
1848,0
1849,0
1850,2
1851,3
1852,0
1853,0
1854,0
1855,16
1856,5
1857,2
1858,0
1859,0
1860,0
1861,1
1862,0
1863,12
1864,2
1865,12
1866,4
1867,25
1868,18
1869,33
1870,0
1871,0
1872,1
1873,0
1874,0
1875,1
1876,0
1877,2
1878,2
1879,4
1880,0
1881,27
1882,3
1883,1
1884,1
1885,0
1886,46
1887,3
1888,0
1889,34
1890,29
1891,0
1892,10
1893,1
1894,2
1895,0
1896,0
1897,51
1898,1
1899,10
1900,0
1901,1
1902,0
1903,13
1904,0
1905,4
1906,3
1907,1
1908,0
1909,0
1910,8
1911,1
1912,0
1913,1
1914,0
1915,6
1916,2
1917,0
1918,34
1919,3
1920,1
1921,0
1922,0
1923,0
1924,277
1925,26
1926,0
1927,1
1928,3
1929,2
1930,26
1931,0
1932,1
1933,0
1934,2
1935,16
1936,6
1937,2
1938,0
1939,0
1940,41
1941,0
1942,2
1943,0
1944,0
1945,0
1946,2
1947,0
1948,2
1949,2
1950,0
1951,4
1952,0
1953,1
1954,0
1955,0
1956,2
1957,1
1958,6
1959,10
1960,4
1961,6
1962,3
1963,1
1964,1
1965,0
1966,0
1967,3
1968,0
1969,0
1970,0
1971,1
1972,0
1973,0
1974,0
1975,1
1976,2
1977,4
1978,0
1979,110
1980,1
1981,3
1982,1
1983,6
1984,1
1985,1
1986,0
1987,0
1988,0
1989,2
1990,45
1991,14
1992,0
1993,0
1994,9
1995,4
1996,0
1997,0
1998,6
1999,18
2000,1
2001,2
2002,0
2003,3
2004,6
2005,62
2006,3
2007,1
2008,0
2009,0
2010,4
2011,0
2012,1
2013,3
2014,1
2015,0
2016,1
2017,3
2018,0
2019,1
2020,0
2021,0
2022,0
2023,0
2024,1
2025,3
2026,5
2027,0
2028,0
2029,3
2030,1
2031,0
2032,0
2033,0
2034,1
2035,18
2036,12
2037,11
2038,0
2039,3
2040,9
2041,2
2042,0
2043,69
2044,3
2045,0
2046,12
2047,0
2048,1
2049,3
2050,3
2051,0
2052,2
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,43
2060,0
2061,1
2062,0
2063,0
2064,3
2065,9
2066,60
2067,12
2068,2
2069,1
2070,1
2071,1
2072,0
2073,0
2074,7
2075,3
2076,0
2077,0
2078,5
2079,2
2080,0
2081,4
2082,2
2083,2
2084,0
2085,3
2086,1
2087,55
2088,49
2089,1
2090,1
2091,1
2092,6
2093,0
2094,2
2095,2
2096,2
2097,0
2098,0
2099,29
2100,8
2101,0
2102,0
2103,1
2104,5
2105,0
2106,0
2107,0
2108,1
2109,0
2110,4
2111,4
2112,0
2113,1
2114,6
2115,13
2116,2
2117,0
2118,0
2119,2
2120,10
2121,1
2122,12
2123,57
2124,10
2125,0
2126,0
2127,2
2128,0
2129,1
2130,3
2131,17
2132,13
2133,1
2134,0
2135,2
2136,9
2137,1
2138,21
2139,0
2140,1
2141,0
2142,64
2143,12
2144,1
2145,7
2146,12
2147,2
2148,8
2149,4
2150,1
2151,0
2152,2
2153,12
2154,1
2155,3
2156,1
2157,5
2158,1
2159,0
2160,0
2161,67
2162,22
2163,0
2164,0
2165,11
2166,7
2167,1
2168,4
2169,1
2170,18
2171,1
2172,0
2173,3
2174,2
2175,0
2176,0
2177,0
2178,10
2179,3
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,1
2188,5
2189,1
2190,0
2191,3
2192,86
2193,1
2194,6
2195,1
2196,6
2197,0
2198,1
2199,16
2200,29
2201,48
2202,3
2203,2
2204,6
2205,2
2206,80
2207,1
2208,0
2209,6
2210,1
2211,4
2212,0
2213,0
2214,14
2215,0
2216,13
2217,0
2218,0
2219,0
2220,0
2221,1
2222,2
2223,1
2224,2
2225,1
2226,0
2227,0
2228,18
2229,0
2230,1
2231,0
2232,5
2233,1
2234,2
2235,0
2236,0
2237,2
2238,3
2239,1
2240,0
2241,3
2242,0
2243,0
2244,1
2245,2
2246,0
2247,9
2248,3
2249,6
2250,0
2251,1
2252,6
2253,0
2254,1
2255,5
2256,24
2257,6
2258,3
2259,0
2260,0
2261,1
2262,0
2263,0
2264,0
2265,0
2266,31
2267,13
2268,22
2269,2
2270,6
2271,3
2272,5
2273,9
2274,12
2275,9
2276,0
2277,1
2278,2
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,20
2287,2
2288,0
2289,2
2290,22
2291,1
2292,0
2293,1
2294,0
2295,18
2296,6
2297,5
2298,1
2299,5
2300,17
2301,0
2302,17
2303,0
2304,0
2305,7
2306,0
2307,4
2308,4
2309,0
2310,1
2311,9
2312,0
2313,0
2314,0
2315,2
2316,0
2317,0
2318,36
2319,1
2320,2
2321,2
2322,1
2323,3
2324,1
2325,25
2326,0
2327,0
2328,1
2329,0
2330,0
2331,0
2332,3
2333,12
2334,2
2335,7
2336,0
2337,9
2338,1
2339,0
2340,0
2341,1
2342,0
2343,0
2344,2
2345,0
2346,2
2347,3
2348,1
2349,1
2350,0
2351,0
2352,0
2353,1
2354,1
2355,5
2356,0
2357,7
2358,0
2359,0
2360,6
2361,2
2362,0
2363,2
2364,0
2365,18
2366,0
2367,6
2368,0
2369,1
2370,1
2371,1
2372,3
2373,13
2374,1
2375,0
2376,0
2377,0
2378,2
2379,0
2380,1
2381,1
2382,0
2383,2
2384,1
2385,7
2386,68
2387,14
2388,0
2389,1
2390,0
2391,0
2392,0
2393,1
2394,40
2395,39
2396,0
2397,1
2398,0
2399,2
2400,1
2401,2
2402,0
2403,1
2404,18
2405,5
2406,1
2407,0
2408,2
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,3
2421,0
2422,166
2423,2
2424,0
2425,13
2426,0
2427,0
2428,10
2429,18
2430,1
2431,0
2432,0
2433,25
2434,1
2435,2
2436,0
2437,5
2438,4
2439,1
2440,1
2441,1
2442,0
2443,0
2444,158
2445,1
2446,1
2447,16
2448,0
2449,3
2450,0
2451,1
2452,0
2453,49
2454,27
2455,3
2456,0
2457,0
2458,17
2459,2
2460,13
2461,0
2462,3
2463,0
2464,0
2465,2
2466,0
2467,1
2468,4
2469,2
2470,2
2471,0
2472,0
2473,2
2474,1
2475,0
2476,0
2477,1
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,7
2485,3
2486,3
2487,0
2488,6
2489,0
2490,0
2491,2
2492,0
2493,11
2494,0
2495,7
2496,2
2497,51
2498,7
2499,3
2500,4
2501,2
2502,4
2503,5
2504,31
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,1
2513,1
2514,23
2515,0
2516,28
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,1
2527,3
2528,0
2529,1
2530,5
2531,0
2532,7
2533,0
2534,0
2535,0
2536,0
2537,0
2538,2
2539,0
2540,1
2541,0
2542,49
2543,6
2544,1
2545,0
2546,4
2547,0
2548,11
2549,0
2550,0
2551,0
2552,0
2553,2
2554,0
2555,0
2556,2
2557,1
2558,5
2559,2
2560,2
2561,0
2562,3
2563,0
2564,0
2565,0
2566,0
2567,1
2568,4
2569,1
2570,1
2571,0
2572,0
2573,1
2574,0
2575,0
2576,1
2577,2
2578,0
2579,0
2580,1
2581,3
2582,4
2583,2
2584,12
2585,8
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,6
2594,0
2595,0
2596,0
2597,1
2598,1
2599,6
2600,4
2601,1
2602,1
2603,0
2604,0
2605,1
2606,2
2607,0
2608,2
2609,2
2610,1
2611,4
2612,7
2613,17
2614,35
2615,54
2616,2
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,5
2624,1
2625,1
2626,1
2627,0
2628,0
2629,38
2630,31
2631,106
2632,0
2633,1
2634,16
2635,3
2636,1
2637,0
2638,2
2639,1
2640,0
2641,2
2642,1
2643,0
2644,1
2645,0
2646,49
2647,0
2648,1
2649,2
2650,0
2651,0
2652,0
2653,1
2654,1
2655,1
2656,3
2657,1
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,1
2668,4
2669,0
2670,0
2671,21
2672,0
2673,7
2674,0
2675,0
2676,0
2677,0
2678,1
2679,4
2680,2
2681,1
2682,0
2683,0
2684,0
2685,1
2686,1
2687,0
2688,0
2689,3
2690,1
2691,8
2692,0
2693,0
2694,0
2695,1
2696,2
2697,5
2698,3
2699,28
2700,1
2701,2
2702,2
2703,2
2704,0
2705,1
2706,5
2707,9
2708,0
2709,0
2710,4
2711,41
2712,0
2713,1
2714,0
2715,0
2716,2
2717,1
2718,12
2719,0
2720,0
2721,0
2722,0
2723,1
2724,2
2725,1
2726,4
2727,0
2728,3
2729,0
2730,0
2731,1
2732,0
2733,1
2734,1
2735,0
2736,0
2737,0
2738,4
2739,0
2740,1
2741,0
2742,1
2743,0
2744,0
2745,6
2746,7
2747,3
2748,6
2749,3
2750,14
2751,2
2752,0
2753,0
2754,13
2755,1
2756,1
2757,3
2758,0
2759,0
2760,7
2761,3
2762,1
2763,1
2764,0
2765,0
2766,4
2767,1
2768,0
2769,0
2770,1
2771,1
2772,2
2773,2
2774,0
2775,0
2776,0
2777,1
2778,1
2779,3
2780,3
2781,1
2782,0
2783,4
2784,3
2785,3
2786,0
2787,0
2788,0
2789,0
2790,2
2791,0
2792,1
2793,0
2794,4
2795,2
2796,2
2797,0
2798,0
2799,6
2800,8
2801,0
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,1
2809,24
2810,6
2811,9
2812,2
2813,14
2814,2
2815,7
2816,5
2817,32
2818,1
2819,1
2820,8
2821,0
2822,5
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,8
2835,1
2836,0
2837,2
2838,0
2839,28
2840,2
2841,0
2842,0
2843,0
2844,2
2845,4
2846,1
2847,1
2848,3
2849,8
2850,0
2851,5
2852,0
2853,3
2854,0
2855,2
2856,1
2857,4
2858,2
2859,0
2860,1
2861,4
2862,14
2863,0
2864,0
2865,0
2866,1
2867,1
2868,5
2869,1
2870,11
2871,2
2872,1
2873,0
2874,0
2875,1
2876,27
2877,2
2878,0
2879,1
2880,3
2881,68
2882,0
2883,0
2884,1
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,7
2893,0
2894,14
2895,2
2896,0
2897,0
2898,1
2899,0
2900,8
2901,44
2902,10
2903,1
2904,6
2905,3
2906,1
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,76
2919,8
2920,0
2921,0
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,5
2930,2
2931,0
2932,0
2933,1
2934,0
2935,1
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,14
2943,0
2944,0
2945,0
2946,2
2947,2
2948,7
2949,0
2950,1
2951,0
2952,0
2953,0
2954,10
2955,3
2956,0
2957,0
2958,1
2959,1
2960,2
2961,0
2962,30
2963,1
2964,0
2965,5
2966,8
2967,0
2968,130
2969,4
2970,0
2971,0
2972,0
2973,0
2974,0
2975,4
2976,15
2977,1
2978,1
2979,0
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,16
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,8
2995,9
2996,0
2997,1
2998,2
2999,1
