0,1
1,5
2,1
3,4
4,0
5,1
6,13
7,3
8,3
9,0
10,2
11,13
12,1
13,2
14,17
15,3
16,17
17,1
18,1
19,3
20,1
21,6
22,1
23,3
24,22
25,10
26,2
27,17
28,4
29,1
30,9
31,25
32,4
33,10
34,21
35,16
36,12
37,3
38,4
39,0
40,11
41,0
42,2
43,2
44,8
45,0
46,0
47,14
48,9
49,11
50,8
51,1
52,3
53,14
54,6
55,33
56,2
57,3
58,1
59,3
60,0
61,2
62,4
63,1
64,0
65,21
66,25
67,17
68,1
69,5
70,4
71,12
72,19
73,6
74,13
75,22
76,97
77,1
78,2
79,10
80,7
81,6
82,9
83,6
84,0
85,7
86,3
87,5
88,43
89,0
90,12
91,14
92,29
93,3
94,26
95,0
96,4
97,0
98,1
99,0
100,1
101,2
102,4
103,0
104,0
105,13
106,7
107,23
108,0
109,3
110,3
111,2
112,1
113,0
114,1
115,1
116,3
117,0
118,5
119,0
120,6
121,3
122,1
123,2
124,0
125,9
126,33
127,46
128,2
129,8
130,2
131,29
132,10
133,1
134,0
135,7
136,0
137,0
138,0
139,0
140,0
141,0
142,2
143,0
144,0
145,1
146,0
147,4
148,0
149,5
150,1
151,5
152,1
153,0
154,4
155,3
156,0
157,2
158,1
159,2
160,0
161,0
162,0
163,10
164,0
165,12
166,0
167,0
168,9
169,9
170,2
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,1
185,5
186,4
187,4
188,1
189,3
190,2
191,3
192,8
193,8
194,28
195,0
196,1
197,1
198,0
199,20
200,2
201,0
202,1
203,0
204,0
205,0
206,3
207,2
208,0
209,0
210,25
211,2
212,4
213,22
214,0
215,0
216,20
217,1
218,0
219,2
220,0
221,0
222,2
223,9
224,1
225,5
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,3
236,0
237,0
238,2
239,0
240,3
241,3
242,0
243,0
244,1
245,3
246,2
247,5
248,0
249,5
250,1
251,1
252,1
253,0
254,0
255,0
256,1
257,1
258,4
259,0
260,3
261,33
262,1
263,0
264,0
265,1
266,0
267,3
268,1
269,0
270,3
271,1
272,0
273,9
274,3
275,1
276,2
277,2
278,2
279,6
280,1
281,2
282,19
283,1
284,4
285,0
286,0
287,1
288,2
289,8
290,6
291,1
292,2
293,3
294,2
295,1
296,3
297,0
298,14
299,3
300,0
301,3
302,0
303,3
304,0
305,6
306,1
307,17
308,3
309,5
310,0
311,8
312,3
313,5
314,1
315,15
316,1
317,5
318,4
319,13
320,6
321,2
322,3
323,1
324,2
325,1
326,1
327,4
328,1
329,8
330,21
331,0
332,1
333,3
334,0
335,2
336,5
337,1
338,0
339,3
340,3
341,0
342,7
343,7
344,0
345,3
346,0
347,0
348,1
349,1
350,2
351,5
352,0
353,4
354,1
355,1
356,10
357,33
358,4
