883,6
884,31
885,0
886,0
887,3
888,4
889,0
890,0
891,3
892,0
893,0
894,0
895,15
896,1
897,3
898,2
899,1
900,13
901,2
902,0
903,0
904,0
905,2
906,0
907,0
908,3
909,7
910,0
911,43
912,2
913,1
914,1
915,0
916,3
917,5
918,0
919,2
920,0
921,2
922,8
923,1
924,3
925,11
926,2
927,1
928,4
929,8
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,4
940,4
941,0
942,7
943,7
944,0
945,1
946,1
947,20
948,2
949,0
950,0
951,4
952,1
953,0
954,2
955,2
956,6
957,0
958,0
959,0
960,0
961,1
962,75
963,1
964,1
965,0
966,0
967,2
968,1
969,1
970,0
971,1
972,0
973,9
974,10
975,3
976,0
977,0
978,2
979,2
980,0
981,0
982,0
983,0
984,0
985,0
986,2
987,1
988,0
989,6
990,22
991,0
992,0
993,2
994,1
995,0
996,0
997,0
998,3
999,0
1000,0
1001,1
1002,3
1003,17
1004,0
1005,0
1006,0
1007,1
1008,0
1009,25
1010,1
1011,15
1012,66
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,1
1021,1
1022,39
1023,0
1024,1
1025,6
1026,0
1027,0
1028,0
1029,0
1030,6
1031,1
1032,0
1033,0
1034,3
1035,2
1036,0
1037,2
1038,3
1039,7
1040,0
1041,11
1042,14
1043,2
1044,1
1045,8
1046,1
1047,3
1048,2
1049,1
1050,2
1051,1
1052,4
1053,1
1054,2
1055,36
1056,1
1057,0
1058,0
1059,0
1060,0
1061,2
1062,2
1063,0
1064,0
1065,0
1066,1
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,5
1084,0
1085,0
1086,12
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,1
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,17
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,2
1127,50
1128,1
1129,1
1130,0
1131,3
1132,1
1133,8
1134,0
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,2
1152,3
1153,2
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,1
1161,1
1162,0
1163,6
1164,1
1165,1
1166,0
1167,2
1168,1
1169,0
1170,1
1171,0
1172,1
1173,3
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,13
1185,16
1186,1
1187,3
1188,9
1189,1
1190,16
1191,0
1192,0
1193,1
1194,1
1195,0
1196,1
1197,0
1198,1
1199,1
1200,3
1201,0
1202,0
1203,0
1204,4
1205,2
1206,0
1207,9
1208,0
1209,0
1210,0
1211,4
1212,12
1213,8
1214,1
1215,0
1216,0
1217,3
1218,2
1219,1
1220,1
1221,1
1222,71
1223,35
1224,28
1225,2
1226,0
1227,2
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,1
1238,1
1239,0
1240,1
1241,0
1242,8
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,23
1254,0
1255,2
1256,0
1257,0
1258,2
1259,1
1260,0
1261,0
1262,13
1263,0
1264,1
1265,0
1266,0
1267,1
1268,4
1269,0
1270,84
1271,1
1272,1
1273,0
1274,0
1275,5
1276,0
1277,2
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,14
1289,0
1290,0
1291,0
1292,0
1293,26
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,0
1301,8
1302,2
1303,0
1304,1
1305,1
1306,8
1307,2
1308,0
1309,2
1310,14
1311,10
1312,0
1313,0
1314,1
1315,1
1316,15
1317,0
1318,0
1319,0
1320,0
1321,1
1322,0
1323,0
1324,11
1325,23
1326,0
1327,2
1328,1
1329,11
1330,0
1331,0
1332,0
1333,22
1334,0
1335,0
1336,0
1337,7
1338,1
1339,1
1340,0
1341,2
1342,17
1343,0
1344,1
1345,1
1346,0
1347,0
1348,4
1349,9
1350,2
1351,0
1352,3
1353,7
1354,17
1355,11
1356,20
1357,0
1358,1
1359,0
1360,11
1361,1
1362,0
1363,1
1364,5
1365,0
1366,0
1367,1
1368,0
1369,17
1370,0
1371,0
1372,0
1373,0
1374,2
1375,0
1376,1
1377,0
1378,0
1379,3
1380,7
1381,1
1382,2
1383,1
1384,0
1385,5
1386,8
1387,89
1388,4
1389,4
1390,0
1391,67
1392,116
1393,62
1394,0
1395,0
1396,1
1397,2
1398,0
1399,0
1400,5
1401,0
1402,1
1403,1
1404,0
1405,0
1406,4
1407,15
1408,5
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,1
1418,1
1419,1
1420,4
1421,14
1422,17
1423,2
1424,7
1425,0
1426,2
1427,16
1428,69
1429,0
1430,8
1431,1
1432,0
1433,2
1434,0
1435,13
1436,0
1437,0
1438,0
1439,1
1440,1
1441,10
1442,1
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,7
1450,1
1451,2
1452,1
1453,20
1454,0
1455,12
1456,0
1457,0
1458,9
1459,0
1460,2
1461,4
1462,2
1463,7
1464,52
1465,0
1466,0
1467,1
1468,1
1469,7
1470,1
1471,0
1472,5
1473,0
1474,1
1475,0
1476,2
1477,62
1478,3
1479,43
1480,11
1481,19
1482,0
1483,0
1484,0
1485,1
1486,0
1487,1
1488,0
1489,0
1490,0
1491,66
1492,1
1493,3
1494,0
1495,1
1496,1
1497,6
1498,0
1499,3
1500,0
1501,0
1502,6
1503,1
1504,6
1505,2
1506,1
1507,0
1508,1
1509,3
1510,0
1511,52
1512,1
1513,0
1514,1
1515,1
1516,0
1517,2
1518,0
1519,6
1520,0
1521,3
1522,7
1523,11
1524,0
1525,24
1526,1
1527,3
1528,7
1529,1
1530,0
1531,8
1532,6
1533,0
1534,7
1535,1
1536,6
1537,12
1538,0
1539,22
1540,0
1541,9
1542,12
1543,1
1544,0
1545,0
1546,0
1547,0
1548,3
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,4
1556,10
1557,0
1558,5
1559,2
1560,11
1561,9
1562,1
1563,2
1564,0
1565,0
1566,3
1567,1
1568,0
1569,1
1570,1
1571,0
1572,1
1573,0
1574,0
1575,2
1576,1
1577,0
1578,0
1579,1
1580,3
1581,0
1582,0
1583,7
1584,6
1585,1
1586,19
1587,37
1588,0
1589,1
1590,1
1591,1
1592,4
1593,0
1594,0
1595,0
1596,0
1597,0
1598,12
1599,0
1600,1
1601,0
1602,1
1603,0
1604,1
1605,6
1606,0
1607,3
1608,1
1609,0
1610,4
1611,2
1612,3
1613,2
1614,5
1615,0
1616,0
1617,0
1618,3
1619,0
1620,0
1621,0
1622,12
1623,1
1624,0
1625,3
1626,3
1627,1
1628,0
1629,7
1630,0
1631,1
1632,0
1633,0
1634,4
1635,3
1636,4
1637,0
1638,11
1639,0
1640,5
1641,0
1642,4
1643,31
1644,3
1645,3
1646,54
1647,0
1648,0
1649,1
1650,0
1651,0
1652,1
1653,0
1654,3
1655,11
1656,1
1657,0
1658,0
1659,1
1660,0
1661,14
1662,1
1663,1
1664,0
1665,1
1666,12
1667,1
1668,1
1669,1
1670,0
1671,1
1672,1
1673,2
1674,4
1675,0
1676,0
1677,4
1678,0
1679,2
1680,10
1681,7
1682,2
1683,3
1684,1
1685,7
1686,0
1687,3
1688,2
1689,0
1690,1
1691,0
1692,1
1693,0
1694,1
1695,2
1696,0
1697,0
1698,3
1699,3
1700,3
1701,1
1702,0
1703,0
1704,0
1705,42
1706,0
1707,1
1708,10
1709,2
1710,1
1711,5
1712,3
1713,0
1714,0
1715,1
1716,1
1717,0
1718,0
1719,3
1720,3
1721,1
1722,1
1723,0
1724,1
1725,0
1726,0
1727,2
1728,0
1729,0
1730,2
1731,4
1732,0
1733,0
1734,3
1735,2
1736,6
1737,6
1738,5
1739,0
1740,0
1741,0
1742,1
1743,0
1744,7
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,2
1752,0
1753,20
1754,1
1755,10
1756,4
1757,1
1758,5
1759,0
1760,33
1761,0
1762,4
1763,1
1764,13
1765,59
1766,0
1767,10
1768,0
1769,0
1770,31
1771,5
1772,3
1773,30
1774,2
1775,0
1776,4
1777,6
1778,1
1779,0
1780,2
1781,15
1782,1
1783,16
1784,1
1785,3
1786,0
1787,9
1788,4
1789,0
1790,0
1791,0
1792,20
1793,0
1794,0
1795,1
1796,3
1797,1
1798,0
1799,3
1800,26
1801,1
1802,10
1803,0
1804,2
1805,25
1806,8
1807,3
1808,2
1809,0
1810,1
1811,2
1812,9
1813,14
1814,3
1815,1
1816,0
1817,45
1818,0
1819,0
1820,2
1821,11
1822,1
1823,10
1824,3
1825,0
1826,0
1827,2
1828,3
1829,4
1830,3
1831,0
1832,0
1833,1
1834,1
1835,31
1836,4
1837,15
1838,1
1839,0
1840,0
1841,3
1842,0
1843,1
1844,1
1845,4
1846,1
1847,4
1848,4
1849,0
1850,2
1851,2
1852,0
1853,0
1854,0
1855,18
1856,5
1857,1
1858,1
1859,1
1860,0
1861,4
1862,2
1863,11
1864,2
1865,15
1866,6
1867,10
1868,13
1869,45
1870,0
1871,0
1872,1
1873,4
1874,1
1875,1
1876,0
1877,2
1878,2
1879,5
1880,0
1881,27
1882,2
1883,0
1884,0
1885,1
1886,49
1887,9
1888,0
1889,34
1890,30
1891,2
1892,9
1893,1
1894,0
1895,0
1896,0
1897,71
1898,3
1899,7
1900,0
1901,3
1902,0
1903,10
1904,1
1905,4
1906,3
1907,2
1908,0
1909,0
1910,8
1911,2
1912,0
1913,0
1914,1
1915,4
1916,2
1917,1
1918,29
1919,0
1920,0
1921,0
1922,0
1923,1
1924,198
1925,17
1926,0
1927,0
1928,1
1929,0
1930,23
1931,0
1932,0
1933,1
1934,0
1935,13
1936,4
1937,2
1938,3
1939,4
1940,29
1941,1
1942,0
1943,0
1944,2
1945,1
1946,0
1947,6
1948,0
1949,2
1950,0
1951,4
1952,5
1953,2
1954,0
1955,0
1956,0
1957,1
1958,7
1959,12
1960,2
1961,2
1962,1
1963,0
1964,0
1965,1
1966,0
1967,3
1968,2
1969,0
1970,2
1971,1
1972,0
1973,1
1974,2
1975,0
1976,4
1977,7
1978,4
1979,113
1980,0
1981,1
1982,1
1983,13
1984,0
1985,4
1986,1
1987,0
1988,0
1989,1
1990,38
1991,21
1992,0
1993,1
1994,11
1995,0
1996,1
1997,0
1998,5
1999,22
2000,0
2001,1
2002,0
2003,2
2004,10
2005,54
2006,1
2007,0
2008,0
2009,2
2010,1
2011,0
2012,1
2013,1
2014,1
2015,0
2016,1
2017,2
2018,1
2019,0
2020,0
2021,0
2022,0
2023,3
2024,3
2025,1
2026,8
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,2
2034,1
2035,13
2036,18
2037,10
2038,0
2039,4
2040,7
2041,5
2042,0
2043,66
2044,3
2045,0
2046,19
2047,0
2048,0
2049,4
2050,2
2051,3
2052,2
2053,0
2054,0
2055,0
2056,1
2057,2
2058,0
2059,42
2060,0
2061,2
2062,0
2063,0
2064,2
2065,9
2066,62
2067,13
2068,4
2069,0
2070,4
2071,0
2072,1
2073,1
2074,4
2075,4
2076,0
2077,0
2078,5
2079,1
2080,4
2081,1
2082,3
2083,1
2084,0
2085,4
2086,0
2087,50
2088,45
2089,1
2090,0
2091,2
2092,5
2093,1
2094,3
2095,6
2096,4
2097,0
2098,0
2099,38
2100,9
2101,0
2102,1
2103,2
2104,1
2105,0
2106,0
2107,0
2108,3
2109,0
2110,0
2111,0
2112,0
2113,2
2114,3
2115,24
2116,0
2117,0
2118,0
2119,5
2120,17
2121,1
2122,15
2123,43
2124,11
2125,0
2126,0
2127,0
2128,0
2129,2
2130,2
2131,18
2132,19
2133,0
2134,0
2135,1
2136,8
2137,0
2138,25
2139,1
2140,0
2141,0
2142,71
2143,12
2144,0
2145,11
2146,10
2147,0
2148,3
2149,3
2150,0
2151,0
2152,6
2153,16
2154,1
2155,3
2156,3
2157,5
2158,2
2159,0
2160,2
2161,68
2162,22
2163,3
2164,0
2165,11
2166,8
2167,0
2168,11
2169,1
2170,15
2171,1
2172,0
2173,2
2174,2
2175,0
2176,0
2177,0
2178,7
2179,9
2180,0
2181,0
2182,0
2183,2
2184,1
2185,1
2186,0
2187,0
2188,3
2189,0
2190,0
2191,2
2192,81
2193,0
2194,7
2195,4
2196,4
2197,2
2198,4
2199,11
2200,28
2201,48
2202,3
2203,2
2204,9
2205,5
2206,86
2207,1
2208,2
2209,9
2210,0
2211,4
2212,0
2213,1
2214,6
2215,0
2216,12
2217,0
2218,1
2219,1
2220,0
2221,1
2222,4
2223,1
2224,4
2225,0
2226,0
2227,1
2228,14
2229,1
2230,1
2231,1
2232,2
2233,0
2234,0
2235,0
2236,1
2237,4
2238,1
2239,0
2240,0
2241,3
2242,1
2243,3
2244,5
2245,2
2246,0
2247,11
2248,3
2249,17
2250,2
2251,0
2252,5
2253,0
2254,0
2255,4
2256,30
2257,4
2258,8
2259,1
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,30
2267,8
2268,30
2269,6
2270,3
2271,2
2272,2
2273,9
2274,11
2275,8
2276,5
2277,1
2278,2
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,14
2287,1
2288,0
2289,2
2290,16
2291,2
2292,0
2293,1
2294,1
2295,12
2296,9
2297,9
2298,0
2299,9
2300,25
2301,1
2302,16
2303,1
2304,1
2305,11
2306,0
2307,5
2308,4
2309,0
2310,0
2311,11
2312,1
2313,1
2314,0
2315,0
2316,0
2317,1
2318,43
2319,1
2320,0
2321,1
2322,0
2323,3
2324,0
2325,21
2326,2
2327,0
2328,0
2329,1
2330,0
2331,0
2332,5
2333,12
2334,1
2335,10
2336,4
2337,13
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,3
2345,2
2346,0
2347,2
2348,0
2349,1
2350,1
2351,0
2352,0
2353,0
2354,4
2355,7
2356,1
2357,13
2358,0
2359,0
2360,7
2361,1
2362,0
2363,4
2364,0
2365,20
2366,0
2367,8
2368,1
2369,1
2370,0
2371,1
2372,4
2373,10
2374,1
2375,2
2376,1
2377,1
2378,1
2379,0
2380,1
2381,0
2382,0
2383,0
2384,0
2385,7
2386,35
2387,15
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,36
2395,38
2396,2
2397,1
2398,0
2399,0
2400,3
2401,1
2402,1
2403,2
2404,16
2405,5
2406,1
2407,0
2408,2
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,1
2418,0
2419,2
2420,1
2421,1
2422,154
2423,1
2424,0
2425,11
2426,2
2427,0
2428,7
2429,18
2430,0
2431,1
2432,0
2433,18
2434,2
2435,6
2436,1
2437,4
2438,11
2439,1
2440,1
2441,1
2442,0
2443,1
2444,157
2445,2
2446,1
2447,19
2448,0
2449,3
2450,0
2451,1
2452,2
2453,54
2454,11
2455,2
2456,3
2457,0
2458,18
2459,3
2460,7
2461,0
2462,2
2463,0
2464,0
2465,1
2466,0
2467,1
2468,0
2469,7
2470,2
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,1
2479,7
2480,0
2481,0
2482,1
2483,0
2484,4
2485,4
2486,3
2487,2
2488,3
2489,0
2490,0
2491,0
2492,0
2493,15
2494,0
2495,7
2496,5
2497,53
2498,12
2499,1
2500,4
2501,6
2502,3
2503,10
2504,36
2505,0
2506,1
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,15
2515,0
2516,36
2517,0
2518,0
2519,0
2520,0
2521,2
2522,1
2523,4
2524,1
2525,0
2526,0
2527,11
2528,0
2529,0
2530,4
2531,1
2532,4
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,2
2541,1
2542,70
2543,6
2544,2
2545,0
2546,6
2547,0
2548,9
2549,1
2550,0
2551,0
2552,0
2553,0
2554,4
2555,1
2556,0
2557,1
2558,1
2559,2
2560,0
2561,0
2562,4
2563,0
2564,1
2565,0
2566,1
2567,0
2568,3
2569,1
2570,3
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,3
2578,1
2579,0
2580,3
2581,1
2582,3
2583,2
2584,12
2585,6
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,3
2594,1
2595,0
2596,0
2597,2
2598,3
2599,6
2600,5
2601,2
2602,1
2603,0
2604,4
2605,0
2606,1
2607,1
2608,0
2609,0
2610,1
2611,3
2612,5
2613,30
2614,35
2615,52
2616,2
2617,1
2618,0
2619,0
2620,0
2621,0
2622,0
2623,7
2624,0
2625,1
2626,0
2627,2
2628,0
2629,29
2630,25
2631,95
2632,0
2633,0
2634,14
2635,2
2636,1
2637,0
2638,1
2639,0
2640,0
2641,1
2642,0
2643,0
2644,1
2645,0
2646,38
2647,1
2648,2
2649,0
2650,0
2651,0
2652,0
2653,1
2654,0
2655,2
2656,0
2657,1
2658,2
2659,0
2660,5
2661,0
2662,0
2663,0
2664,0
2665,2
2666,5
2667,1
2668,1
2669,1
2670,3
2671,17
2672,0
2673,4
2674,1
2675,1
2676,1
2677,0
2678,1
2679,2
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,1
2691,8
2692,0
2693,1
2694,0
2695,1
2696,2
2697,3
2698,0
2699,28
2700,0
2701,2
2702,2
2703,1
2704,0
2705,2
2706,5
2707,7
2708,2
2709,0
2710,9
2711,29
2712,2
2713,1
2714,1
2715,0
2716,4
2717,0
2718,15
2719,0
2720,0
2721,0
2722,1
2723,1
2724,2
2725,0
2726,6
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,1
2735,1
2736,0
2737,1
2738,1
2739,0
2740,0
2741,0
2742,3
2743,0
2744,0
2745,6
2746,4
2747,6
2748,10
2749,3
2750,22
2751,2
2752,2
2753,0
2754,11
2755,1
2756,0
2757,5
2758,0
2759,1
2760,6
2761,3
2762,0
2763,1
2764,0
2765,1
2766,13
2767,2
2768,0
2769,1
2770,0
2771,0
2772,1
2773,5
2774,0
2775,0
2776,1
2777,2
2778,3
2779,5
2780,1
2781,2
2782,1
2783,2
2784,8
2785,4
2786,1
2787,3
2788,1
2789,0
2790,0
2791,0
2792,2
2793,1
2794,5
2795,2
2796,0
2797,0
2798,0
2799,6
2800,3
2801,4
2802,0
2803,0
2804,0
2805,0
2806,1
2807,0
2808,1
2809,22
2810,10
2811,8
2812,1
2813,6
2814,0
2815,5
2816,8
2817,34
2818,0
2819,1
2820,13
2821,4
2822,3
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,10
2835,0
2836,0
2837,3
2838,0
2839,33
2840,2
2841,0
2842,0
2843,0
2844,4
2845,1
2846,2
2847,3
2848,2
2849,12
2850,0
2851,5
2852,2
2853,11
2854,0
2855,5
2856,1
2857,1
2858,2
2859,0
2860,0
2861,4
2862,22
2863,0
2864,0
2865,0
2866,1
2867,1
2868,3
2869,2
2870,11
2871,3
2872,0
2873,0
2874,0
2875,0
2876,27
2877,2
2878,0
2879,2
2880,3
2881,71
2882,0
2883,0
2884,1
2885,3
2886,0
2887,0
2888,1
2889,0
2890,0
2891,0
2892,6
2893,2
2894,18
2895,1
2896,0
2897,0
2898,1
2899,0
2900,13
2901,31
2902,7
2903,0
2904,5
2905,5
2906,0
2907,0
2908,2
2909,0
2910,0
2911,0
2912,0
2913,1
2914,2
2915,0
2916,0
2917,0
2918,56
2919,3
2920,0
2921,0
2922,1
2923,3
2924,0
2925,0
2926,0
2927,1
2928,0
2929,2
2930,5
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,1
2938,3
2939,0
2940,0
2941,0
2942,15
2943,0
2944,0
2945,0
2946,1
2947,0
2948,4
2949,0
2950,1
2951,0
2952,0
2953,0
2954,13
2955,5
2956,1
2957,7
2958,0
2959,2
2960,1
2961,1
2962,28
2963,0
2964,0
2965,2
2966,18
2967,0
2968,123
2969,8
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,17
2977,0
2978,2
2979,1
2980,1
2981,0
2982,0
2983,0
2984,1
2985,1
2986,1
2987,11
2988,1
2989,1
2990,2
2991,0
2992,0
2993,0
2994,3
2995,5
2996,0
2997,1
2998,3
2999,1
