350,1
351,5
352,0
353,1
354,0
355,1
356,3
357,53
358,8
359,5
360,4
361,0
362,0
363,1
364,1
365,0
366,0
367,37
368,0
369,0
370,3
371,0
372,4
373,3
374,1
375,0
376,0
377,2
378,0
379,1
380,0
381,8
382,0
383,3
384,0
385,0
386,18
387,24
388,2
389,17
390,4
391,7
392,4
393,8
394,5
395,0
396,0
397,11
398,37
399,1
400,1
401,0
402,0
403,0
404,0
405,2
406,0
407,0
408,1
409,33
410,2
411,5
412,0
413,5
414,0
415,3
416,0
417,0
418,1
419,0
420,0
421,0
422,0
423,0
424,0
425,2
426,2
427,1
428,0
429,6
430,17
431,1
432,2
433,11
434,12
435,3
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2
444,15
445,2
446,10
447,4
448,0
449,1
450,0
451,0
452,1
453,2
454,47
455,51
456,93
457,12
458,7
459,16
460,1
461,92
462,5
463,3
464,11
465,11
466,3
467,3
468,0
469,1
470,1
471,0
472,1
473,5
474,5
475,18
476,1
477,3
478,1
479,1
480,2
481,4
482,0
483,0
484,3
485,0
486,0
487,0
488,15
489,4
490,2
491,2
492,2
493,1
494,0
495,1
496,0
497,2
498,60
499,2
500,0
501,1
502,1
503,4
504,11
505,1
506,0
507,1
508,18
509,7
510,19
511,6
512,5
513,6
514,2
515,7
516,36
517,2
518,1
519,1
520,2
521,15
522,3
523,2
524,0
525,1
526,2
527,0
528,0
529,6
530,2
531,0
532,3
533,2
534,0
535,0
536,1
537,0
538,0
539,1
540,0
541,6
542,4
543,6
544,0
545,0
546,0
547,0
548,1
549,1
550,0
551,18
552,8
553,0
554,0
555,0
556,0
557,2
558,4
559,1
560,1
561,0
562,3
563,0
564,2
565,0
566,0
567,1
568,25
569,0
570,76
571,6
572,0
573,2
574,8
575,14
576,6
577,0
578,2
579,0
580,5
581,12
582,0
583,0
584,1
585,3
586,2
587,5
588,3
589,1
590,1
591,58
592,0
593,10
594,7
595,4
596,1
597,1
598,7
599,0
600,0
601,6
602,2
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,7
637,9
638,0
639,3
640,0
641,1
642,31
643,0
644,1
645,0
646,0
647,0
648,13
649,3
650,2
651,0
652,5
653,0
654,2
655,3
656,2
657,1
658,2
659,3
660,0
661,0
662,0
663,12
664,0
665,1
666,2
667,1
668,2
669,1
670,2
671,0
672,0
673,0
674,1
675,2
676,9
677,0
678,4
679,0
680,1
681,1
682,2
683,65
684,0
685,0
686,0
687,3
688,29
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,6
700,1
701,1
702,3
703,8
704,0
705,0
706,0
707,16
708,2
709,2
710,0
711,0
712,2
713,0
714,0
715,0
716,1
717,0
718,1
719,0
720,0
721,0
722,21
723,11
724,22
725,0
726,3
727,0
728,13
729,1
730,0
731,0
732,0
733,1
734,2
735,0
736,0
737,1
738,0
739,1
740,2
741,0
742,2
743,0
744,0
745,0
746,0
747,12
748,6
749,0
750,1
751,7
752,28
753,9
754,0
755,2
756,0
757,15
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,0
771,1
772,1
773,0
774,2
775,3
776,4
777,5
778,0
779,4
780,0
781,0
782,1
783,0
784,0
785,0
786,2
787,12
788,1
789,0
790,1
791,1
792,3
793,0
794,0
795,0
796,0
797,8
798,0
799,0
800,0
801,1
802,5
803,2
804,0
805,0
806,0
807,0
808,8
809,1
810,1
811,1
812,11
813,1
814,2
815,23
816,0
817,0
818,0
819,0
820,3
821,1
822,0
823,1
824,0
825,4
826,14
827,1
828,0
829,0
830,6
831,1
832,0
833,0
834,0
835,3
836,0
837,3
838,0
839,11
840,0
841,2
842,1
843,0
844,12
845,0
846,0
847,0
848,0
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,2
859,4
860,1
861,0
862,130
863,4
864,4
865,7
866,3
867,0
868,1
869,0
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,0
878,0
879,2
880,0
881,0
882,2
883,2
884,31
885,0
886,0
887,3
888,3
889,0
890,0
891,5
892,0
893,0
894,0
895,16
896,1
897,4
898,0
899,1
900,10
901,2
902,0
903,0
904,0
905,1
906,0
907,4
908,0
909,6
910,0
911,44
912,3
913,1
914,0
915,0
916,4
917,3
918,0
919,2
920,0
921,1
922,6
923,1
924,3
925,11
926,1
927,3
928,4
929,8
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,4
940,3
941,0
942,7
943,6
944,0
945,2
946,3
947,20
948,2
949,0
950,0
951,2
952,2
953,0
954,4
955,1
956,5
957,0
958,0
959,0
960,0
961,0
962,71
963,1
964,1
965,0
966,0
967,1
968,1
969,1
970,1
971,0
972,0
973,9
974,10
975,3
976,0
977,0
978,3
979,1
980,0
981,0
982,0
983,2
984,0
985,0
986,0
987,3
988,1
989,4
990,21
991,1
992,0
993,2
994,0
995,3
996,0
997,0
998,2
999,0
1000,0
1001,1
1002,3
1003,16
1004,0
1005,0
1006,0
1007,1
1008,0
1009,22
1010,1
1011,17
1012,71
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,36
1023,0
1024,0
1025,5
1026,0
1027,0
1028,0
1029,0
1030,6
1031,1
1032,0
1033,1
1034,0
1035,2
1036,0
1037,2
1038,4
1039,6
1040,0
1041,11
1042,15
1043,2
1044,1
1045,9
1046,2
1047,2
1048,1
1049,3
1050,1
1051,0
1052,4
1053,1
1054,2
1055,42
1056,0
1057,0
1058,1
1059,0
1060,0
1061,3
1062,2
1063,0
1064,0
1065,0
1066,0
1067,1
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,1
1080,0
1081,5
1082,0
1083,5
1084,0
1085,0
1086,12
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,16
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,45
1128,1
1129,1
1130,1
1131,1
1132,1
1133,10
1134,0
1135,2
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,2
1152,2
1153,2
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,0
1161,1
1162,0
1163,5
1164,0
1165,1
1166,1
1167,3
1168,1
1169,0
1170,1
1171,0
1172,0
1173,3
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,15
1185,17
1186,1
1187,1
1188,18
1189,1
1190,9
1191,0
1192,0
1193,0
1194,1
1195,1
1196,0
1197,2
1198,0
1199,1
1200,3
1201,1
1202,0
1203,1
1204,3
1205,1
1206,1
1207,8
1208,1
1209,0
1210,0
1211,5
1212,15
1213,8
1214,0
1215,1
1216,0
1217,2
1218,3
1219,1
1220,1
1221,1
1222,64
1223,38
1224,31
1225,2
1226,0
1227,1
1228,0
1229,0
1230,1
1231,0
1232,1
1233,0
1234,1
1235,1
1236,0
1237,0
1238,1
1239,0
1240,1
1241,0
1242,8
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,23
1254,0
1255,1
1256,0
1257,0
1258,2
1259,1
1260,0
1261,0
1262,16
1263,0
1264,1
1265,0
1266,0
1267,1
1268,3
1269,0
1270,96
1271,1
1272,1
1273,0
1274,0
1275,0
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,14
1289,0
1290,0
1291,0
1292,0
1293,26
1294,1
1295,0
1296,1
1297,0
1298,0
1299,0
1300,0
1301,9
1302,0
1303,0
1304,0
1305,0
1306,9
1307,2
1308,0
1309,1
1310,16
1311,10
1312,0
1313,0
1314,0
1315,1
1316,17
1317,0
1318,0
1319,1
1320,0
1321,0
1322,1
1323,0
1324,12
1325,26
1326,1
1327,2
1328,1
1329,11
1330,0
1331,0
1332,0
1333,20
1334,0
1335,0
1336,0
1337,8
1338,0
1339,0
1340,0
1341,3
1342,18
1343,0
1344,0
1345,0
1346,0
1347,0
1348,5
1349,11
1350,2
1351,0
1352,3
1353,4
1354,18
1355,12
1356,21
1357,0
1358,1
1359,0
1360,9
1361,0
1362,1
1363,3
1364,7
1365,0
1366,0
1367,0
1368,1
1369,17
1370,0
1371,0
1372,0
1373,0
1374,0
1375,2
1376,1
1377,0
1378,0
1379,5
1380,7
1381,0
1382,0
1383,1
1384,0
1385,6
1386,9
1387,96
1388,4
1389,4
1390,0
1391,64
1392,104
1393,64
1394,0
1395,0
1396,0
1397,3
1398,0
1399,0
1400,4
1401,0
1402,1
1403,1
1404,0
1405,0
1406,4
1407,15
1408,5
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,0
1418,1
1419,0
1420,3
1421,14
1422,16
1423,2
1424,6
1425,0
1426,1
1427,18
1428,75
1429,0
1430,6
1431,2
1432,1
1433,1
1434,1
1435,13
1436,0
1437,0
1438,0
1439,0
1440,2
1441,12
1442,0
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,6
1450,0
1451,3
1452,0
1453,19
1454,0
1455,13
1456,0
1457,0
1458,12
1459,0
1460,2
1461,5
1462,0
1463,7
1464,54
1465,0
1466,0
1467,0
1468,1
1469,5
1470,1
1471,0
1472,5
1473,0
1474,1
1475,0
1476,2
1477,69
1478,2
1479,40
1480,11
1481,18
1482,0
1483,2
1484,0
1485,1
1486,0
1487,1
1488,0
1489,0
1490,0
1491,54
1492,1
1493,6
1494,0
1495,2
1496,1
1497,6
1498,1
1499,3
1500,1
1501,0
1502,7
1503,1
1504,4
1505,2
1506,0
1507,0
1508,1
1509,2
1510,0
1511,57
1512,1
1513,0
1514,1
1515,0
1516,1
1517,1
1518,0
1519,5
1520,0
1521,5
1522,10
1523,10
1524,0
1525,25
1526,1
1527,3
1528,6
1529,0
1530,0
1531,8
1532,4
1533,1
1534,6
1535,1
1536,3
1537,10
1538,0
1539,23
1540,0
1541,9
1542,15
1543,1
1544,0
1545,0
1546,0
1547,1
1548,2
1549,0
1550,1
1551,1
1552,0
1553,0
1554,0
1555,3
1556,10
1557,0
1558,7
1559,0
1560,13
1561,7
1562,1
1563,2
1564,1
1565,0
1566,3
1567,0
1568,0
1569,0
1570,1
1571,0
1572,1
1573,0
1574,0
1575,2
1576,1
1577,0
1578,0
1579,0
1580,12
1581,0
1582,0
1583,7
1584,4
1585,1
1586,16
1587,40
1588,0
1589,3
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,11
1599,4
1600,0
1601,1
1602,0
1603,1
1604,1
1605,7
1606,0
1607,3
1608,2
1609,0
1610,3
1611,2
1612,1
1613,2
1614,5
1615,0
1616,0
1617,0
1618,3
1619,1
1620,0
1621,0
1622,13
1623,1
1624,0
1625,3
1626,2
1627,2
1628,1
1629,5
1630,0
1631,1
1632,0
1633,0
1634,4
1635,1
1636,4
1637,0
1638,7
1639,0
1640,6
1641,0
1642,4
1643,28
1644,2
1645,3
1646,58
1647,0
1648,0
1649,1
1650,0
1651,0
1652,2
1653,0
1654,1
1655,13
1656,1
1657,0
1658,0
1659,1
1660,0
1661,8
1662,1
1663,1
1664,1
1665,0
1666,8
1667,1
1668,2
1669,1
1670,0
1671,0
1672,1
1673,2
1674,4
1675,0
1676,0
1677,4
1678,0
1679,2
1680,8
1681,4
1682,2
1683,2
1684,0
1685,5
1686,0
1687,3
1688,3
1689,0
1690,2
1691,0
1692,1
1693,1
1694,1
1695,2
1696,0
1697,0
1698,3
1699,3
1700,2
1701,0
1702,0
1703,0
1704,0
1705,38
1706,0
1707,0
1708,13
1709,1
1710,1
1711,4
1712,3
1713,1
1714,0
1715,1
1716,0
1717,1
1718,0
1719,2
1720,3
1721,1
1722,1
1723,0
1724,0
1725,0
1726,2
1727,2
1728,0
1729,1
1730,0
1731,5
1732,0
1733,0
1734,3
1735,1
1736,3
1737,13
1738,5
1739,0
1740,1
1741,0
1742,0
1743,0
1744,7
1745,0
1746,0
1747,0
1748,0
1749,3
1750,1
1751,3
1752,0
1753,19
1754,3
1755,8
1756,4
1757,0
1758,5
1759,0
1760,39
1761,0
1762,2
1763,0
1764,12
1765,57
1766,1
1767,9
1768,0
1769,1
1770,31
1771,6
1772,6
1773,27
1774,2
1775,0
1776,5
1777,5
1778,1
1779,0
1780,2
1781,7
1782,1
1783,14
1784,1
1785,1
1786,0
1787,8
1788,2
1789,3
1790,0
1791,0
1792,18
1793,0
1794,0
1795,0
1796,5
1797,1
1798,0
1799,3
1800,25
1801,4
1802,7
1803,0
1804,2
1805,33
1806,14
1807,3
1808,1
1809,0
1810,2
1811,2
1812,13
1813,15
1814,2
1815,1
1816,0
1817,42
1818,0
1819,0
1820,4
1821,12
1822,1
1823,10
1824,3
1825,1
1826,0
1827,4
1828,2
1829,5
1830,0
1831,0
1832,1
1833,1
1834,1
1835,28
1836,3
1837,15
1838,0
1839,1
1840,0
1841,3
1842,0
1843,0
1844,1
1845,4
1846,3
1847,5
1848,2
1849,0
1850,1
1851,3
1852,1
1853,0
1854,0
1855,20
1856,4
1857,2
1858,0
1859,0
1860,0
1861,3
1862,3
1863,8
1864,2
1865,13
1866,10
1867,13
1868,12
1869,42
1870,0
1871,0
1872,1
1873,0
1874,0
1875,1
1876,0
1877,4
1878,0
1879,5
1880,0
1881,29
1882,4
1883,0
1884,1
1885,2
1886,43
1887,9
1888,0
1889,34
1890,32
1891,1
1892,8
1893,1
1894,0
1895,0
1896,0
1897,75
1898,2
1899,7
1900,0
1901,2
1902,1
1903,11
1904,1
1905,4
1906,3
1907,6
1908,0
1909,0
1910,8
1911,1
1912,0
1913,0
1914,0
1915,3
1916,2
1917,0
1918,27
1919,0
1920,0
1921,0
1922,0
1923,4
1924,213
1925,18
1926,0
1927,0
1928,2
1929,3
1930,23
1931,0
1932,0
1933,2
1934,6
1935,13
1936,6
1937,2
1938,3
1939,1
1940,33
1941,1
1942,1
1943,0
1944,2
1945,0
1946,2
1947,4
1948,1
1949,2
1950,0
1951,2
1952,4
1953,1
1954,0
1955,0
1956,0
1957,1
1958,7
1959,10
1960,4
1961,1
1962,4
1963,0
1964,0
1965,1
1966,0
1967,4
1968,0
1969,1
1970,4
1971,2
1972,0
1973,0
1974,2
1975,0
1976,3
1977,4
1978,3
1979,110
1980,0
1981,2
1982,0
1983,9
1984,0
1985,4
1986,1
1987,0
1988,1
1989,1
1990,45
1991,20
1992,0
1993,0
1994,10
1995,1
1996,1
1997,0
1998,3
1999,24
2000,0
2001,1
2002,0
2003,2
2004,9
2005,55
2006,0
2007,0
2008,0
2009,2
2010,3
2011,0
2012,1
2013,2
2014,1
2015,0
2016,0
2017,4
2018,0
2019,0
2020,0
2021,0
2022,0
2023,2
2024,0
2025,4
2026,6
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,1
2034,0
2035,13
2036,15
2037,9
2038,0
2039,4
2040,8
2041,4
2042,0
2043,69
2044,3
2045,3
2046,15
2047,0
2048,1
2049,5
2050,1
2051,3
2052,2
2053,0
2054,0
2055,1
2056,0
2057,1
2058,0
2059,40
2060,0
2061,2
2062,0
2063,0
2064,2
2065,6
2066,61
2067,12
2068,5
2069,0
2070,2
2071,0
2072,1
2073,1
2074,5
2075,2
2076,0
2077,0
2078,5
2079,1
2080,4
2081,2
2082,5
2083,1
2084,0
2085,4
2086,0
2087,50
2088,46
2089,1
2090,0
2091,2
2092,5
2093,1
2094,3
2095,2
2096,1
2097,0
2098,1
2099,38
2100,6
2101,0
2102,0
2103,2
2104,1
2105,0
2106,0
2107,0
2108,3
2109,0
2110,0
2111,0
2112,0
2113,0
2114,6
2115,21
2116,1
2117,0
2118,0
2119,3
2120,15
2121,1
2122,11
2123,51
2124,11
2125,0
2126,0
2127,0
2128,0
2129,1
2130,2
2131,20
2132,25
2133,1
2134,0
2135,1
2136,10
2137,3
2138,25
2139,2
2140,0
2141,1
2142,66
2143,15
2144,0
2145,7
2146,10
2147,0
2148,4
2149,3
2150,1
2151,0
2152,4
2153,5
2154,3
2155,4
2156,3
2157,4
2158,0
2159,0
2160,1
2161,66
2162,19
2163,3
2164,0
2165,11
2166,9
2167,1
2168,8
2169,0
2170,15
2171,2
2172,0
2173,3
2174,2
2175,0
2176,0
2177,0
2178,5
2179,8
2180,0
2181,0
2182,1
2183,0
2184,1
2185,1
2186,0
2187,0
2188,4
2189,0
2190,0
2191,0
2192,96
2193,0
2194,8
2195,4
2196,3
2197,1
2198,4
2199,8
2200,30
2201,47
2202,2
2203,2
2204,7
2205,2
2206,81
2207,1
2208,1
2209,16
2210,0
2211,4
2212,0
2213,0
2214,9
2215,0
2216,12
2217,0
2218,1
2219,1
2220,0
2221,1
2222,4
2223,1
2224,5
2225,0
2226,0
2227,0
2228,15
2229,0
2230,1
2231,0
2232,2
2233,0
2234,0
2235,0
2236,0
2237,5
2238,1
2239,0
2240,0
2241,3
2242,1
2243,1
2244,5
2245,2
2246,0
2247,10
2248,4
2249,14
2250,1
2251,0
2252,5
2253,0
2254,1
2255,4
2256,25
2257,5
2258,6
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,31
2267,9
2268,28
2269,5
2270,2
2271,1
2272,1
2273,10
2274,11
2275,8
2276,4
2277,0
2278,2
2279,1
2280,1
2281,0
2282,0
2283,3
2284,0
2285,0
2286,20
2287,2
2288,0
2289,3
2290,23
2291,1
2292,0
2293,1
2294,2
2295,17
2296,9
2297,6
2298,0
2299,9
2300,21
2301,1
2302,15
2303,2
2304,4
2305,9
2306,0
2307,5
2308,4
2309,0
2310,0
2311,11
2312,1
2313,0
2314,0
2315,2
2316,1
2317,1
2318,41
2319,1
2320,0
2321,1
2322,0
2323,4
2324,0
2325,16
2326,0
2327,0
2328,1
2329,1
2330,0
2331,0
2332,4
2333,13
2334,0
2335,11
2336,6
2337,8
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,2
2345,1
2346,2
2347,2
2348,0
2349,4
2350,0
2351,1
2352,0
2353,0
2354,1
2355,7
2356,0
2357,8
2358,0
2359,0
2360,11
2361,0
2362,0
2363,4
2364,0
2365,19
2366,5
2367,7
2368,0
2369,1
2370,1
2371,0
2372,4
2373,7
2374,0
2375,0
2376,1
2377,0
2378,2
2379,0
2380,2
2381,0
2382,0
2383,0
2384,0
2385,6
2386,42
2387,16
2388,1
2389,0
2390,0
2391,0
2392,0
2393,0
2394,43
2395,32
2396,2
2397,2
2398,4
2399,0
2400,4
2401,1
2402,0
2403,2
2404,20
2405,4
2406,2
2407,0
2408,1
2409,1
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,1
2418,0
2419,2
2420,1
2421,0
2422,160
2423,1
2424,0
2425,10
2426,2
2427,0
2428,5
2429,15
2430,2
2431,2
2432,0
2433,18
2434,1
2435,4
2436,0
2437,2
2438,10
2439,0
2440,0
2441,1
2442,0
2443,4
2444,156
2445,1
2446,2
2447,18
2448,0
2449,3
2450,0
2451,1
2452,1
2453,60
2454,13
2455,5
2456,3
2457,0
2458,20
2459,1
2460,8
2461,0
2462,3
2463,0
2464,0
2465,1
2466,0
2467,1
2468,0
2469,4
2470,1
2471,0
2472,0
2473,2
2474,1
2475,0
2476,0
2477,0
2478,0
2479,5
2480,0
2481,0
2482,1
2483,0
2484,8
2485,3
2486,2
2487,1
2488,5
2489,0
2490,0
2491,0
2492,0
2493,12
2494,0
2495,11
2496,5
2497,57
2498,10
2499,2
2500,5
2501,6
2502,6
2503,3
2504,34
2505,1
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,0
2514,18
2515,0
2516,29
2517,0
2518,0
2519,0
2520,0
2521,1
2522,0
2523,4
2524,0
2525,0
2526,0
2527,8
2528,0
2529,0
2530,5
2531,1
2532,10
2533,0
2534,0
2535,1
2536,1
2537,0
2538,0
2539,0
2540,3
2541,1
2542,64
2543,5
2544,3
2545,0
2546,5
2547,0
2548,9
2549,1
2550,1
2551,0
2552,0
2553,1
2554,1
2555,3
2556,0
2557,1
2558,1
2559,2
2560,1
2561,0
2562,4
2563,0
2564,0
2565,0
2566,0
2567,0
2568,2
2569,1
2570,2
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,2
2578,0
2579,0
2580,4
2581,0
2582,2
2583,1
2584,14
2585,7
2586,0
2587,0
2588,0
2589,0
2590,0
2591,1
2592,1
2593,4
2594,1
2595,0
2596,0
2597,2
2598,3
2599,6
2600,4
2601,0
2602,1
2603,0
2604,5
2605,0
2606,1
2607,0
2608,0
2609,2
2610,1
2611,3
2612,2
2613,31
2614,37
2615,49
2616,2
2617,2
2618,0
2619,1
2620,0
2621,0
2622,1
2623,6
2624,1
2625,1
2626,0
2627,0
2628,1
2629,35
2630,26
2631,97
2632,1
2633,1
2634,14
2635,3
2636,0
2637,0
2638,1
2639,0
2640,0
2641,2
2642,1
2643,0
2644,0
2645,0
2646,38
2647,1
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,2
2656,1
2657,1
2658,2
2659,0
2660,7
2661,0
2662,0
2663,0
2664,1
2665,0
2666,5
2667,2
2668,1
2669,1
2670,0
2671,20
2672,0
2673,3
2674,1
2675,1
2676,0
2677,0
2678,1
2679,1
2680,1
2681,1
2682,0
2683,0
2684,1
2685,0
2686,0
2687,1
2688,0
2689,1
2690,0
2691,7
2692,0
2693,1
2694,0
2695,1
2696,1
2697,5
2698,2
2699,27
2700,0
2701,3
2702,1
2703,2
2704,0
2705,1
2706,3
2707,10
2708,0
2709,0
2710,7
2711,34
2712,1
2713,0
2714,1
2715,0
2716,3
2717,0
2718,12
2719,0
2720,0
2721,0
2722,1
2723,0
2724,2
2725,0
2726,5
2727,0
2728,1
2729,0
2730,0
2731,1
2732,0
2733,2
2734,1
2735,1
2736,0
2737,0
2738,1
2739,0
2740,1
2741,1
2742,2
2743,0
2744,0
2745,7
2746,5
2747,6
2748,11
2749,3
2750,23
2751,1
2752,1
2753,0
2754,12
2755,1
2756,0
2757,4
2758,0
2759,2
2760,4
2761,1
2762,0
2763,1
2764,0
2765,0
2766,12
2767,2
2768,1
2769,1
2770,2
2771,0
2772,0
2773,4
2774,0
2775,0
2776,0
2777,2
2778,3
2779,5
2780,0
2781,2
2782,2
2783,2
2784,8
2785,4
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,2
2793,1
2794,4
2795,3
2796,1
2797,0
2798,0
2799,6
2800,5
2801,3
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,25
2810,11
2811,8
2812,1
2813,4
2814,2
2815,4
2816,6
2817,37
2818,0
2819,2
2820,11
2821,2
2822,4
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,10
2835,0
2836,0
2837,2
2838,1
2839,30
2840,0
2841,0
2842,0
2843,0
2844,2
2845,3
2846,3
2847,2
2848,0
2849,12
2850,0
2851,5
2852,1
2853,11
2854,0
2855,5
2856,1
2857,3
2858,0
2859,0
2860,0
2861,4
2862,17
2863,1
2864,0
2865,0
2866,0
2867,1
2868,3
2869,1
2870,12
2871,2
2872,0
2873,0
2874,0
2875,0
2876,29
2877,5
2878,0
2879,2
2880,3
2881,68
2882,0
2883,0
2884,1
2885,3
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,5
2893,1
2894,15
2895,0
2896,0
2897,1
2898,1
2899,0
2900,14
2901,35
2902,7
2903,0
2904,5
2905,5
2906,1
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,2
2915,0
2916,0
2917,0
2918,64
2919,2
2920,0
2921,0
2922,0
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,2
2930,4
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,3
2939,0
2940,1
2941,0
2942,16
2943,0
2944,0
2945,0
2946,0
2947,1
2948,4
2949,0
2950,0
2951,0
2952,0
2953,0
2954,10
2955,3
2956,1
2957,7
2958,0
2959,0
2960,3
2961,2
2962,25
2963,0
2964,1
2965,1
2966,14
2967,1
2968,133
2969,5
2970,0
2971,0
2972,0
2973,1
2974,0
2975,0
2976,19
2977,1
2978,2
2979,1
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,15
2988,1
2989,2
2990,0
2991,0
2992,0
2993,0
2994,6
2995,3
2996,1
2997,1
2998,2
2999,1
