814,3
815,17
816,0
817,0
818,1
819,0
820,5
821,1
822,0
823,1
824,1
825,6
826,7
827,1
828,2
829,0
830,6
831,0
832,2
833,0
834,1
835,2
836,0
837,4
838,0
839,26
840,0
841,7
842,3
843,0
844,10
845,2
846,1
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,1
856,0
857,0
858,2
859,7
860,1
861,1
862,114
863,1
864,3
865,9
866,0
867,0
868,0
869,1
870,0
871,0
872,1
873,0
874,0
875,2
876,0
877,1
878,0
879,4
880,0
881,0
882,1
883,5
884,31
885,2
886,1
887,4
888,1
889,1
890,1
891,5
892,0
893,0
894,0
895,15
896,3
897,3
898,0
899,1
900,10
901,1
902,0
903,0
904,1
905,3
906,2
907,1
908,0
909,16
910,0
911,40
912,4
913,1
914,0
915,1
916,3
917,3
918,0
919,5
920,2
921,4
922,10
923,0
924,2
925,9
926,0
927,3
928,4
929,7
930,1
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,6
940,7
941,0
942,2
943,8
944,0
945,2
946,4
947,17
948,1
949,0
950,0
951,5
952,1
953,0
954,1
955,2
956,8
957,0
958,0
959,0
960,0
961,0
962,67
963,1
964,1
965,0
966,0
967,0
968,1
969,2
970,2
971,2
972,0
973,12
974,15
975,8
976,0
977,0
978,3
979,1
980,0
981,0
982,0
983,0
984,0
985,3
986,1
987,0
988,0
989,5
990,19
991,3
992,0
993,2
994,1
995,1
996,1
997,0
998,3
999,0
1000,0
1001,0
1002,11
1003,17
1004,0
1005,1
1006,0
1007,0
1008,0
1009,31
1010,0
1011,9
1012,54
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,30
1023,0
1024,1
1025,5
1026,1
1027,0
1028,1
1029,0
1030,4
1031,4
1032,0
1033,4
1034,1
1035,2
1036,0
1037,1
1038,5
1039,11
1040,0
1041,7
1042,9
1043,0
1044,0
1045,6
1046,0
1047,1
1048,1
1049,4
1050,1
1051,0
1052,6
1053,3
1054,1
1055,23
1056,2
1057,0
1058,2
1059,0
1060,0
1061,3
1062,8
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,3
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,5
1084,0
1085,1
1086,10
1087,0
1088,0
1089,0
1090,1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,1
1100,0
1101,1
1102,1
1103,0
1104,12
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,7
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,2
1120,0
1121,0
1122,0
1123,0
1124,1
1125,0
1126,1
1127,25
1128,3
1129,1
1130,0
1131,5
1132,0
1133,5
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,1
1151,2
1152,2
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,1
1161,1
1162,1
1163,10
1164,3
1165,3
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,0
1182,0
1183,0
1184,11
1185,14
1186,2
1187,2
1188,8
1189,3
1190,19
1191,0
1192,1
1193,0
1194,1
1195,2
1196,1
1197,1
1198,0
1199,0
1200,3
1201,1
1202,0
1203,0
1204,3
1205,0
1206,0
1207,6
1208,0
1209,0
1210,0
1211,8
1212,11
1213,6
1214,3
1215,1
1216,1
1217,3
1218,0
1219,1
1220,1
1221,1
1222,65
1223,33
1224,22
1225,3
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,1
1235,0
1236,1
1237,1
1238,2
1239,0
1240,0
1241,5
1242,8
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,34
1254,1
1255,1
1256,3
1257,1
1258,1
1259,2
1260,0
1261,0
1262,8
1263,0
1264,0
1265,0
1266,0
1267,3
1268,7
1269,0
1270,72
1271,2
1272,0
1273,0
1274,1
1275,2
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,25
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,0
1301,8
1302,1
1303,2
1304,0
1305,3
1306,19
1307,1
1308,0
1309,1
1310,14
1311,9
1312,0
1313,0
1314,2
1315,2
1316,10
1317,1
1318,1
1319,0
1320,0
1321,4
1322,0
1323,0
1324,8
1325,27
1326,0
1327,1
1328,1
1329,12
1330,2
1331,3
1332,1
1333,20
1334,0
1335,0
1336,0
1337,11
1338,0
1339,1
1340,2
1341,3
1342,25
1343,0
1344,2
1345,1
1346,0
1347,0
1348,6
1349,7
1350,0
1351,0
1352,4
1353,5
1354,18
1355,12
1356,14
1357,0
1358,2
1359,1
1360,11
1361,0
1362,1
1363,0
1364,8
1365,0
1366,0
1367,1
1368,0
1369,15
1370,1
1371,0
1372,0
1373,1
1374,0
1375,0
1376,0
1377,1
1378,0
1379,5
1380,6
1381,1
1382,0
1383,4
1384,0
1385,5
1386,4
1387,65
1388,3
1389,4
1390,1
1391,82
1392,84
1393,50
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,7
1401,0
1402,0
1403,1
1404,0
1405,0
1406,4
1407,12
1408,5
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,1
1418,0
1419,1
1420,4
1421,14
1422,25
1423,2
1424,8
1425,0
1426,2
1427,9
1428,48
1429,2
1430,4
1431,1
1432,4
1433,0
1434,0
1435,19
1436,0
1437,0
1438,0
1439,0
1440,1
1441,8
1442,0
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,4
1450,3
1451,4
1452,1
1453,18
1454,0
1455,11
1456,0
1457,1
1458,10
1459,0
1460,1
1461,5
1462,6
1463,6
1464,50
1465,0
1466,1
1467,2
1468,1
1469,5
1470,1
1471,0
1472,5
1473,0
1474,2
1475,2
1476,1
1477,58
1478,5
1479,43
1480,15
1481,14
1482,0
1483,7
1484,1
1485,0
1486,0
1487,2
1488,1
1489,1
1490,0
1491,84
1492,0
1493,6
1494,1
1495,1
1496,0
1497,3
1498,0
1499,2
1500,0
1501,3
1502,10
1503,1
1504,5
1505,0
1506,2
1507,1
1508,0
1509,2
1510,0
1511,29
1512,0
1513,0
1514,0
1515,2
1516,0
1517,3
1518,0
1519,0
1520,2
1521,5
1522,9
1523,12
1524,0
1525,14
1526,0
1527,5
1528,3
1529,0
1530,1
1531,5
1532,6
1533,0
1534,7
1535,2
1536,7
1537,14
1538,0
1539,10
1540,0
1541,8
1542,13
1543,2
1544,0
1545,0
1546,0
1547,0
1548,1
1549,0
1550,0
1551,2
1552,0
1553,0
1554,1
1555,6
1556,10
1557,2
1558,7
1559,1
1560,9
1561,10
1562,2
1563,0
1564,1
1565,3
1566,2
1567,0
1568,0
1569,2
1570,7
1571,1
1572,1
1573,0
1574,0
1575,2
1576,2
1577,0
1578,0
1579,0
1580,13
1581,0
1582,0
1583,8
1584,5
1585,8
1586,15
1587,41
1588,1
1589,2
1590,0
1591,1
1592,3
1593,0
1594,0
1595,0
1596,0
1597,0
1598,13
1599,2
1600,0
1601,1
1602,0
1603,0
1604,0
1605,6
1606,2
1607,3
1608,0
1609,2
1610,1
1611,3
1612,1
1613,0
1614,7
1615,0
1616,2
1617,3
1618,4
1619,0
1620,0
1621,1
1622,10
1623,0
1624,1
1625,3
1626,1
1627,2
1628,0
1629,4
1630,0
1631,3
1632,1
1633,1
1634,5
1635,3
1636,3
1637,0
1638,9
1639,0
1640,13
1641,0
1642,7
1643,45
1644,4
1645,1
1646,18
1647,0
1648,0
1649,0
1650,1
1651,0
1652,2
1653,1
1654,2
1655,10
1656,1
1657,1
1658,1
1659,0
1660,0
1661,10
1662,0
1663,2
1664,0
1665,0
1666,12
1667,3
1668,1
1669,1
1670,0
1671,2
1672,1
1673,2
1674,9
1675,0
1676,0
1677,7
1678,0
1679,2
1680,14
1681,6
1682,0
1683,4
1684,2
1685,5
1686,0
1687,5
1688,0
1689,2
1690,1
1691,2
1692,1
1693,0
1694,0
1695,5
1696,0
1697,1
1698,6
1699,5
1700,4
1701,1
1702,0
1703,0
1704,1
1705,35
1706,0
1707,0
1708,8
1709,1
1710,1
1711,2
1712,0
1713,1
1714,0
1715,1
1716,1
1717,1
1718,0
1719,4
1720,2
1721,3
1722,7
1723,0
1724,1
1725,0
1726,4
1727,5
1728,0
1729,1
1730,1
1731,1
1732,2
1733,1
1734,2
1735,3
1736,3
1737,6
1738,5
1739,1
1740,2
1741,1
1742,0
1743,0
1744,8
1745,1
1746,0
1747,0
1748,2
1749,3
1750,0
1751,0
1752,0
1753,17
1754,0
1755,5
1756,4
1757,0
1758,2
1759,0
1760,31
1761,0
1762,2
1763,4
1764,12
1765,66
1766,0
1767,14
1768,0
1769,3
1770,39
1771,7
1772,2
1773,15
1774,7
1775,0
1776,8
1777,2
1778,0
1779,0
1780,5
1781,17
1782,2
1783,13
1784,0
1785,3
1786,1
1787,6
1788,2
1789,2
1790,0
1791,0
1792,15
1793,0
1794,0
1795,2
1796,1
1797,1
1798,0
1799,1
1800,17
1801,3
1802,11
1803,0
1804,3
1805,31
1806,8
1807,5
1808,3
1809,0
1810,5
1811,0
1812,13
1813,14
1814,3
1815,1
1816,2
1817,51
1818,0
1819,0
1820,3
1821,8
1822,2
1823,10
1824,4
1825,0
1826,1
1827,3
1828,0
1829,3
1830,4
1831,4
1832,1
1833,0
1834,1
1835,22
1836,3
1837,20
1838,0
1839,0
1840,0
1841,3
1842,0
1843,0
1844,3
1845,4
1846,3
1847,4
1848,1
1849,0
1850,0
1851,1
1852,0
1853,0
1854,1
1855,14
1856,9
1857,2
1858,1
1859,0
1860,0
1861,5
1862,1
1863,9
1864,3
1865,12
1866,1
1867,12
1868,17
1869,45
1870,0
1871,0
1872,1
1873,0
1874,1
1875,0
1876,0
1877,4
1878,0
1879,5
1880,0
1881,25
1882,3
1883,0
1884,1
1885,0
1886,35
1887,5
1888,0
1889,40
1890,30
1891,0
1892,8
1893,2
1894,0
1895,0
1896,0
1897,46
1898,2
1899,2
1900,0
1901,1
1902,1
1903,17
1904,1
1905,4
1906,3
1907,2
1908,0
1909,0
1910,7
1911,2
1912,0
1913,2
1914,1
1915,4
1916,2
1917,0
1918,33
1919,0
1920,0
1921,0
1922,0
1923,1
1924,164
1925,26
1926,1
1927,0
1928,2
1929,4
1930,27
1931,0
1932,0
1933,4
1934,4
1935,11
1936,8
1937,3
1938,0
1939,3
1940,27
1941,4
1942,3
1943,1
1944,2
1945,2
1946,3
1947,6
1948,0
1949,5
1950,0
1951,2
1952,0
1953,3
1954,1
1955,0
1956,2
1957,1
1958,8
1959,16
1960,6
1961,3
1962,3
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,2
1970,1
1971,8
1972,0
1973,0
1974,0
1975,0
1976,3
1977,0
1978,1
1979,103
1980,1
1981,2
1982,0
1983,17
1984,1
1985,2
1986,0
1987,0
1988,0
1989,1
1990,33
1991,21
1992,2
1993,0
1994,10
1995,1
1996,1
1997,0
1998,8
1999,25
2000,1
2001,4
2002,0
2003,3
2004,12
2005,42
2006,1
2007,3
2008,0
2009,2
2010,3
2011,0
2012,0
2013,1
2014,0
2015,0
2016,0
2017,2
2018,1
2019,0
2020,0
2021,0
2022,0
2023,4
2024,1
2025,2
2026,7
2027,0
2028,1
2029,2
2030,1
2031,0
2032,0
2033,0
2034,3
2035,15
2036,6
2037,12
2038,0
2039,3
2040,5
2041,3
2042,0
2043,52
2044,3
2045,1
2046,18
2047,0
2048,0
2049,1
2050,1
2051,0
2052,1
2053,1
2054,0
2055,1
2056,1
2057,1
2058,0
2059,44
2060,1
2061,1
2062,0
2063,0
2064,0
2065,2
2066,62
2067,16
2068,6
2069,1
2070,8
2071,1
2072,4
2073,1
2074,7
2075,2
2076,0
2077,1
2078,5
2079,1
2080,2
2081,2
2082,3
2083,0
2084,1
2085,4
2086,1
2087,55
2088,47
2089,0
2090,0
2091,1
2092,10
2093,0
2094,1
2095,2
2096,6
2097,0
2098,0
2099,42
2100,4
2101,0
2102,0
2103,2
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,2
2111,7
2112,1
2113,2
2114,9
2115,22
2116,0
2117,1
2118,1
2119,4
2120,23
2121,0
2122,11
2123,35
2124,10
2125,1
2126,0
2127,1
2128,0
2129,4
2130,0
2131,20
2132,17
2133,0
2134,0
2135,0
2136,7
2137,1
2138,24
2139,0
2140,2
2141,0
2142,71
2143,8
2144,0
2145,6
2146,18
2147,0
2148,10
2149,5
2150,2
2151,1
2152,9
2153,10
2154,6
2155,4
2156,1
2157,4
2158,0
2159,1
2160,2
2161,66
2162,21
2163,2
2164,1
2165,14
2166,7
2167,1
2168,4
2169,3
2170,14
2171,1
2172,1
2173,8
2174,1
2175,0
2176,0
2177,0
2178,10
2179,8
2180,1
2181,0
2182,1
2183,1
2184,0
2185,0
2186,0
2187,0
2188,4
2189,2
2190,0
2191,3
2192,93
2193,0
2194,8
2195,7
2196,5
2197,0
2198,2
2199,6
2200,21
2201,41
2202,4
2203,2
2204,7
2205,2
2206,84
2207,1
2208,3
2209,9
2210,0
2211,8
2212,0
2213,3
2214,8
2215,0
2216,16
2217,1
2218,0
2219,0
2220,1
2221,1
2222,9
2223,1
2224,4
2225,0
2226,0
2227,0
2228,14
2229,3
2230,2
2231,0
2232,2
2233,0
2234,1
2235,1
2236,0
2237,2
2238,6
2239,2
2240,0
2241,4
2242,2
2243,0
2244,2
2245,3
2246,1
2247,11
2248,3
2249,17
2250,0
2251,0
2252,8
2253,0
2254,1
2255,6
2256,24
2257,4
2258,11
2259,1
2260,0
2261,1
2262,2
2263,0
2264,0
2265,0
2266,23
2267,9
2268,26
2269,3
2270,2
2271,2
2272,5
2273,10
2274,13
2275,4
2276,3
2277,3
2278,3
2279,1
2280,0
2281,0
2282,0
2283,1
2284,0
2285,1
2286,16
2287,5
2288,0
2289,7
2290,13
2291,8
2292,0
2293,0
2294,2
2295,18
2296,14
2297,7
2298,1
2299,13
2300,32
2301,0
2302,17
2303,5
2304,1
2305,7
2306,0
2307,5
2308,3
2309,1
2310,0
2311,15
2312,0
2313,0
2314,2
2315,0
2316,2
2317,3
2318,40
2319,2
2320,0
2321,1
2322,0
2323,2
2324,1
2325,23
2326,0
2327,3
2328,0
2329,1
2330,2
2331,0
2332,5
2333,16
2334,2
2335,8
2336,4
2337,8
2338,0
2339,3
2340,1
2341,0
2342,3
2343,0
2344,0
2345,1
2346,2
2347,2
2348,1
2349,3
2350,0
2351,0
2352,1
2353,19
2354,1
2355,9
2356,0
2357,14
2358,1
2359,0
2360,11
2361,3
2362,1
2363,4
2364,0
2365,13
2366,1
2367,12
2368,1
2369,2
2370,0
2371,0
2372,5
2373,8
2374,0
2375,0
2376,3
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,3
2384,0
2385,12
2386,16
2387,20
2388,0
2389,0
2390,0
2391,0
2392,0
2393,2
2394,39
2395,28
2396,0
2397,6
2398,0
2399,0
2400,0
2401,2
2402,3
2403,1
2404,18
2405,3
2406,2
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,3
2420,4
2421,0
2422,109
2423,1
2424,0
2425,15
2426,2
2427,0
2428,3
2429,12
2430,1
2431,0
2432,0
2433,21
2434,3
2435,12
2436,0
2437,1
2438,18
2439,0
2440,3
2441,0
2442,0
2443,4
2444,152
2445,3
2446,0
2447,11
2448,0
2449,5
2450,1
2451,0
2452,0
2453,47
2454,20
2455,1
2456,1
2457,0
2458,16
2459,3
2460,14
2461,1
2462,4
2463,0
2464,1
2465,0
2466,0
2467,3
2468,1
2469,3
2470,3
2471,1
2472,0
2473,3
2474,0
2475,0
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,7
2485,2
2486,2
2487,2
2488,7
2489,3
2490,0
2491,0
2492,1
2493,14
2494,1
2495,8
2496,2
2497,25
2498,10
2499,1
2500,6
2501,5
2502,5
2503,6
2504,37
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,1
2512,0
2513,0
2514,18
2515,0
2516,17
2517,0
2518,1
2519,1
2520,0
2521,1
2522,2
2523,7
2524,0
2525,1
2526,0
2527,8
2528,0
2529,1
2530,3
2531,1
2532,8
2533,0
2534,0
2535,3
2536,0
2537,0
2538,3
2539,2
2540,2
2541,1
2542,99
2543,12
2544,4
2545,0
2546,5
2547,0
2548,8
2549,0
2550,0
2551,1
2552,1
2553,1
2554,0
2555,1
2556,0
2557,1
2558,3
2559,3
2560,2
2561,0
2562,0
2563,0
2564,4
2565,0
2566,0
2567,0
2568,7
2569,2
2570,3
2571,1
2572,2
2573,0
2574,0
2575,0
2576,4
2577,4
2578,0
2579,1
2580,2
2581,0
2582,3
2583,0
2584,9
2585,6
2586,0
2587,0
2588,1
2589,0
2590,2
2591,0
2592,0
2593,5
2594,0
2595,0
2596,0
2597,1
2598,1
2599,0
2600,2
2601,0
2602,1
2603,0
2604,5
2605,0
2606,3
2607,1
2608,2
2609,0
2610,0
2611,7
2612,11
2613,26
2614,18
2615,58
2616,0
2617,4
2618,0
2619,0
2620,2
2621,2
2622,0
2623,4
2624,1
2625,2
2626,0
2627,1
2628,0
2629,34
2630,32
2631,79
2632,1
2633,1
2634,10
2635,1
2636,0
2637,1
2638,2
2639,1
2640,0
2641,3
2642,0
2643,0
2644,0
2645,0
2646,54
2647,1
2648,0
2649,0
2650,1
2651,0
2652,0
2653,0
2654,0
2655,2
2656,1
2657,0
2658,0
2659,0
2660,5
2661,0
2662,0
2663,1
2664,0
2665,0
2666,3
2667,2
2668,2
2669,3
2670,0
2671,0
2672,1
2673,6
2674,0
2675,1
2676,0
2677,0
2678,0
2679,4
2680,1
2681,1
2682,0
2683,0
2684,1
2685,2
2686,0
2687,0
2688,0
2689,0
2690,1
2691,0
2692,0
2693,1
2694,0
2695,0
2696,1
2697,3
2698,3
2699,24
2700,0
2701,6
2702,4
2703,2
2704,0
2705,4
2706,3
2707,3
2708,0
2709,0
2710,12
2711,7
2712,0
2713,1
2714,0
2715,0
2716,2
2717,0
2718,18
2719,0
2720,0
2721,1
2722,2
2723,3
2724,6
2725,0
2726,11
2727,2
2728,1
2729,1
2730,0
2731,0
2732,0
2733,4
2734,2
2735,0
2736,0
2737,2
2738,3
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,8
2746,8
2747,1
2748,5
2749,1
2750,18
2751,1
2752,5
2753,0
2754,7
2755,0
2756,1
2757,3
2758,0
2759,1
2760,2
2761,0
2762,3
2763,1
2764,0
2765,1
2766,13
2767,1
2768,0
2769,1
2770,0
2771,0
2772,0
2773,4
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,4
2781,1
2782,0
2783,3
2784,12
2785,5
2786,0
2787,1
2788,1
2789,2
2790,0
2791,1
2792,2
2793,2
2794,4
2795,4
2796,2
2797,0
2798,0
2799,8
2800,2
2801,0
2802,0
2803,1
2804,0
2805,0
2806,0
2807,1
2808,0
2809,28
2810,8
2811,6
2812,1
2813,20
2814,0
2815,13
2816,5
2817,32
2818,1
2819,2
2820,12
2821,4
2822,4
2823,0
2824,2
2825,0
2826,1
2827,1
2828,0
2829,1
2830,0
2831,0
2832,2
2833,0
2834,10
2835,0
2836,1
2837,1
2838,0
2839,25
2840,2
2841,0
2842,0
2843,0
2844,2
2845,3
2846,2
2847,0
2848,1
2849,11
2850,0
2851,7
2852,1
2853,14
2854,0
2855,5
2856,0
2857,4
2858,2
2859,0
2860,0
2861,7
2862,18
2863,0
2864,0
2865,1
2866,1
2867,1
2868,4
2869,0
2870,13
2871,4
2872,0
2873,0
2874,0
2875,0
2876,26
2877,1
2878,0
2879,1
2880,3
2881,61
2882,2
2883,1
2884,0
2885,0
2886,0
2887,0
2888,2
2889,0
2890,1
2891,3
2892,5
2893,1
2894,13
2895,0
2896,1
2897,1
2898,2
2899,0
2900,9
2901,27
2902,9
2903,0
2904,3
2905,4
2906,1
2907,1
2908,1
2909,0
2910,3
2911,0
2912,0
2913,1
2914,1
2915,0
2916,0
2917,0
2918,65
2919,3
2920,0
2921,0
2922,0
2923,3
2924,1
2925,0
2926,0
2927,1
2928,2
2929,2
2930,3
2931,1
2932,0
2933,1
2934,1
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,7
2943,0
2944,0
2945,0
2946,0
2947,1
2948,2
2949,0
2950,2
2951,0
2952,0
2953,0
2954,9
2955,3
2956,2
2957,4
2958,0
2959,0
2960,5
2961,1
2962,30
2963,0
2964,0
2965,4
2966,20
2967,0
2968,100
2969,6
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,19
2977,1
2978,3
2979,0
2980,0
2981,4
2982,0
2983,2
2984,2
2985,1
2986,5
2987,11
2988,1
2989,0
2990,1
2991,1
2992,1
2993,0
2994,4
2995,10
2996,1
2997,2
2998,3
2999,2
