0,3
1,1
2,0
3,1
4,1
5,0
6,1
7,3
8,1
9,0
10,0
11,23
12,0
13,2
14,6
15,2
16,8
17,0
18,17
19,3
20,0
21,1
22,0
23,0
24,11
25,42
26,1
27,1
28,2
29,1
30,3
31,15
32,0
33,6
34,0
35,9
36,5
37,3
38,3
39,0
40,8
41,2
42,0
43,0
44,0
45,0
46,0
47,3
48,5
49,7
50,17
51,0
52,1
53,12
54,6
55,2
56,2
57,1
58,0
59,0
60,0
61,1
62,2
63,0
64,0
65,5
66,12
67,38
68,2
69,2
70,1
71,6
72,3
73,2
74,2
75,13
76,66
77,0
78,1
79,5
80,7
81,2
82,8
83,3
84,1
85,3
86,6
87,4
88,10
89,0
90,6
91,3
92,23
93,1
94,17
95,0
96,1
97,0
98,2
99,1
100,0
101,1
102,0
103,0
104,0
105,2
106,16
107,13
108,0
109,0
110,2
111,2
112,0
113,0
114,2
115,0
116,1
117,0
118,2
119,0
120,0
121,2
122,0
123,0
124,0
125,2
126,13
127,48
128,0
129,1
130,0
131,16
132,10
133,0
134,0
135,3
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,0
146,0
147,1
148,0
149,2
150,0
151,2
152,0
153,0
154,0
155,0
156,0
157,2
158,0
159,3
160,0
161,0
162,0
163,6
164,0
165,6
166,0
167,0
168,2
169,2
170,2
171,0
172,0
173,0
174,0
175,1
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,8
186,1
187,1
188,1
189,1
190,1
191,2
192,7
193,2
194,21
195,0
196,0
197,0
198,0
199,8
200,1
201,1
202,0
203,1
204,0
205,0
206,1
207,0
208,0
209,0
210,22
211,0
212,2
213,12
214,0
215,0
216,3
217,2
218,0
219,1
220,0
221,0
222,0
223,5
224,2
225,3
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,1
235,2
236,0
237,0
238,0
239,2
240,2
241,3
242,0
243,0
244,1
245,0
246,0
247,1
248,1
249,2
250,1
251,0
252,0
253,0
254,0
255,1
256,0
257,0
258,2
259,0
260,1
261,23
262,0
263,0
264,0
265,1
266,0
267,3
268,1
269,0
270,0
271,1
272,0
273,8
274,1
275,0
276,1
277,2
278,0
279,1
280,1
281,1
282,7
283,0
284,3
285,0
286,0
287,0
288,1
289,5
290,4
291,1
292,0
293,3
294,1
295,0
296,6
297,0
298,10
299,1
300,0
301,0
302,0
303,2
304,1
305,1
306,0
307,7
308,1
309,14
310,0
311,3
312,2
313,1
314,3
315,14
316,1
317,1
318,6
319,13
320,5
321,1
322,0
323,0
324,1
325,2
326,1
327,0
328,1
329,5
330,11
331,0
332,1
333,0
334,0
335,1
336,3
337,0
338,0
339,1
340,1
341,1
342,2
343,5
344,0
345,3
346,0
347,0
348,0
349,0
350,0
351,11
352,0
353,4
354,0
355,0
356,3
357,33
358,6
359,5
360,4
361,0
362,1
363,0
364,0
365,0
366,0
367,20
368,0
369,0
370,6
371,0
372,0
373,2
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,8
382,0
383,0
384,1
385,1
386,9
387,12
388,0
389,13
390,5
391,6
392,9
393,4
394,2
395,3
396,0
397,5
398,30
399,0
400,0
401,1
402,0
403,0
404,2
405,1
406,1
407,0
408,1
409,26
410,0
411,0
412,0
413,3
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,4
430,11
431,0
432,0
433,5
434,12
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,13
445,0
446,4
447,4
448,0
449,1
450,0
451,0
452,0
453,1
454,43
455,40
456,84
457,2
458,5
459,16
460,1
461,80
462,4
463,0
464,9
465,3
466,1
467,1
468,1
469,0
470,0
471,0
472,1
473,2
474,3
475,18
476,0
477,0
478,0
479,0
480,4
481,1
482,0
483,0
484,0
485,1
486,0
487,0
488,14
489,0
490,0
491,0
492,0
493,1
494,0
495,0
496,2
497,1
498,87
499,0
500,0
501,0
502,1
503,2
504,5
505,1
506,0
507,0
508,19
509,4
510,15
511,5
512,7
513,5
514,0
515,3
516,25
517,0
518,1
519,0
520,1
521,2
522,0
523,0
524,0
525,0
526,1
527,1
528,0
529,7
530,1
531,0
532,1
533,2
534,0
535,0
536,0
537,1
538,0
539,0
540,0
541,2
542,8
543,5
544,0
545,0
546,1
547,0
548,1
549,2
550,2
551,11
552,5
553,1
554,0
555,0
556,0
557,1
558,2
559,1
560,1
561,0
562,3
563,0
564,3
565,0
566,0
567,2
568,31
569,0
570,63
571,9
572,0
573,2
574,4
575,2
576,4
577,0
578,0
579,0
580,3
581,22
582,1
583,0
584,3
585,1
586,1
587,3
588,0
589,0
590,0
591,64
592,0
593,1
594,1
595,3
596,0
597,0
598,5
599,1
600,1
601,4
602,4
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,14
637,9
638,0
639,4
640,0
641,1
642,18
643,1
644,0
645,0
646,0
647,0
648,9
649,4
650,2
651,0
652,1
653,0
654,0
655,2
656,0
657,1
658,0
659,2
660,0
661,0
662,0
663,4
664,0
665,0
666,0
667,1
668,1
669,0
670,1
671,0
672,0
673,0
674,1
675,0
676,5
677,1
678,1
679,0
680,0
681,0
682,1
683,76
684,0
685,1
686,1
687,0
688,31
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,12
700,1
701,0
702,2
703,6
704,0
705,0
706,0
707,12
708,1
709,2
710,0
711,0
712,1
713,0
714,0
715,0
716,1
717,0
718,1
719,0
720,0
721,0
722,24
723,14
724,14
725,0
726,3
727,0
728,2
729,0
730,1
731,0
732,0
733,2
734,2
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,1
745,0
746,0
747,4
748,0
749,0
750,0
751,0
752,21
753,13
754,0
755,1
756,0
757,13
758,0
759,1
760,0
761,0
762,2
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,0
771,0
772,0
773,0
774,1
775,0
776,2
777,4
778,0
779,0
780,0
781,1
782,2
783,0
784,0
785,0
786,2
787,7
788,0
789,0
790,1
791,2
792,0
793,0
794,0
795,1
796,0
797,2
798,0
799,0
800,0
801,1
802,0
803,0
804,1
805,0
806,0
807,0
808,5
809,0
810,0
811,0
812,11
813,4
814,0
815,16
816,0
817,0
818,0
819,0
820,2
821,0
822,0
823,1
824,0
825,3
826,11
827,0
828,0
829,0
830,2
831,0
832,1
833,0
834,0
835,0
836,0
837,1
838,0
839,18
840,0
841,2
842,0
843,0
844,13
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,0
859,3
860,0
861,0
862,116
863,1
864,2
865,14
866,4
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,1
882,2
883,7
884,23
885,0
886,0
887,2
888,2
889,1
890,0
891,3
892,0
893,0
894,0
895,15
896,0
897,1
898,1
899,0
900,7
901,1
902,0
903,0
904,0
905,1
906,1
907,0
908,0
909,3
910,0
911,33
912,2
913,2
914,0
915,0
916,2
917,1
918,0
919,1
920,1
921,2
922,1
923,0
924,0
925,10
926,0
927,2
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,7
941,1
942,3
943,1
944,1
945,0
946,3
947,11
948,2
949,0
950,0
951,1
952,2
953,0
954,2
955,0
956,3
957,0
958,0
959,0
960,0
961,0
962,59
963,2
964,1
965,0
966,0
967,0
968,1
969,0
970,0
971,2
972,0
973,2
974,15
975,4
976,2
977,0
978,0
979,2
980,0
981,0
982,0
983,0
984,0
985,0
986,2
987,1
988,0
989,0
990,11
991,3
992,0
993,2
994,4
995,2
996,0
997,0
998,3
999,0
1000,0
1001,0
1002,0
1003,12
1004,1
1005,0
1006,0
1007,0
1008,0
1009,19
1010,0
1011,0
1012,92
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,24
1020,0
1021,0
1022,34
1023,1
1024,1
1025,3
1026,0
1027,1
1028,0
1029,1
1030,3
1031,0
1032,0
1033,1
1034,0
1035,0
1036,0
1037,2
1038,2
1039,5
1040,0
1041,4
1042,8
1043,0
1044,0
1045,4
1046,0
1047,1
1048,0
1049,1
1050,2
1051,1
1052,3
1053,0
1054,1
1055,56
1056,0
1057,0
1058,0
1059,0
1060,0
1061,4
1062,1
1063,1
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,7
1082,0
1083,11
1084,0
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
