0,3
1,2
2,0
3,0
4,1
5,3
6,9
7,3
8,1
9,5
10,0
11,19
12,0
13,2
14,13
15,3
16,7
17,0
18,17
19,3
20,0
21,4
22,0
23,0
24,21
25,4
26,2
27,7
28,1
29,1
30,5
31,20
32,0
33,11
34,1
35,17
36,12
37,4
38,5
39,0
40,8
41,1
42,2
43,2
44,7
45,0
46,2
47,9
48,8
49,7
50,6
51,0
52,4
53,8
54,4
55,21
56,12
57,3
58,2
59,2
60,0
61,2
62,2
63,2
64,0
65,20
66,24
67,20
68,3
69,2
70,0
71,9
72,10
73,5
74,24
75,13
76,93
77,3
78,1
79,9
80,8
81,2
82,8
83,5
84,2
85,10
86,5
87,2
88,53
89,3
90,8
91,16
92,35
93,0
94,19
95,1
96,3
97,2
98,0
99,1
100,3
101,0
102,0
103,1
104,1
105,5
106,17
107,36
108,0
109,3
110,2
111,4
112,1
113,3
114,3
115,1
116,1
117,1
118,3
119,1
120,2
121,2
122,0
123,1
124,2
125,0
126,34
127,52
128,1
129,3
130,5
131,26
132,5
133,3
134,0
135,4
136,1
137,0
138,0
139,0
140,0
141,0
142,2
143,1
144,0
145,0
146,0
147,2
148,0
149,5
150,0
151,4
152,0
153,1
154,2
155,2
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,8
164,0
165,14
166,1
167,0
168,4
169,4
170,1
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,1
184,0
185,17
186,2
187,4
188,0
189,1
190,3
191,1
192,9
193,5
194,33
195,0
196,1
197,0
198,0
199,17
200,0
201,1
202,1
203,0
204,0
205,1
206,1
207,1
208,2
209,1
210,18
211,1
212,0
213,21
214,0
215,0
216,9
217,1
218,0
219,1
220,2
221,0
222,0
223,5
224,5
225,2
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,2
235,6
236,0
237,3
238,0
239,1
240,2
241,1
242,4
243,0
244,1
245,1
246,1
247,5
248,1
249,1
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,2
258,4
259,0
260,2
261,30
262,0
263,0
264,0
265,0
266,0
267,4
268,0
269,2
270,0
271,2
272,0
273,11
274,3
275,0
276,0
277,7
278,0
279,3
280,1
281,2
282,12
283,1
284,4
285,0
286,0
287,0
288,0
289,4
290,5
291,1
292,1
293,2
294,0
295,1
296,4
297,0
298,15
299,1
300,0
301,3
302,0
303,2
304,1
305,7
306,0
307,10
308,0
309,4
310,0
311,6
312,4
313,3
314,4
315,10
316,6
317,2
318,3
319,17
320,6
321,1
322,3
323,0
324,1
325,1
326,2
327,2
328,1
329,4
330,7
331,2
332,0
333,2
334,0
335,1
336,0
337,0
338,1
339,2
340,3
341,0
342,1
343,6
344,0
345,0
346,0
347,0
348,1
349,0
350,2
351,9
352,0
353,1
354,1
355,3
356,2
357,48
358,10
359,3
360,5
361,0
362,0
363,1
364,2
365,2
366,1
367,35
368,0
369,0
370,5
371,0
372,3
373,3
374,0
375,0
376,0
377,3
378,1
379,2
380,0
381,12
382,2
383,1
384,0
385,0
386,19
387,25
388,2
389,16
390,6
391,4
392,4
393,9
394,5
395,2
396,2
397,9
398,37
399,1
400,0
401,1
402,1
403,0
404,0
405,1
406,0
407,0
408,1
409,34
410,1
411,1
412,1
413,4
414,0
415,3
416,0
417,1
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,1
426,2
427,2
428,3
429,6
430,14
431,1
432,0
433,10
434,14
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,14
445,1
446,9
447,3
448,0
449,0
450,0
451,0
452,1
453,0
454,43
455,45
456,90
457,9
458,8
459,16
460,1
461,95
462,3
463,3
464,7
465,9
466,1
467,3
468,0
469,0
470,2
471,0
472,1
473,6
474,2
475,23
476,1
477,0
478,1
479,2
480,4
481,3
482,1
483,2
484,2
485,0
486,0
487,0
488,13
489,6
490,1
491,1
492,0
493,3
494,3
495,0
496,1
497,4
498,76
499,2
500,0
501,2
502,3
503,3
