0,0
1,1
2,1
3,5
4,2
5,2
6,5
7,1
8,2
9,4
10,0
11,7
12,0
13,4
14,5
15,4
16,9
17,0
18,2
19,2
20,1
21,3
22,3
23,1
24,7
25,6
26,4
27,19
28,1
29,1
30,11
31,13
32,5
33,4
34,12
35,5
36,4
37,4
38,2
39,0
40,5
41,1
42,0
43,3
44,6
45,0
46,1
47,6
48,8
49,7
50,2
51,1
52,2
53,4
54,2
55,18
56,2
57,5
58,4
59,1
60,1
61,2
62,2
63,1
64,0
65,8
66,19
67,17
68,4
69,1
70,2
71,4
72,14
73,6
74,2
75,11
76,40
77,0
78,0
79,3
80,7
81,8
82,6
83,6
84,3
85,12
86,6
87,2
88,11
89,0
90,13
91,10
92,20
93,0
94,17
95,0
96,5
97,0
98,3
99,1
100,2
101,0
102,4
103,1
104,0
105,15
106,9
107,3
108,2
109,2
110,5
111,9
112,1
113,3
114,0
115,0
116,3
117,1
118,1
119,5
120,2
121,2
122,1
123,2
124,0
125,9
126,23
127,16
128,2
129,5
130,4
131,18
132,7
133,1
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,4
143,0
144,0
145,0
146,0
147,1
148,0
149,3
150,1
151,4
152,0
153,5
154,3
155,3
156,0
157,0
158,0
159,2
160,0
161,0
162,0
163,11
164,0
165,12
166,0
167,1
168,8
169,13
170,0
171,0
172,0
173,2
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,2
185,2
186,1
187,6
188,3
189,2
190,5
191,7
192,2
193,5
194,11
195,0
196,1
197,1
198,0
199,4
200,0
201,0
202,2
203,0
204,0
205,3
206,3
207,0
208,1
209,0
210,4
211,1
212,2
213,5
214,0
215,0
216,10
217,2
218,0
219,3
220,0
221,0
222,0
223,7
224,1
225,2
226,0
227,3
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,3
236,0
237,8
238,4
239,3
240,1
241,4
242,1
243,3
244,3
245,1
246,2
247,6
248,0
249,5
250,0
251,1
252,2
253,0
254,0
255,0
256,0
257,2
258,6
259,0
260,3
261,23
262,1
263,0
264,1
265,0
266,0
267,7
268,1
269,0
270,0
271,3
272,0
273,3
274,3
275,1
276,2
277,4
278,1
279,1
280,0
281,1
282,8
283,1
284,3
285,0
286,0
287,1
288,0
289,2
290,2
291,0
292,0
293,0
294,0
295,3
296,0
297,0
298,11
299,5
300,0
301,2
302,0
303,4
304,0
305,3
306,0
307,12
308,2
309,7
310,1
311,2
312,8
313,2
314,2
315,4
316,0
317,2
318,1
319,13
320,7
321,3
322,2
323,0
324,0
325,2
326,3
327,4
328,1
329,6
330,6
331,0
332,0
333,0
334,0
335,2
336,4
337,0
338,0
339,0
340,2
341,1
342,0
343,0
344,0
345,0
346,0
347,0
348,1
349,0
350,2
351,7
352,0
353,4
354,1
355,3
356,8
357,16
358,0
359,6
360,1
361,0
362,1
363,2
364,1
365,0
366,3
367,13
368,0
369,0
370,5
371,0
372,7
373,1
374,0
375,0
376,2
377,0
378,3
379,1
380,1
381,6
382,2
383,0
384,0
385,0
386,3
387,7
388,1
389,1
390,3
391,1
392,2
393,1
394,3
395,0
396,2
397,4
398,18
399,0
400,0
401,0
402,2
403,0
404,4
405,1
406,0
407,1
408,0
409,14
410,8
411,4
412,0
413,2
414,0
415,1
416,2
417,1
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,3
426,1
427,0
428,1
429,3
430,7
431,0
432,0
433,8
434,3
435,3
436,0
437,0
438,0
439,0
440,0
441,0
442,1
443,0
444,3
445,1
446,5
447,5
448,0
449,2
450,5
451,0
452,0
453,2
454,8
455,14
456,11
457,8
458,8
459,8
460,0
461,16
462,3
463,3
464,6
465,13
466,0
467,1
468,4
469,0
470,4
471,0
472,0
473,3
474,1
475,16
476,2
477,2
478,3
479,2
480,3
481,5
482,1
483,0
484,0
485,0
486,0
487,0
488,6
489,7
490,0
491,1
492,3
493,0
494,2
495,1
496,2
497,1
498,13
499,1
500,1
501,0
502,4
503,1
504,4
505,0
506,3
507,1
508,11
509,4
510,8
511,1
512,4
513,8
514,0
515,4
516,7
517,3
518,1
519,0
520,0
521,6
522,1
523,0
524,2
525,1
526,3
527,0
528,1
529,6
530,2
531,2
532,3
533,1
534,0
535,0
536,1
537,1
538,0
539,1
540,0
541,3
542,5
543,3
544,0
545,0
546,0
547,0
548,3
549,1
550,4
551,9
552,7
553,0
554,2
555,0
556,1
557,0
558,3
559,1
560,2
561,1
562,2
563,0
564,3
565,0
566,0
567,3
568,5
569,0
570,4
571,2
572,1
573,2
574,3
575,10
576,5
577,0
578,5
579,0
580,3
581,3
582,0
583,2
584,2
585,2
586,2
587,3
588,1
589,0
590,0
591,6
592,0
593,2
594,1
595,1
596,0
597,0
598,9
599,2
600,0
601,6
602,3
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,2
636,0
637,0
638,0
639,3
640,0
641,1
642,0
643,1
644,2
645,0
646,0
647,0
648,10
649,6
650,4
651,3
652,5
653,0
654,2
655,0
656,1
657,2
658,4
659,10
660,0
661,0
662,0
663,3
664,1
665,1
666,1
667,2
668,1
669,0
670,2
671,1
672,2
673,0
674,0
675,1
676,4
677,0
678,1
679,0
680,0
681,1
682,2
683,14
684,0
685,0
686,1
687,0
688,7
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,1
699,3
700,0
701,1
702,1
703,5
704,0
705,0
706,1
707,16
708,4
709,5
710,0
711,0
712,2
713,0
714,1
715,0
716,0
717,1
718,1
719,2
720,0
721,1
722,4
723,8
724,10
725,0
726,1
727,0
728,5
729,0
730,0
731,1
732,0
733,2
734,5
735,2
736,2
737,0
738,0
739,1
740,0
741,2
742,1
743,0
744,0
745,0
746,2
747,1
748,3
749,0
750,2
751,4
752,7
753,9
754,0
755,1
756,0
757,7
758,0
759,2
760,0
761,4
762,1
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,4
775,1
776,7
777,3
778,0
779,1
780,1
781,1
782,0
783,0
784,0
785,0
786,1
787,2
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,1
797,5
798,0
799,1
800,0
801,0
802,4
803,0
804,0
805,0
806,1
807,0
808,3
809,3
810,0
811,0
812,3
813,2
814,3
815,10
816,0
817,0
818,1
819,0
820,1
821,0
822,1
823,0
824,1
825,3
826,7
827,1
828,0
829,1
830,4
831,0
832,0
833,0
834,1
835,0
836,2
837,4
838,0
839,1
840,0
841,2
842,1
843,0
844,4
845,2
846,0
847,0
848,1
849,2
850,1
851,0
852,0
853,0
854,0
855,0
856,1
857,0
858,1
859,1
860,1
861,0
862,8
863,6
864,6
865,12
866,0
867,0
868,0
869,1
870,0
871,0
872,3
873,0
874,1
875,1
876,1
877,0
878,0
879,0
880,0
881,1
882,3
883,1
884,17
885,3
886,3
887,0
888,4
889,0
890,1
891,0
892,0
893,0
894,0
895,4
896,2
897,1
898,0
899,0
900,3
901,0
902,1
903,0
904,0
905,2
906,3
907,2
908,0
909,11
910,0
911,11
912,0
913,2
914,1
915,2
916,2
917,2
918,0
919,5
920,4
921,0
922,4
923,0
924,0
925,4
926,0
927,0
928,3
929,2
930,0
931,0
932,1
933,0
934,0
935,0
936,0
937,0
938,0
939,5
940,5
941,2
942,0
943,1
944,0
945,5
946,3
947,8
948,5
949,0
950,0
951,7
952,2
953,1
954,2
955,4
956,7
957,0
958,0
959,0
960,0
961,1
962,17
963,2
964,2
965,0
966,0
967,0
968,2
969,3
970,1
971,3
972,0
973,6
974,2
975,4
976,0
977,0
978,0
979,1
980,1
981,0
982,0
983,0
984,0
985,0
986,1
987,1
988,1
989,11
990,9
991,1
992,0
993,1
994,1
995,2
996,0
997,0
998,1
999,0
1000,0
1001,1
1002,1
1003,7
1004,0
1005,1
1006,0
1007,2
1008,0
1009,18
1010,1
1011,0
1012,10
1013,0
1014,0
1015,2
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,6
1023,0
1024,1
1025,4
1026,0
1027,1
1028,0
1029,0
1030,3
1031,0
1032,0
1033,1
1034,2
1035,4
1036,0
1037,1
1038,2
1039,2
1040,1
1041,2
1042,8
1043,1
1044,1
1045,7
1046,2
1047,3
1048,0
1049,2
1050,1
1051,0
1052,0
1053,1
1054,6
1055,2
1056,0
1057,0
1058,1
1059,0
1060,0
1061,1
