306,1
307,17
308,2
309,5
310,0
311,9
312,2
313,4
314,0
315,14
316,2
317,4
318,4
319,17
320,5
321,1
322,5
323,1
324,2
325,3
326,1
327,3
328,0
329,5
330,16
331,1
332,1
333,3
334,0
335,1
336,3
337,0
338,0
339,1
340,2
341,1
342,6
343,8
344,0
345,3
346,0
347,1
348,1
349,0
350,2
351,9
352,1
353,3
354,1
355,3
356,11
357,34
358,4
359,7
360,3
361,0
362,0
363,3
364,3
365,1
366,2
367,40
368,0
369,0
370,10
371,0
372,0
373,3
374,0
375,0
376,3
377,0
378,6
379,0
380,0
381,12
382,1
383,2
384,0
385,1
386,29
387,22
388,1
389,9
390,1
391,7
392,4
393,3
394,1
395,0
396,1
397,6
398,38
399,2
400,2
401,1
402,3
403,1
404,4
405,0
406,0
407,1
408,2
409,28
410,20
411,0
412,0
413,6
414,0
415,2
416,0
417,2
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,0
426,6
427,2
428,2
429,3
430,15
431,5
432,1
433,6
434,11
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,10
445,1
446,5
447,4
448,0
449,1
450,0
451,0
452,0
453,1
454,46
455,44
456,44
457,12
458,12
459,11
460,2
461,63
462,7
463,1
464,9
465,9
466,5
467,1
468,11
469,0
470,0
471,0
472,2
473,5
474,3
475,36
476,2
477,1
478,3
479,2
480,4
481,2
482,1
483,3
484,2
485,3
486,1
487,0
488,12
489,5
490,1
491,2
492,1
493,2
494,0
495,0
496,0
497,4
498,46
499,1
500,5
501,2
502,0
503,5
504,4
505,3
506,0
507,0
508,17
509,10
510,13
511,9
512,4
513,5
514,0
515,4
516,28
517,3
518,1
519,0
520,1
521,5
522,2
523,2
524,1
525,0
526,5
527,1
528,0
529,5
530,0
531,1
532,8
533,1
534,0
535,0
536,2
537,3
538,0
539,0
540,1
541,8
542,8
543,6
544,0
545,0
546,1
547,3
548,1
549,0
550,2
551,12
552,7
553,1
554,1
555,0
556,0
557,0
558,2
559,1
560,3
561,0
562,5
563,0
564,5
565,0
566,5
567,5
568,17
569,0
570,44
571,6
572,0
573,1
574,4
575,12
576,9
577,2
578,0
579,0
580,3
581,9
582,2
583,1
584,3
585,2
586,1
587,6
588,1
589,0
590,0
591,26
592,1
593,2
594,1
595,0
596,0
597,5
598,10
599,4
600,0
601,12
602,3
603,5
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,7
637,0
638,1
639,1
640,1
641,2
642,3
643,0
644,2
645,0
646,0
647,0
648,17
649,6
650,0
651,0
652,8
653,0
654,0
655,2
656,3
657,3
658,1
659,9
660,0
661,0
662,0
663,8
664,1
665,1
666,0
667,0
668,2
669,0
670,0
671,1
672,1
673,0
674,3
675,1
676,7
677,0
678,4
679,0
680,1
681,1
682,2
683,58
684,0
685,0
686,2
687,3
688,38
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,12
700,1
701,0
702,5
703,6
704,0
705,0
706,1
707,21
708,3
709,3
710,0
711,0
712,3
713,0
714,0
715,0
716,1
717,0
718,0
719,0
720,0
721,0
722,14
723,26
724,12
725,0
726,1
727,0
728,11
729,0
730,0
731,1
732,0
733,2
734,5
735,0
736,0
737,0
738,0
739,0
740,0
741,2
742,2
743,0
744,2
745,1
746,1
747,7
748,9
749,0
750,0
751,2
752,15
753,9
754,0
755,5
756,2
757,11
758,0
759,0
760,0
761,3
762,0
763,0
764,0
765,2
766,0
767,0
768,0
769,1
770,1
771,0
772,0
773,0
774,0
775,1
776,7
777,9
778,0
779,0
780,1
781,2
782,0
783,0
784,0
785,0
786,2
787,6
788,0
789,0
790,0
791,1
792,1
793,0
794,1
795,1
796,1
797,15
798,1
799,0
800,0
801,1
802,0
803,1
804,2
805,0
806,0
807,0
808,10
809,3
810,0
811,0
812,10
813,2
814,2
815,23
816,0
817,0
818,0
819,1
820,6
821,1
822,0
823,2
824,1
825,8
826,16
827,3
828,2
829,1
830,5
831,3
832,0
833,0
834,0
835,0
836,1
837,2
838,0
839,14
840,0
841,4
842,4
843,1
844,15
845,1
846,1
847,1
848,1
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,2
858,2
859,3
860,2
861,1
862,61
863,7
864,8
865,14
866,4
867,0
868,0
869,1
870,0
871,0
872,0
873,1
874,0
875,0
876,0
877,1
878,0
879,6
880,0
881,1
882,2
883,2
884,29
885,1
886,2
887,2
888,4
889,0
890,0
891,2
892,1
893,0
894,1
895,12
896,1
897,2
898,1
899,0
900,9
901,1
902,1
903,0
904,2
905,0
906,2
907,4
908,2
909,21
910,0
911,21
912,4
913,0
914,1
915,2
916,1
917,4
918,2
919,5
920,2
921,1
922,4
923,0
924,1
925,9
926,0
927,1
928,4
929,6
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,3
940,5
941,1
942,4
943,7
944,0
945,1
946,6
947,11
948,4
949,0
950,0
951,5
952,2
953,1
954,1
955,2
956,8
957,1
958,1
959,1
960,0
961,0
962,54
963,0
964,2
965,1
966,0
967,0
968,0
969,5
970,1
971,3
972,0
973,11
974,7
975,3
976,4
977,0
978,1
979,4
980,0
981,0
982,0
983,0
984,0
985,2
986,1
987,0
988,0
989,3
990,15
991,0
992,0
993,0
994,4
995,2
996,0
997,0
998,3
999,1
1000,0
1001,2
1002,3
1003,11
1004,0
1005,0
1006,0
1007,1
1008,0
1009,33
1010,0
1011,6
1012,29
1013,0
1014,0
1015,0
1016,0
1017,0
1018,1
1019,1
1020,0
1021,5
1022,16
1023,2
1024,2
1025,4
1026,0
1027,1
1028,1
1029,1
1030,6
1031,1
1032,0
1033,1
1034,2
1035,5
1036,0
1037,2
1038,6
1039,9
1040,0
1041,6
1042,14
1043,1
1044,0
1045,11
1046,3
1047,1
1048,2
1049,6
1050,6
1051,0
1052,2
1053,1
1054,2
1055,20
1056,1
1057,0
1058,0
1059,0
1060,0
1061,6
1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,2
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,10
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,1
1095,1
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,12
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,6
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,0
1122,0
1123,0
1124,1
1125,1
1126,1
1127,28
1128,3
1129,0
1130,0
1131,1
1132,2
1133,13
1134,2
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,4
1151,3
1152,1
1153,3
1154,0
1155,0
1156,0
1157,1
1158,2
1159,0
1160,0
1161,1
1162,1
1163,10
1164,1
1165,2
1166,0
1167,1
1168,0
1169,0
1170,1
1171,1
1172,2
1173,3
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,0
1182,1
1183,0
1184,16
1185,7
1186,4
1187,1
1188,8
1189,3
1190,10
1191,0
1192,0
1193,0
1194,3
1195,1
1196,0
1197,0
1198,0
1199,1
1200,0
1201,0
1202,2
1203,1
1204,9
1205,0
1206,1
1207,5
1208,1
1209,1
1210,0
1211,3
1212,11
1213,7
1214,3
1215,2
1216,0
1217,3
1218,1
1219,2
1220,0
1221,1
1222,49
1223,31
1224,15
1225,3
1226,2
1227,1
1228,1
1229,0
1230,0
1231,0
1232,0
1233,1
1234,1
1235,0
1236,0
1237,0
1238,1
1239,0
1240,1
1241,0
1242,8
1243,2
1244,1
1245,1
1246,0
1247,1
1248,0
1249,0
1250,0
1251,1
1252,0
1253,30
1254,0
1255,2
1256,0
1257,0
1258,1
1259,3
1260,0
1261,0
1262,15
1263,0
1264,0
1265,0
1266,1
1267,3
1268,7
1269,0
1270,49
1271,1
1272,1
1273,3
1274,3
1275,1
1276,1
1277,2
1278,1
1279,2
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,9
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,5
1297,0
1298,0
1299,0
1300,1
1301,5
1302,0
1303,0
1304,0
1305,3
1306,19
1307,4
1308,0
1309,2
1310,12
1311,9
1312,0
1313,0
1314,4
1315,1
1316,11
1317,0
1318,0
1319,0
1320,0
1321,7
1322,2
1323,0
1324,6
1325,18
1326,4
1327,5
1328,1
1329,7
1330,0
1331,4
1332,0
1333,11
1334,2
1335,1
1336,1
1337,12
1338,2
1339,0
1340,1
1341,5
1342,35
1343,0
1344,0
1345,4
1346,1
1347,1
1348,5
1349,15
1350,0
1351,0
1352,2
1353,6
1354,8
1355,9
1356,19
1357,1
1358,3
1359,1
1360,10
1361,1
1362,1
1363,2
1364,7
1365,0
1366,0
1367,0
1368,0
1369,12
1370,0
1371,0
1372,1
1373,0
1374,1
1375,1
1376,1
1377,0
1378,1
1379,8
1380,5
1381,0
1382,1
1383,3
1384,1
1385,2
1386,6
1387,25
1388,2
1389,5
1390,5
1391,60
1392,76
1393,44
1394,0
1395,0
1396,0
1397,5
1398,0
1399,0
1400,7
1401,0
1402,0
1403,1
1404,0
1405,2
1406,3
1407,6
1408,4
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,4
1417,1
1418,1
1419,1
1420,4
1421,20
1422,17
1423,1
1424,6
1425,3
1426,1
1427,13
1428,18
1429,1
1430,5
1431,2
1432,4
1433,1
1434,1
1435,13
1436,0
1437,0
1438,0
1439,0
1440,0
1441,7
1442,0
1443,0
1444,3
1445,2
1446,1
1447,0
1448,1
1449,9
1450,1
1451,2
1452,1
1453,13
1454,1
1455,10
1456,0
1457,2
1458,10
1459,1
1460,0
1461,8
1462,2
1463,6
1464,36
1465,0
1466,1
1467,6
1468,0
1469,7
1470,2
1471,0
1472,5
1473,0
1474,3
1475,1
1476,2
1477,52
1478,2
1479,34
1480,11
1481,5
1482,0
1483,3
1484,0
1485,1
1486,0
1487,2
1488,1
1489,0
1490,1
1491,50
1492,0
1493,5
1494,0
1495,3
1496,1
1497,5
1498,1
1499,4
1500,0
1501,5
1502,10
1503,0
1504,4
1505,1
1506,3
1507,1
1508,0
1509,0
1510,0
1511,13
1512,1
1513,4
1514,0
1515,3
1516,0
1517,0
1518,0
1519,0
1520,1
1521,4
1522,6
1523,17
1524,2
1525,5
1526,0
1527,4
1528,7
1529,0
1530,1
1531,2
1532,4
1533,1
1534,6
1535,1
1536,0
1537,9
1538,1
1539,7
1540,1
1541,7
1542,10
1543,0
1544,1
1545,0
1546,2
1547,0
1548,2
1549,0
1550,1
1551,4
1552,0
1553,0
1554,0
1555,1
1556,17
1557,1
1558,13
1559,1
1560,7
1561,4
1562,3
1563,3
1564,1
1565,2
1566,1
1567,0
1568,1
1569,6
1570,4
1571,0
1572,1
1573,0
1574,0
1575,0
1576,2
1577,0
1578,0
1579,0
1580,8
1581,1
1582,0
1583,7
1584,6
1585,4
1586,13
1587,29
1588,1
1589,3
1590,0
1591,0
1592,1
1593,0
1594,4
1595,0
1596,0
1597,0
1598,23
1599,0
1600,4
1601,1
1602,0
1603,0
1604,1
1605,7
1606,0
1607,5
1608,1
1609,5
1610,2
1611,7
1612,0
1613,0
1614,10
1615,2
1616,1
1617,1
1618,6
1619,1
1620,0
1621,0
1622,12
1623,0
1624,2
1625,6
1626,0
1627,1
1628,0
1629,5
1630,0
1631,2
1632,0
1633,3
1634,5
1635,3
1636,1
1637,0
1638,1
1639,0
1640,11
1641,1
1642,11
1643,25
1644,4
1645,3
1646,19
1647,0
1648,0
1649,1
1650,1
1651,0
1652,1
1653,0
1654,3
1655,16
1656,0
1657,1
1658,0
1659,0
1660,0
1661,6
1662,1
1663,0
1664,0
1665,1
1666,4
1667,1
1668,1
1669,0
1670,0
1671,2
1672,0
1673,2
1674,8
1675,1
1676,2
1677,5
1678,0
1679,0
1680,12
1681,7
1682,1
1683,0
1684,0
1685,11
1686,0
1687,2
1688,2
1689,1
1690,2
1691,3
1692,1
1693,0
1694,0
1695,3
1696,0
1697,0
1698,6
1699,4
1700,7
1701,0
1702,1
1703,0
1704,0
1705,38
1706,0
1707,0
1708,18
1709,1
1710,0
1711,3
1712,2
1713,0
1714,1
1715,1
1716,1
1717,2
1718,0
1719,7
1720,1
1721,2
1722,6
1723,2
1724,0
1725,0
1726,3
1727,5
1728,0
1729,0
1730,1
1731,4
1732,1
1733,1
1734,4
1735,1
1736,2
1737,6
1738,6
1739,0
1740,1
1741,0
1742,1
1743,0
1744,13
1745,1
1746,0
1747,1
1748,4
1749,3
1750,0
1751,1
1752,1
1753,17
1754,0
1755,6
1756,4
1757,2
1758,10
1759,0
1760,16
1761,0
1762,2
1763,5
1764,11
1765,71
1766,0
1767,10
1768,0
1769,6
1770,20
1771,8
1772,2
1773,12
1774,2
1775,0
1776,8
1777,7
1778,2
1779,0
1780,1
1781,10
1782,1
1783,8
1784,0
1785,4
1786,4
1787,5
1788,3
1789,5
1790,2
1791,1
1792,12
1793,1
1794,3
1795,3
1796,0
1797,0
1798,0
1799,4
1800,9
1801,5
1802,12
1803,0
1804,1
1805,21
1806,5
1807,4
1808,2
1809,0
1810,2
1811,1
1812,9
1813,7
1814,4
1815,0
1816,1
1817,49
1818,0
1819,0
1820,3
1821,8
1822,1
1823,11
1824,2
1825,0
1826,1
1827,2
1828,0
1829,3
1830,3
1831,5
1832,1
1833,0
1834,1
1835,16
1836,2
1837,18
1838,4
1839,0
1840,0
1841,2
1842,0
1843,0
1844,5
1845,4
1846,2
1847,1
1848,1
1849,2
1850,1
1851,3
1852,0
1853,0
1854,0
1855,37
1856,3
1857,2
1858,1
1859,1
1860,0
1861,4
1862,0
1863,10
1864,1
1865,10
1866,5
1867,18
1868,22
1869,26
1870,0
1871,2
1872,1
1873,1
1874,1
1875,1
1876,0
1877,1
1878,2
1879,2
1880,0
1881,28
1882,4
1883,0
1884,0
1885,0
1886,27
1887,2
1888,0
1889,27
1890,22
1891,1
1892,10
1893,5
1894,1
1895,0
1896,0
1897,34
1898,1
1899,3
1900,0
1901,4
1902,2
1903,9
1904,2
1905,4
1906,2
1907,2
1908,0
1909,1
1910,2
1911,0
1912,1
1913,0
1914,1
1915,7
1916,4
1917,0
1918,16
1919,2
1920,1
1921,0
1922,0
1923,2
1924,117
1925,24
1926,0
1927,1
1928,4
1929,2
1930,26
1931,0
1932,1
1933,2
1934,3
1935,10
1936,6
1937,1
1938,2
1939,2
1940,34
1941,1
1942,0
1943,1
1944,2
1945,2
1946,1
1947,2
1948,2
1949,4
1950,0
1951,5
1952,6
1953,2
1954,1
1955,0
1956,5
1957,0
1958,3
1959,11
1960,6
1961,2
1962,5
1963,1
1964,0
1965,0
1966,1
1967,1
1968,1
1969,2
1970,1
1971,3
1972,0
1973,0
1974,3
1975,0
1976,3
1977,0
1978,10
1979,71
1980,2
1981,3
1982,1
1983,14
1984,0
1985,1
1986,0
1987,0
1988,0
1989,1
1990,30
1991,19
1992,2
1993,1
1994,13
1995,4
1996,3
1997,0
1998,8
1999,23
2000,1
2001,1
2002,0
2003,2
2004,16
2005,28
2006,4
2007,0
2008,0
2009,1
2010,2
2011,1
2012,0
2013,0
2014,0
2015,2
2016,1
2017,1
2018,1
2019,0
2020,0
2021,0
2022,3
2023,1
2024,1
2025,3
2026,12
2027,2
2028,0
2029,5
2030,1
2031,1
2032,0
2033,2
2034,2
2035,16
2036,9
2037,12
2038,0
2039,7
2040,11
2041,3
2042,0
2043,32
2044,5
2045,0
2046,10
2047,0
2048,1
2049,3
2050,0
2051,3
2052,2
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,39
2060,0
2061,1
2062,0
2063,0
2064,0
2065,7
2066,37
2067,18
2068,2
2069,3
2070,8
2071,0
2072,1
2073,1
2074,12
2075,5
2076,1
2077,0
2078,8
2079,2
2080,5
2081,5
2082,3
2083,2
2084,0
2085,4
2086,2
2087,35
2088,38
2089,3
2090,1
2091,1
2092,13
2093,1
2094,6
2095,4
2096,12
2097,0
2098,4
2099,49
2100,5
2101,0
2102,0
2103,0
2104,2
2105,0
2106,0
2107,0
2108,3
2109,0
2110,2
2111,5
2112,0
2113,2
2114,1
2115,10
2116,3
2117,3
2118,0
2119,0
2120,20
2121,0
2122,14
2123,21
2124,11
2125,1
2126,3
2127,1
2128,1
2129,2
2130,3
2131,19
2132,23
2133,0
2134,0
2135,4
2136,8
2137,3
2138,14
2139,0
2140,1
2141,2
2142,68
2143,5
2144,1
2145,6
2146,15
2147,0
2148,13
2149,2
2150,1
2151,0
2152,3
2153,7
2154,2
2155,5
2156,0
2157,3
2158,0
2159,1
2160,3
2161,52
2162,15
2163,1
2164,0
2165,14
2166,5
2167,4
2168,1
2169,0
2170,13
2171,0
2172,4
2173,3
2174,3
2175,2
2176,0
2177,0
2178,8
2179,7
2180,1
2181,0
2182,2
2183,1
2184,2
2185,2
2186,0
2187,1
2188,7
2189,1
2190,2
2191,5
2192,99
2193,0
2194,10
2195,4
2196,6
2197,2
2198,4
2199,10
2200,15
2201,39
2202,6
2203,4
2204,2
2205,4
2206,71
2207,0
2208,3
2209,11
2210,1
2211,4
2212,0
2213,3
2214,9
2215,0
2216,15
2217,0
2218,0
2219,4
2220,0
2221,0
2222,9
2223,1
2224,6
2225,2
2226,1
2227,1
2228,18
2229,0
2230,2
2231,3
2232,1
2233,1
2234,2
2235,1
2236,0
2237,0
2238,3
2239,5
2240,0
2241,3
2242,2
2243,0
2244,5
2245,2
2246,1
2247,16
2248,2
2249,8
2250,0
2251,0
2252,8
2253,0
2254,1
2255,10
2256,21
2257,8
2258,7
2259,0
2260,0
2261,0
2262,4
2263,0
2264,0
2265,0
2266,24
2267,7
2268,33
2269,8
2270,2
2271,3
2272,9
2273,4
2274,15
2275,7
2276,2
2277,0
2278,5
2279,1
2280,0
2281,1
2282,0
2283,1
2284,0
2285,0
2286,20
2287,5
2288,0
2289,3
2290,17
2291,5
2292,1
2293,1
2294,3
2295,21
2296,16
2297,8
2298,1
2299,14
2300,35
2301,0
2302,16
2303,3
2304,3
2305,1
2306,1
2307,6
2308,5
2309,0
2310,2
2311,17
2312,1
2313,0
2314,2
2315,0
2316,0
2317,0
2318,28
2319,2
2320,0
2321,3
2322,1
2323,6
2324,0
2325,20
2326,0
2327,1
2328,1
2329,0
2330,4
2331,1
2332,6
2333,16
2334,3
2335,6
2336,3
2337,10
2338,1
2339,4
2340,0
2341,0
2342,1
2343,0
2344,3
2345,3
2346,4
2347,3
2348,0
2349,5
2350,0
2351,1
2352,0
2353,1
2354,3
2355,7
2356,1
2357,10
2358,0
2359,1
2360,10
2361,3
2362,0
2363,5
2364,0
2365,9
2366,1
2367,8
2368,1
2369,3
2370,1
2371,0
2372,8
2373,7
2374,1
2375,0
2376,1
2377,0
2378,0
2379,2
2380,0
2381,0
2382,0
2383,2
2384,1
2385,14
2386,48
2387,7
2388,0
2389,0
2390,1
2391,0
2392,0
2393,0
2394,30
2395,20
2396,0
2397,8
2398,1
2399,0
2400,3
2401,2
2402,1
2403,6
2404,14
2405,4
2406,1
2407,0
2408,2
2409,1
2410,0
2411,0
2412,0
2413,0
2414,3
2415,0
2416,0
2417,2
2418,0
2419,2
2420,2
2421,1
2422,59
2423,2
2424,0
2425,10
2426,0
2427,0
2428,7
2429,17
2430,0
2431,0
2432,1
2433,33
2434,2
2435,11
2436,1
2437,0
2438,17
2439,0
2440,7
2441,0
2442,1
2443,3
2444,103
2445,2
2446,2
2447,18
2448,0
2449,4
2450,1
2451,0
2452,0
2453,32
2454,10
2455,3
2456,0
2457,3
2458,17
2459,0
2460,16
2461,0
2462,2
2463,0
2464,0
2465,3
2466,0
2467,3
2468,3
2469,5
2470,2
2471,1
2472,0
2473,3
2474,2
2475,0
2476,3
2477,0
2478,0
2479,3
2480,0
2481,0
2482,2
2483,0
2484,9
2485,3
2486,1
2487,4
2488,9
2489,2
2490,0
2491,1
2492,1
2493,13
2494,2
2495,6
2496,2
2497,5
2498,11
2499,0
2500,8
2501,2
2502,1
2503,7
2504,23
2505,0
2506,0
2507,0
2508,1
2509,0
2510,1
2511,1
2512,0
2513,4
2514,12
2515,0
2516,25
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,4
2524,1
2525,0
2526,0
2527,6
2528,0
2529,1
2530,1
2531,2
2532,8
2533,0
2534,0
2535,4
2536,0
2537,0
2538,3
2539,0
2540,6
2541,0
2542,84
2543,8
2544,2
2545,1
2546,2
2547,1
2548,15
2549,1
2550,0
2551,1
2552,1
2553,1
2554,3
2555,4
2556,1
2557,2
2558,6
2559,1
2560,1
2561,0
2562,3
2563,2
2564,3
2565,0
2566,0
2567,2
2568,4
2569,1
2570,1
2571,1
2572,1
2573,0
2574,0
2575,0
2576,2
2577,0
2578,1
2579,1
2580,2
2581,0
2582,2
2583,0
2584,6
2585,3
2586,0
2587,0
2588,0
2589,2
2590,0
2591,0
2592,0
2593,3
2594,1
2595,0
2596,0
2597,1
2598,0
2599,1
2600,3
2601,0
2602,0
2603,0
2604,2
2605,1
2606,2
2607,0
2608,4
2609,1
2610,0
2611,10
2612,5
2613,21
2614,12
2615,35
2616,0
2617,5
2618,0
2619,1
2620,0
2621,1
2622,0
2623,10
2624,0
2625,2
2626,0
2627,1
2628,0
2629,39
2630,16
2631,83
2632,0
2633,0
2634,7
2635,1
2636,1
2637,2
2638,1
2639,2
2640,0
2641,2
2642,0
2643,0
2644,1
2645,1
2646,1
2647,0
2648,0
2649,2
2650,1
2651,0
2652,0
2653,0
2654,2
2655,2
2656,3
2657,0
2658,1
2659,0
2660,3
2661,0
2662,1
2663,0
2664,1
2665,0
2666,2
2667,2
2668,2
2669,0
2670,1
2671,2
2672,2
2673,4
2674,1
2675,0
2676,0
2677,1
2678,2
2679,3
2680,1
2681,0
2682,0
2683,0
2684,1
2685,2
2686,2
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,1
2695,1
2696,1
2697,3
2698,1
2699,17
2700,1
2701,4
2702,6
2703,3
2704,0
2705,3
2706,2
2707,3
2708,2
2709,1
2710,9
2711,3
2712,0
2713,1
2714,1
2715,0
2716,3
2717,1
2718,12
2719,0
2720,0
2721,0
2722,0
2723,3
2724,3
2725,0
2726,6
2727,1
2728,4
2729,2
2730,0
2731,1
2732,0
2733,3
2734,3
2735,0
2736,0
2737,3
2738,5
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,8
2746,6
2747,1
2748,7
2749,2
2750,28
2751,2
2752,1
2753,0
2754,10
2755,1
2756,1
2757,4
2758,0
2759,1
2760,7
2761,6
2762,0
2763,3
2764,0
2765,1
2766,6
2767,6
2768,0
2769,0
2770,0
2771,0
2772,1
2773,9
2774,0
2775,0
2776,1
2777,0
2778,5
2779,4
2780,2
2781,1
2782,1
2783,1
2784,10
2785,2
2786,1
2787,0
2788,3
2789,1
2790,0
2791,0
2792,1
2793,0
2794,4
2795,4
2796,2
2797,0
2798,0
2799,9
2800,3
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,0
2808,0
2809,25
2810,5
2811,8
2812,1
2813,15
2814,0
2815,11
2816,7
2817,26
2818,1
2819,2
2820,12
2821,3
2822,12
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,6
2835,1
2836,2
2837,2
2838,0
2839,28
2840,2
2841,0
2842,0
2843,0
2844,1
2845,4
2846,0
2847,2
2848,1
2849,10
2850,2
2851,9
2852,0
2853,14
2854,0
2855,2
2856,1
2857,4
2858,1
2859,0
2860,1
2861,5
2862,18
2863,0
2864,0
2865,2
2866,3
2867,0
2868,3
2869,0
2870,19
2871,3
2872,1
2873,0
2874,0
2875,0
2876,29
2877,3
2878,1
2879,1
2880,1
2881,34
2882,1
2883,0
2884,1
2885,2
2886,0
2887,2
2888,1
2889,0
2890,0
2891,0
2892,3
2893,2
2894,17
2895,0
2896,0
2897,0
2898,0
2899,0
2900,10
2901,23
2902,11
2903,0
2904,5
2905,3
2906,1
2907,0
2908,2
2909,5
2910,5
2911,0
2912,0
2913,0
2914,1
2915,0
2916,1
2917,0
2918,45
2919,3
2920,0
2921,0
2922,1
2923,4
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,8
2931,1
2932,0
2933,1
2934,0
2935,0
2936,0
2937,1
2938,1
2939,0
2940,0
2941,0
2942,6
2943,1
2944,0
2945,0
2946,0
2947,0
2948,6
2949,0
2950,1
2951,0
2952,0
2953,0
2954,10
2955,1
2956,0
2957,8
2958,0
2959,0
2960,3
2961,2
2962,21
2963,3
2964,2
2965,4
2966,15
2967,0
2968,58
2969,6
2970,1
2971,0
2972,1
2973,0
2974,0
2975,1
2976,16
2977,0
2978,5
2979,0
2980,1
2981,4
2982,1
2983,0
2984,0
2985,1
2986,2
2987,10
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,4
2995,6
2996,1
2997,0
2998,2
2999,0
