548,0
549,0
550,2
551,16
552,7
553,2
554,0
555,0
556,1
557,4
558,0
559,1
560,2
561,0
562,3
563,0
564,7
565,0
566,1
567,2
568,29
569,0
570,61
571,6
572,1
573,6
574,6
575,11
576,4
577,2
578,2
579,0
580,5
581,15
582,1
583,1
584,3
585,0
586,2
587,5
588,4
589,1
590,0
591,65
592,1
593,2
594,3
595,17
596,3
597,0
598,12
599,2
600,2
601,9
602,5
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,7
637,7
638,2
639,1
640,2
641,1
642,10
643,0
644,1
645,0
646,0
647,0
648,19
649,1
650,1
651,0
652,6
653,0
654,1
655,0
656,3
657,0
658,2
659,6
660,0
661,0
662,0
663,8
664,0
665,0
666,1
667,0
668,0
669,1
670,0
671,0
672,0
673,1
674,1
675,0
676,6
677,0
678,4
679,0
680,2
681,0
682,2
683,66
684,0
685,0
686,0
687,3
688,25
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1
699,7
700,0
701,1
702,1
703,8
704,0
705,0
706,0
707,21
708,7
709,4
710,0
711,0
712,1
713,0
714,0
715,1
716,0
717,3
718,1
719,0
720,0
721,0
722,23
723,17
724,18
725,0
726,3
727,0
728,10
729,0
730,0
731,0
732,0
733,3
734,4
735,2
736,0
737,0
738,0
739,0
740,0
741,3
742,2
743,0
744,2
745,0
746,0
747,7
748,12
749,1
750,2
751,2
752,18
753,19
754,2
755,2
756,0
757,11
758,0
759,2
760,0
761,2
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,1
771,0
772,1
773,0
774,1
775,3
776,2
777,6
778,0
779,2
780,0
781,3
782,2
783,0
784,0
785,0
786,1
787,1
788,0
789,0
790,2
791,2
792,1
793,0
794,0
795,0
796,2
797,10
798,0
799,0
800,0
801,1
802,5
803,0
804,1
805,1
806,0
807,0
808,9
809,1
810,0
811,1
812,8
813,4
814,3
815,21
816,0
817,0
818,0
819,0
820,5
821,0
822,1
823,2
824,1
825,5
826,7
827,1
828,0
829,1
830,7
831,0
832,1
833,1
834,0
835,2
836,1
837,3
838,1
839,22
840,0
841,5
842,2
843,0
844,11
845,2
846,1
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,2
858,0
859,7
860,2
861,0
862,112
863,1
864,4
865,9
866,1
867,0
868,0
869,1
870,0
871,0
872,1
873,0
874,0
875,2
876,0
877,1
878,0
879,2
880,0
881,0
882,1
883,3
884,31
885,1
886,0
887,3
888,1
889,0
890,0
891,4
892,0
893,0
894,0
895,16
896,0
897,2
898,1
899,1
900,11
901,3
902,0
903,0
904,0
905,3
906,0
907,1
908,0
909,13
910,0
911,40
912,6
913,1
914,0
915,1
916,4
917,2
918,0
919,3
920,3
921,0
922,13
923,0
924,1
925,9
926,2
927,1
928,3
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,4
940,4
941,0
942,4
943,9
944,0
945,1
946,3
947,20
948,1
949,0
950,0
951,6
952,1
953,0
954,1
955,2
956,7
957,0
958,1
959,0
960,0
961,0
962,66
963,1
964,1
965,0
966,0
967,0
968,1
969,2
970,1
971,2
972,0
973,13
974,8
975,7
976,0
977,0
978,3
979,2
980,0
981,0
982,0
983,0
984,0
985,2
986,1
987,1
988,0
989,7
990,19
991,2
992,1
993,1
994,0
995,2
996,0
997,0
998,3
999,0
1000,0
1001,0
1002,6
1003,14
1004,0
1005,1
1006,0
1007,1
1008,0
1009,31
1010,1
1011,15
1012,60
1013,0
1014,0
1015,0
1016,0
1017,0
1018,1
1019,0
1020,0
1021,1
1022,33
1023,0
1024,1
1025,5
1026,1
1027,1
1028,2
1029,0
1030,6
1031,2
1032,1
1033,2
1034,3
1035,2
1036,1
1037,1
1038,6
1039,9
1040,0
1041,10
1042,11
1043,0
1044,2
1045,5
1046,1
1047,0
1048,1
1049,4
1050,1
1051,0
1052,6
1053,1
1054,1
1055,30
1056,2
1057,1
1058,1
1059,0
1060,0
1061,4
1062,5
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,2
1072,0
1073,0
1074,4
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,5
1084,0
1085,0
1086,11
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,0
1098,0
1099,0
1100,2
1101,0
1102,1
1103,0
1104,14
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,7
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,3
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,0
1127,38
1128,2
1129,0
1130,1
1131,5
1132,0
1133,8
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,1
1151,2
1152,2
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,8
1164,3
1165,3
1166,1
1167,0
1168,0
1169,1
1170,0
1171,1
1172,0
1173,0
1174,2
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,0
1182,0
1183,0
1184,12
1185,15
1186,2
1187,3
1188,4
1189,0
1190,16
1191,0
1192,0
1193,1
1194,0
1195,2
1196,0
1197,2
1198,0
1199,1
1200,2
1201,0
1202,0
1203,1
1204,2
1205,0
1206,0
1207,5
1208,1
1209,0
1210,0
1211,8
1212,12
1213,7
1214,1
1215,1
1216,1
1217,3
1218,0
1219,2
1220,1
1221,0
1222,75
1223,35
1224,24
1225,2
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,1
1235,0
1236,1
1237,1
1238,1
1239,1
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,27
1254,1
1255,1
1256,2
1257,0
1258,1
1259,1
1260,0
1261,0
1262,7
1263,0
1264,0
1265,0
1266,0
1267,3
1268,5
1269,0
1270,83
1271,2
1272,0
1273,0
1274,1
1275,6
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,11
1289,1
1290,0
1291,0
1292,0
1293,25
1294,0
1295,0
1296,1
1297,1
1298,0
1299,0
1300,0
1301,9
1302,2
1303,1
1304,1
1305,2
1306,17
1307,1
1308,0
1309,1
1310,13
1311,6
1312,0
1313,0
1314,1
1315,1
1316,11
1317,1
1318,0
1319,1
1320,0
1321,3
1322,0
1323,0
1324,10
1325,32
1326,4
1327,3
1328,1
1329,13
1330,3
1331,3
1332,1
1333,18
1334,0
1335,0
1336,0
1337,11
1338,0
1339,0
1340,2
1341,2
1342,21
1343,0
1344,3
1345,1
1346,0
1347,0
1348,5
1349,3
1350,1
1351,0
1352,4
1353,4
1354,18
1355,13
1356,15
1357,0
1358,2
1359,0
1360,9
1361,1
1362,1
1363,0
1364,8
1365,0
1366,0
1367,0
1368,1
1369,16
1370,0
1371,0
1372,0
1373,1
1374,0
1375,0
1376,0
1377,0
1378,1
1379,4
1380,7
1381,1
1382,0
1383,4
1384,0
1385,4
1386,7
1387,67
1388,2
1389,7
1390,0
1391,82
1392,105
1393,48
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,6
1401,0
1402,0
1403,0
1404,0
1405,1
1406,4
1407,14
1408,5
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,3
1418,0
1419,2
1420,3
1421,15
1422,16
1423,1
1424,9
1425,0
1426,2
1427,12
1428,52
1429,2
1430,5
1431,0
1432,3
1433,3
1434,0
1435,21
1436,0
1437,0
1438,0
1439,0
1440,0
1441,9
1442,0
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,4
1450,4
1451,3
1452,1
1453,17
1454,0
1455,11
1456,0
1457,1
1458,10
1459,0
1460,0
1461,9
1462,3
1463,5
1464,51
1465,0
1466,1
1467,2
1468,1
1469,6
1470,0
1471,0
1472,5
1473,1
1474,1
1475,2
1476,1
1477,60
1478,2
1479,44
1480,14
1481,14
1482,0
1483,7
1484,0
1485,1
1486,0
1487,2
1488,1
1489,1
1490,0
1491,79
1492,0
1493,8
1494,0
1495,1
1496,2
1497,3
1498,0
1499,2
1500,0
1501,2
1502,6
1503,0
1504,5
1505,1
1506,1
1507,0
1508,0
1509,2
1510,1
1511,39
1512,0
1513,0
1514,0
1515,1
1516,3
1517,1
1518,0
1519,0
1520,2
1521,6
1522,9
1523,13
1524,0
1525,15
1526,0
1527,6
1528,3
1529,1
1530,0
1531,4
1532,4
1533,1
1534,6
1535,2
1536,5
1537,11
1538,0
1539,12
1540,0
1541,8
1542,12
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,1
1555,5
1556,10
1557,1
1558,8
1559,0
1560,9
1561,11
1562,1
1563,2
1564,1
1565,4
1566,3
1567,0
1568,1
1569,0
1570,9
1571,3
1572,1
1573,1
1574,0
1575,1
1576,1
1577,0
1578,0
1579,0
1580,12
1581,0
1582,0
1583,7
1584,9
1585,4
1586,15
1587,41
1588,2
1589,1
1590,1
1591,1
1592,2
1593,1
1594,0
1595,0
1596,1
1597,0
1598,15
1599,3
1600,0
1601,1
1602,0
1603,0
1604,0
1605,6
1606,0
1607,4
1608,0
1609,2
1610,0
1611,4
1612,1
1613,1
1614,7
1615,0
1616,1
1617,3
1618,6
1619,0
1620,0
1621,0
1622,11
1623,0
1624,1
1625,3
1626,2
1627,0
1628,0
1629,2
1630,1
1631,3
1632,1
1633,0
1634,4
1635,1
1636,4
1637,0
1638,7
1639,0
1640,11
1641,0
1642,7
1643,43
1644,3
1645,1
1646,28
1647,1
1648,0
1649,0
1650,0
1651,0
1652,3
1653,1
1654,2
1655,8
1656,0
1657,1
1658,0
1659,0
1660,0
1661,8
1662,0
1663,1
1664,0
1665,0
1666,12
1667,2
1668,1
1669,1
1670,0
1671,1
1672,1
1673,5
1674,7
1675,0
1676,0
1677,6
1678,0
1679,2
1680,12
1681,8
1682,2
1683,5
1684,0
1685,8
1686,0
1687,4
1688,0
1689,2
1690,1
1691,1
1692,2
1693,0
1694,0
1695,3
1696,0
1697,0
1698,5
1699,6
1700,4
1701,2
1702,0
1703,1
1704,0
1705,37
1706,0
1707,0
1708,9
1709,2
1710,0
1711,1
1712,0
1713,1
1714,1
1715,1
1716,1
1717,2
1718,1
1719,2
1720,3
1721,2
1722,6
1723,0
1724,0
1725,0
1726,4
1727,5
1728,0
1729,1
1730,3
1731,1
1732,1
1733,1
1734,2
1735,3
1736,1
1737,5
1738,5
1739,1
1740,0
1741,0
1742,1
1743,0
1744,10
1745,1
1746,0
1747,0
1748,2
1749,3
1750,0
1751,0
1752,0
1753,16
1754,0
1755,6
1756,4
1757,0
1758,4
1759,1
1760,30
1761,0
1762,4
1763,3
1764,14
1765,66
1766,1
1767,12
1768,0
1769,2
1770,37
1771,5
1772,5
1773,20
1774,6
1775,0
1776,6
1777,3
1778,0
1779,0
1780,4
1781,17
1782,1
1783,13
1784,1
1785,2
1786,1
1787,5
1788,3
1789,1
1790,0
1791,0
1792,13
1793,0
1794,1
1795,2
1796,2
1797,0
1798,0
1799,2
1800,19
1801,2
1802,6
1803,0
1804,2
1805,30
1806,5
1807,3
1808,3
1809,0
1810,3
1811,1
1812,14
1813,15
1814,3
1815,1
1816,2
1817,55
1818,0
1819,0
1820,3
1821,9
1822,2
1823,11
1824,4
1825,0
1826,1
1827,2
1828,1
1829,4
1830,2
1831,5
1832,0
1833,0
1834,2
1835,27
1836,0
1837,21
1838,0
1839,0
1840,0
1841,3
1842,0
1843,2
1844,3
1845,3
1846,2
1847,4
1848,0
1849,0
1850,1
1851,1
1852,1
1853,1
1854,1
1855,15
1856,9
1857,0
1858,0
1859,0
1860,0
1861,5
1862,0
1863,9
1864,2
1865,14
1866,2
1867,7
1868,15
1869,51
1870,0
1871,0
1872,1
1873,0
1874,0
1875,0
1876,0
1877,4
1878,0
1879,2
1880,0
1881,26
1882,4
1883,0
1884,1
1885,0
1886,46
1887,4
1888,0
1889,35
1890,32
1891,0
1892,8
1893,4
1894,1
1895,0
1896,0
1897,50
1898,2
1899,4
1900,0
1901,1
1902,1
1903,19
1904,2
1905,4
1906,4
1907,2
1908,0
1909,0
1910,5
1911,2
1912,0
1913,0
1914,0
1915,5
1916,2
1917,0
1918,37
1919,0
1920,0
1921,1
1922,0
1923,2
1924,177
1925,26
1926,0
1927,0
1928,4
1929,0
1930,22
1931,0
1932,0
1933,2
1934,2
1935,9
1936,3
1937,4
1938,1
1939,3
1940,29
1941,3
1942,1
1943,1
1944,0
1945,3
1946,3
1947,6
1948,1
1949,4
1950,0
1951,0
1952,2
1953,3
1954,0
1955,0
1956,3
1957,1
1958,10
1959,16
1960,4
1961,3
1962,4
1963,0
1964,0
1965,0
1966,0
1967,2
1968,0
1969,4
1970,0
1971,5
1972,0
1973,0
1974,0
1975,0
1976,4
1977,2
1978,2
1979,108
1980,4
1981,0
1982,1
1983,17
1984,0
1985,3
1986,0
1987,0
1988,0
1989,2
1990,30
1991,22
1992,1
1993,0
1994,9
1995,0
1996,0
1997,0
1998,9
1999,25
2000,0
2001,3
2002,1
2003,2
2004,12
2005,47
2006,2
2007,2
2008,0
2009,0
2010,4
2011,0
2012,0
2013,1
2014,0
2015,0
2016,0
2017,2
2018,1
2019,0
2020,0
2021,0
2022,0
2023,4
2024,2
2025,1
2026,9
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,0
2034,0
2035,20
2036,6
2037,11
2038,0
2039,2
2040,6
2041,4
2042,0
2043,58
2044,2
2045,0
2046,18
2047,1
2048,0
2049,2
2050,1
2051,3
2052,1
2053,0
2054,0
2055,0
2056,0
2057,2
2058,0
2059,44
2060,1
2061,0
2062,0
2063,0
2064,0
2065,7
2066,62
2067,13
2068,9
2069,1
2070,7
2071,1
2072,2
2073,1
2074,7
2075,1
2076,0
2077,0
2078,3
2079,4
2080,3
2081,1
2082,4
2083,0
2084,1
2085,4
2086,1
2087,52
2088,45
2089,0
2090,0
2091,1
2092,7
2093,0
2094,2
2095,6
2096,6
2097,0
2098,1
2099,43
2100,4
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,0
2111,7
2112,0
2113,1
2114,7
2115,21
2116,0
2117,1
2118,0
2119,3
2120,17
2121,1
2122,14
2123,41
2124,10
2125,1
2126,0
2127,1
2128,0
2129,2
2130,0
2131,17
2132,25
2133,1
2134,1
2135,0
2136,6
2137,3
2138,25
2139,0
2140,2
2141,0
2142,76
2143,9
2144,0
2145,8
2146,11
2147,0
2148,7
2149,3
2150,2
2151,0
2152,4
2153,6
2154,4
2155,4
2156,0
2157,4
2158,0
2159,0
2160,2
2161,63
2162,21
2163,2
2164,0
2165,10
2166,11
2167,2
2168,4
2169,3
2170,11
2171,1
2172,1
2173,6
2174,2
2175,0
2176,0
2177,0
2178,7
2179,10
2180,0
2181,0
2182,1
2183,3
2184,0
2185,1
2186,0
2187,0
2188,3
2189,1
2190,0
2191,3
2192,93
2193,1
2194,7
2195,6
2196,4
2197,1
2198,1
2199,12
2200,22
2201,43
2202,2
2203,2
2204,10
2205,2
2206,87
2207,1
2208,2
2209,8
2210,0
2211,6
2212,0
2213,3
2214,10
2215,0
2216,16
2217,0
2218,1
2219,0
2220,0
2221,1
2222,9
2223,1
2224,5
2225,0
2226,1
2227,0
2228,15
2229,3
2230,0
2231,0
2232,4
2233,0
2234,1
2235,0
2236,1
2237,0
2238,4
2239,1
2240,0
2241,4
2242,1
2243,1
2244,2
2245,3
2246,0
2247,11
2248,3
2249,20
2250,0
2251,0
2252,7
2253,0
2254,1
2255,4
2256,25
2257,2
2258,11
2259,0
2260,0
2261,1
2262,2
2263,0
2264,0
2265,0
2266,24
2267,9
2268,27
2269,4
2270,4
2271,4
2272,4
2273,10
2274,14
2275,5
2276,3
2277,3
2278,5
2279,1
2280,0
2281,0
2282,1
2283,2
2284,0
2285,0
2286,20
2287,5
2288,0
2289,4
2290,12
2291,8
2292,0
2293,0
2294,1
2295,17
2296,12
2297,10
2298,1
2299,12
2300,35
2301,0
2302,15
2303,3
2304,0
2305,8
2306,0
2307,5
2308,3
2309,0
2310,2
2311,12
2312,0
2313,1
2314,2
2315,0
2316,1
2317,2
2318,41
2319,2
2320,0
2321,1
2322,0
2323,2
2324,0
2325,23
2326,4
2327,2
2328,0
2329,2
2330,1
2331,0
2332,6
2333,12
2334,2
2335,7
2336,3
2337,8
2338,1
2339,4
2340,0
2341,0
2342,1
2343,2
2344,0
2345,0
2346,2
2347,3
2348,2
2349,1
2350,0
2351,0
2352,0
2353,16
2354,0
2355,10
2356,1
2357,6
2358,1
2359,0
2360,8
2361,2
2362,0
2363,5
2364,0
2365,17
2366,2
2367,10
2368,1
2369,2
2370,0
2371,1
2372,5
2373,11
2374,0
2375,0
2376,3
2377,1
2378,0
2379,0
2380,0
2381,0
2382,0
2383,5
2384,0
2385,12
2386,22
2387,17
2388,0
2389,0
2390,0
2391,0
2392,0
2393,2
2394,37
2395,33
2396,1
2397,4
2398,0
2399,1
2400,0
2401,2
2402,3
2403,2
2404,20
2405,3
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,1
2413,0
2414,0
2415,0
2416,0
2417,1
2418,1
2419,3
2420,4
2421,0
2422,116
2423,1
2424,0
2425,13
2426,2
2427,0
2428,8
2429,16
2430,1
2431,0
2432,0
2433,26
2434,3
2435,10
2436,0
2437,3
2438,17
2439,0
2440,3
2441,0
2442,0
2443,2
2444,155
2445,3
2446,1
2447,12
2448,1
2449,4
2450,1
2451,0
2452,1
2453,42
2454,19
2455,1
2456,1
2457,0
2458,14
2459,5
2460,12
2461,0
2462,4
2463,0
2464,0
2465,0
2466,0
2467,3
2468,1
2469,4
2470,4
2471,0
2472,0
2473,2
2474,0
2475,0
2476,0
2477,1
2478,0
2479,3
2480,0
2481,0
2482,0
2483,0
2484,6
2485,3
2486,3
2487,3
2488,5
2489,3
2490,0
2491,0
2492,0
2493,15
2494,1
2495,5
2496,5
2497,23
2498,10
2499,1
2500,7
2501,3
2502,6
2503,8
2504,35
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,1
2512,0
2513,0
2514,19
2515,0
2516,28
2517,0
2518,0
2519,0
2520,0
2521,0
2522,3
2523,7
2524,1
2525,1
2526,0
2527,8
2528,0
2529,0
2530,3
2531,0
2532,8
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,0
2540,7
2541,1
2542,96
2543,11
2544,3
2545,0
2546,8
2547,1
2548,8
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,1
2556,1
2557,0
2558,3
2559,3
2560,0
2561,0
2562,0
2563,0
2564,4
2565,0
2566,1
2567,0
2568,7
2569,1
2570,4
2571,1
2572,1
2573,0
2574,0
2575,0
2576,2
2577,3
2578,0
2579,2
2580,3
2581,0
2582,0
2583,1
2584,10
2585,6
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,1
2593,4
2594,0
2595,0
2596,0
2597,1
2598,0
2599,0
2600,2
2601,1
2602,3
2603,1
2604,1
2605,0
2606,3
2607,1
2608,2
2609,0
2610,0
2611,6
2612,11
2613,27
2614,21
2615,57
2616,0
2617,3
2618,0
2619,0
2620,0
2621,4
2622,0
2623,5
2624,0
2625,1
2626,2
2627,0
2628,0
2629,34
2630,33
2631,83
2632,1
2633,0
2634,9
2635,1
2636,0
2637,1
2638,2
2639,1
2640,0
2641,3
2642,0
2643,0
2644,1
2645,0
2646,56
2647,1
2648,0
2649,0
2650,1
2651,0
2652,1
2653,0
2654,0
2655,2
2656,1
2657,0
2658,0
2659,0
2660,3
2661,0
2662,0
2663,1
2664,0
2665,0
2666,2
2667,3
2668,1
2669,2
2670,2
2671,3
2672,1
2673,6
2674,1
2675,0
2676,2
2677,0
2678,1
2679,3
2680,0
2681,1
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,1
2691,1
2692,0
2693,2
2694,0
2695,0
2696,2
2697,0
2698,6
2699,22
2700,1
2701,7
2702,4
2703,1
2704,1
2705,3
2706,3
2707,5
2708,0
2709,0
2710,10
2711,8
2712,1
2713,2
2714,0
2715,2
2716,3
2717,0
2718,18
2719,1
2720,0
2721,0
2722,2
2723,3
2724,5
2725,0
2726,11
2727,1
2728,2
2729,0
2730,0
2731,0
2732,0
2733,4
2734,2
2735,0
2736,1
2737,2
2738,4
2739,0
2740,1
2741,0
2742,1
2743,0
2744,0
2745,8
2746,7
2747,1
2748,5
2749,1
2750,16
2751,2
2752,1
2753,0
2754,10
2755,0
2756,0
2757,4
2758,1
2759,0
2760,3
2761,1
2762,1
2763,2
2764,0
2765,0
2766,12
2767,0
2768,0
2769,1
2770,1
2771,0
2772,1
2773,4
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,3
2781,2
2782,0
2783,3
2784,9
2785,5
2786,0
2787,2
2788,2
2789,1
2790,0
2791,0
2792,3
2793,1
2794,5
2795,2
2796,1
2797,0
2798,0
2799,9
2800,0
2801,1
2802,0
2803,0
2804,0
2805,0
2806,1
2807,1
2808,0
2809,22
2810,9
2811,10
2812,1
2813,15
2814,2
2815,11
2816,5
2817,34
2818,3
2819,3
2820,11
2821,5
2822,4
2823,0
2824,1
2825,0
2826,0
2827,2
2828,0
2829,0
2830,0
2831,0
2832,1
2833,2
2834,9
2835,0
2836,1
2837,3
2838,1
2839,32
2840,2
2841,0
2842,0
2843,0
2844,3
2845,4
2846,1
2847,1
2848,2
2849,10
2850,0
2851,6
2852,1
2853,14
2854,0
2855,4
2856,1
2857,4
2858,0
2859,0
2860,1
2861,5
2862,16
2863,1
2864,0
2865,1
2866,0
2867,1
2868,3
2869,0
2870,11
2871,4
2872,0
2873,0
2874,0
2875,0
2876,26
2877,1
2878,0
2879,1
2880,3
2881,60
2882,1
2883,2
2884,1
2885,1
2886,0
2887,1
2888,1
2889,0
2890,0
2891,3
2892,6
2893,1
2894,18
2895,0
2896,0
2897,0
2898,3
2899,0
2900,12
2901,23
2902,7
2903,0
2904,2
2905,4
2906,0
2907,1
2908,0
2909,1
2910,3
2911,0
2912,0
2913,2
2914,1
2915,0
2916,0
2917,1
2918,68
2919,4
2920,0
2921,0
2922,0
2923,5
2924,0
2925,0
2926,0
2927,2
2928,0
2929,1
2930,4
2931,0
2932,0
2933,2
2934,1
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,10
2943,1
2944,0
2945,0
2946,0
2947,2
2948,2
2949,0
2950,0
2951,1
2952,0
2953,0
2954,8
2955,5
2956,1
2957,4
2958,0
2959,0
2960,2
2961,1
2962,30
2963,0
2964,0
2965,2
2966,22
2967,0
2968,107
2969,10
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,17
2977,0
2978,3
2979,0
2980,1
2981,4
2982,0
2983,0
2984,2
2985,1
2986,6
2987,13
2988,1
2989,1
2990,0
2991,1
2992,1
2993,0
2994,1
2995,11
2996,0
2997,3
2998,3
2999,1
