359,3
360,5
361,0
362,1
363,0
364,0
365,0
366,2
367,22
368,0
369,0
370,8
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,7
382,0
383,0
384,0
385,1
386,13
387,13
388,2
389,15
390,4
391,3
392,5
393,4
394,2
395,1
396,0
397,8
398,30
399,1
400,0
401,0
402,1
403,2
404,2
405,1
406,2
407,0
408,2
409,37
410,1
411,0
412,0
413,3
414,0
415,2
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,2
426,4
427,1
428,3
429,4
430,15
431,1
432,0
433,4
434,13
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,17
445,0
446,3
447,5
448,0
449,1
450,0
451,0
452,0
453,0
454,34
455,39
456,75
457,4
458,4
459,16
460,1
461,92
462,6
463,0
464,11
465,3
466,1
467,2
468,2
469,0
470,0
471,0
472,1
473,4
474,2
475,21
476,0
477,0
478,0
479,0
480,9
481,1
482,0
483,0
484,0
485,0
486,1
487,0
488,9
489,5
490,1
491,0
492,0
493,0
494,0
495,0
496,1
497,2
498,81
499,0
500,0
501,0
502,6
503,3
504,4
505,0
506,0
507,0
508,19
509,6
510,14
511,2
512,7
513,4
514,0
515,2
516,26
517,1
518,2
519,0
520,1
521,8
522,0
523,1
524,0
525,0
526,1
527,0
528,1
529,8
530,1
531,0
532,4
533,2
534,0
535,0
536,1
537,3
538,0
539,0
540,0
541,3
542,7
543,3
544,0
545,0
546,0
547,1
548,1
549,0
550,0
551,16
552,7
553,0
554,1
555,0
556,1
557,0
558,3
559,0
560,2
561,1
562,3
563,1
564,7
565,0
566,1
567,3
568,17
569,0
570,70
571,9
572,0
573,3
574,7
575,3
576,4
577,0
578,3
579,0
580,2
581,19
582,2
583,1
584,1
585,0
586,3
587,2
588,0
589,0
590,0
591,77
592,0
593,0
594,1
595,2
596,1
597,0
598,7
599,0
600,0
601,3
602,3
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,11
637,9
638,2
639,0
640,0
641,2
642,17
643,0
644,1
645,0
646,0
647,0
648,8
649,5
650,0
651,0
652,2
653,0
654,0
655,0
656,2
657,1
658,1
659,2
660,0
661,0
662,0
663,4
664,0
665,0
666,1
667,0
668,1
669,0
670,1
671,0
672,1
673,1
674,1
675,2
676,5
677,0
678,1
679,0
680,0
681,2
682,0
683,77
684,0
685,1
686,1
687,1
688,39
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,8
700,1
701,0
702,3
703,6
704,0
705,0
706,0
707,18
708,2
709,4
710,1
711,0
712,0
713,0
714,0
715,1
716,0
717,2
718,0
719,0
720,0
721,0
722,20
723,16
724,20
725,0
726,3
727,0
728,2
729,1
730,0
731,0
732,0
733,2
734,1
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,2
744,0
745,0
746,0
747,10
748,1
749,0
750,0
751,4
752,19
753,13
754,0
755,1
756,1
757,10
758,0
759,2
760,0
761,0
762,0
763,1
764,2
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,0
775,1
776,2
777,4
778,0
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,4
787,5
788,1
789,0
790,2
791,2
792,0
793,0
794,1
795,0
796,0
797,4
798,0
799,0
800,0
801,1
802,0
803,0
804,0
805,0
806,0
807,0
808,6
809,0
810,0
811,0
812,10
813,1
814,0
815,12
816,1
817,1
818,0
819,1
820,1
821,0
822,0
823,1
824,2
825,3
826,10
827,0
828,0
829,1
830,1
831,0
832,0
833,0
834,0
835,1
836,0
837,1
838,1
839,10
840,0
841,6
842,2
843,1
844,12
845,0
846,0
847,0
848,0
849,0
850,0
851,1
852,0
853,0
854,0
855,0
856,0
857,1
858,1
859,3
860,0
861,0
862,111
863,0
864,1
865,19
866,3
867,0
868,0
869,1
870,0
871,0
872,1
873,1
874,0
875,1
876,0
877,0
878,0
879,0
880,0
881,1
882,1
883,3
884,30
885,0
886,0
887,4
888,1
889,0
890,1
891,2
892,0
893,0
894,0
895,15
896,1
897,2
898,1
899,0
900,9
901,0
902,0
903,0
904,0
905,1
906,1
907,1
908,0
909,3
910,0
911,34
912,4
913,1
914,0
915,0
916,2
917,1
918,0
919,0
920,3
921,0
922,1
923,0
924,1
925,9
926,1
927,0
928,3
929,10
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,10
941,0
942,4
943,4
944,0
945,0
946,3
947,13
948,2
949,0
950,0
951,3
952,1
953,1
954,4
955,0
956,2
957,0
958,0
959,0
960,0
961,1
962,73
963,3
964,2
965,0
966,0
967,0
968,1
969,0
970,0
971,2
972,0
973,4
974,12
975,3
976,2
977,0
978,3
979,0
980,0
981,0
982,0
983,0
984,0
985,2
986,1
987,0
988,0
989,2
990,13
991,1
992,0
993,3
994,2
995,3
996,0
997,0
998,2
999,0
1000,0
1001,0
1002,0
1003,17
1004,0
1005,2
1006,0
1007,0
1008,0
1009,20
1010,1
1011,17
1012,87
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,1
1020,0
1021,0
1022,34
1023,2
1024,0
1025,2
1026,1
1027,0
1028,1
1029,0
1030,4
1031,0
1032,0
1033,0
1034,2
1035,0
1036,0
1037,2
1038,3
1039,5
1040,0
1041,4
1042,7
1043,0
1044,0
1045,4
1046,1
1047,1
1048,2
1049,2
1050,2
1051,0
1052,1
1053,2
1054,2
1055,50
1056,0
1057,0
1058,1
1059,0
1060,0
1061,5
1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,7
1082,0
1083,10
1084,0
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,2
1102,0
1103,0
1104,20
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,45
1128,2
1129,0
1130,0
1131,0
1132,3
1133,8
1134,2
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,0
1153,4
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,2
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,7
1185,8
1186,0
1187,0
1188,27
1189,2
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,1
1200,0
1201,1
1202,0
1203,0
1204,2
1205,0
1206,1
1207,14
1208,1
1209,0
1210,0
1211,5
1212,11
1213,8
1214,1
1215,0
1216,2
1217,7
1218,0
1219,0
1220,1
1221,0
1222,86
1223,27
1224,15
1225,1
1226,0
1227,0
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,1
1238,0
1239,0
1240,0
1241,0
1242,7
1243,0
1244,2
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,17
1254,0
1255,0
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,15
1263,0
1264,0
1265,0
1266,1
1267,3
1268,1
1269,0
1270,102
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,16
1289,0
1290,0
1291,0
1292,0
1293,34
1294,0
1295,2
1296,1
1297,0
1298,0
1299,2
1300,6
1301,4
1302,0
1303,0
1304,0
1305,0
1306,22
1307,0
1308,2
1309,0
1310,17
1311,6
1312,0
1313,0
1314,0
1315,0
1316,19
1317,0
1318,0
1319,0
1320,27
1321,1
1322,1
1323,0
1324,9
1325,27
1326,3
1327,2
1328,0
1329,6
1330,0
1331,2
1332,1
1333,26
1334,2
1335,1
1336,0
1337,9
1338,0
1339,0
1340,1
1341,3
1342,11
1343,1
1344,0
1345,1
1346,0
1347,0
1348,0
1349,13
1350,0
1351,0
1352,4
1353,4
1354,40
1355,2
1356,15
1357,0
1358,0
1359,0
1360,10
1361,1
1362,1
1363,3
1364,4
1365,0
1366,0
1367,0
1368,2
1369,20
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,3
1380,1
1381,0
1382,0
1383,2
1384,0
1385,1
1386,7
1387,102
1388,0
1389,2
1390,1
1391,51
1392,84
1393,52
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,3
1401,0
1402,0
1403,1
1404,0
1405,0
1406,3
1407,20
1408,5
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,1
1418,0
1419,0
1420,5
1421,7
1422,10
1423,0
1424,3
1425,1
1426,2
1427,10
1428,58
1429,2
1430,3
1431,1
1432,4
1433,2
1434,0
1435,22
1436,0
1437,0
1438,0
1439,0
1440,6
1441,10
1442,1
1443,1
1444,0
1445,1
1446,0
1447,0
1448,0
1449,3
1450,2
1451,1
1452,3
1453,23
1454,0
1455,14
1456,0
1457,0
1458,9
1459,1
1460,0
1461,2
1462,4
1463,7
1464,54
1465,0
1466,0
1467,1
1468,0
1469,2
1470,1
1471,0
1472,6
1473,0
1474,0
1475,2
1476,1
1477,45
1478,1
1479,36
1480,8
1481,16
1482,0
1483,0
1484,0
1485,3
1486,0
1487,0
1488,0
1489,0
1490,0
1491,50
1492,1
1493,3
1494,0
1495,1
1496,1
1497,1
1498,0
1499,3
1500,0
1501,0
1502,4
1503,0
1504,2
1505,1
1506,0
1507,0
1508,0
1509,1
1510,0
1511,115
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,7
1522,5
1523,6
1524,0
1525,63
1526,0
1527,5
1528,2
1529,0
1530,1
1531,2
1532,13
1533,0
1534,3
1535,1
1536,0
1537,8
1538,0
1539,21
1540,0
1541,4
1542,12
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,1
1552,1
1553,0
1554,0
1555,2
1556,4
1557,0
1558,11
1559,1
1560,5
1561,6
1562,1
1563,5
1564,1
1565,0
1566,2
1567,1
1568,0
1569,0
1570,6
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,6
1581,0
1582,0
1583,7
1584,3
1585,1
1586,10
1587,37
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,8
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,3
1606,0
1607,6
1608,0
1609,1
1610,1
1611,0
1612,0
1613,0
1614,4
1615,0
1616,0
1617,0
1618,2
1619,0
1620,0
1621,0
1622,12
1623,1
1624,2
1625,1
1626,1
1627,1
1628,0
1629,3
1630,0
1631,0
1632,0
1633,0
1634,3
1635,0
1636,1
1637,0
1638,8
1639,0
1640,7
1641,0
1642,7
1643,17
1644,3
1645,2
1646,70
1647,0
1648,0
1649,0
1650,0
1651,0
1652,2
1653,0
1654,2
1655,6
1656,0
1657,1
1658,0
1659,0
1660,0
1661,5
1662,0
1663,4
1664,0
1665,0
1666,2
1667,2
1668,3
1669,0
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,2
1677,3
1678,0
1679,1
1680,5
1681,4
1682,6
1683,26
1684,13
1685,2
1686,0
1687,0
1688,2
1689,1
1690,1
1691,0
1692,1
1693,0
1694,2
1695,2
1696,0
1697,0
1698,4
1699,2
1700,1
1701,0
1702,1
1703,1
1704,1
1705,19
1706,0
1707,0
1708,7
1709,1
1710,0
1711,0
1712,0
1713,0
1714,1
1715,1
1716,0
1717,0
1718,0
1719,0
1720,1
1721,4
1722,6
1723,1
1724,0
1725,0
1726,2
1727,0
1728,0
1729,1
1730,0
1731,0
1732,0
1733,0
1734,3
1735,2
1736,0
1737,5
1738,2
1739,2
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,1
1748,0
1749,2
1750,0
1751,1
1752,0
1753,16
1754,1
1755,5
1756,2
1757,1
1758,2
1759,0
1760,23
1761,0
1762,2
1763,3
1764,9
1765,50
1766,0
1767,5
1768,0
1769,0
1770,28
1771,5
1772,1
1773,30
1774,4
1775,0
1776,5
1777,3
1778,1
1779,0
1780,2
1781,13
1782,1
1783,17
1784,1
1785,1
1786,1
1787,6
1788,2
1789,0
1790,0
1791,0
1792,21
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,0
1800,40
1801,3
1802,4
1803,0
1804,0
1805,26
1806,7
1807,1
1808,2
1809,0
1810,1
1811,0
1812,7
1813,12
1814,2
1815,0
1816,0
1817,36
1818,1
1819,0
1820,5
1821,5
1822,0
1823,6
1824,5
1825,1
1826,0
1827,3
1828,0
1829,3
1830,1
1831,4
1832,2
1833,0
1834,1
1835,27
1836,2
1837,13
1838,1
1839,0
1840,0
1841,2
1842,0
1843,1
1844,1
1845,2
1846,2
1847,3
1848,0
1849,0
1850,0
1851,3
1852,1
1853,0
1854,0
1855,14
1856,4
1857,0
1858,0
1859,0
1860,1
1861,4
1862,1
1863,13
1864,0
1865,10
1866,4
1867,12
1868,26
1869,46
1870,0
1871,1
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,1
1879,3
1880,0
1881,25
1882,2
1883,0
1884,1
1885,0
1886,62
1887,4
1888,1
1889,26
1890,15
1891,2
1892,5
1893,4
1894,0
1895,0
1896,0
1897,60
1898,1
1899,5
1900,0
1901,0
1902,0
1903,2
1904,1
1905,0
1906,0
1907,1
1908,0
1909,0
1910,1
1911,2
1912,0
1913,0
1914,0
1915,2
1916,1
1917,1
1918,34
1919,0
1920,0
1921,0
1922,0
1923,0
1924,339
1925,25
1926,5
1927,0
1928,3
1929,1
1930,18
1931,0
1932,2
1933,3
1934,2
1935,5
1936,3
1937,0
1938,2
1939,1
1940,37
1941,0
1942,1
1943,0
1944,1
1945,0
1946,0
1947,4
1948,0
1949,0
1950,1
1951,1
1952,3
1953,1
1954,0
1955,0
1956,1
1957,0
1958,4
1959,6
1960,4
1961,1
1962,0
1963,0
1964,0
1965,1
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1
1977,6
1978,3
1979,109
1980,0
1981,0
1982,1
1983,4
1984,0
1985,0
1986,0
1987,0
1988,1
1989,1
1990,53
1991,13
1992,0
1993,0
1994,14
1995,1
1996,1
1997,0
1998,1
1999,24
2000,5
2001,0
2002,1
2003,2
2004,6
2005,62
2006,0
2007,1
2008,0
2009,4
2010,5
2011,1
2012,2
2013,0
2014,0
2015,0
2016,1
2017,1
2018,1
2019,1
2020,0
2021,0
2022,1
2023,2
2024,0
2025,2
2026,5
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,0
2034,0
2035,8
2036,13
2037,25
2038,0
2039,1
2040,9
2041,0
2042,0
2043,48
2044,3
2045,0
2046,11
2047,0
2048,1
2049,0
2050,0
2051,2
2052,2
2053,0
2054,0
2055,1
2056,2
2057,0
2058,0
2059,35
2060,0
2061,2
2062,0
2063,0
2064,1
2065,11
2066,44
2067,11
2068,0
2069,1
2070,2
2071,0
2072,0
2073,0
2074,5
2075,1
2076,0
2077,0
2078,3
2079,1
2080,3
2081,0
2082,3
2083,2
2084,0
2085,1
2086,0
2087,56
2088,41
2089,1
2090,2
2091,1
2092,1
2093,0
2094,0
2095,1
2096,3
2097,0
2098,0
2099,22
2100,8
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,2
2112,0
2113,1
2114,3
2115,13
2116,0
2117,1
2118,0
2119,5
2120,8
2121,0
2122,13
2123,68
2124,7
2125,0
2126,2
2127,1
2128,0
2129,0
2130,1
2131,10
2132,13
2133,0
2134,0
2135,1
2136,1
2137,0
2138,11
2139,2
2140,0
2141,0
2142,50
2143,9
2144,3
2145,13
2146,14
2147,0
2148,6
2149,1
2150,1
2151,0
2152,5
2153,3
2154,0
2155,2
2156,2
2157,3
2158,0
2159,0
2160,0
2161,71
2162,17
2163,2
2164,0
2165,10
2166,7
2167,0
2168,8
2169,2
2170,5
2171,1
2172,1
2173,2
2174,0
2175,0
2176,0
2177,0
2178,8
2179,4
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,2
2188,3
2189,0
2190,0
2191,2
2192,64
2193,0
2194,6
2195,8
2196,2
2197,1
2198,3
2199,5
2200,31
2201,39
2202,3
2203,3
2204,5
2205,1
2206,65
2207,2
2208,0
2209,9
2210,0
2211,3
2212,0
2213,1
2214,10
2215,0
2216,12
2217,0
2218,1
2219,0
2220,0
2221,0
2222,6
2223,2
2224,3
2225,1
2226,0
2227,0
2228,15
2229,1
2230,0
2231,0
2232,3
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,2
2240,0
2241,1
2242,0
2243,0
2244,1
2245,1
2246,0
2247,10
2248,4
2249,16
2250,0
2251,0
2252,4
2253,0
2254,1
2255,2
2256,19
2257,3
2258,4
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,13
2267,8
2268,14
2269,6
2270,2
2271,2
2272,6
2273,6
2274,16
2275,1
2276,4
2277,0
2278,1
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,1
2286,19
2287,5
2288,0
2289,2
2290,23
2291,1
2292,0
2293,0
2294,1
2295,11
2296,3
2297,5
2298,1
2299,4
2300,21
2301,1
2302,6
2303,4
2304,0
2305,6
2306,0
2307,2
2308,3
2309,0
2310,0
2311,6
2312,0
2313,0
2314,0
2315,1
2316,1
2317,5
2318,27
2319,1
2320,0
2321,1
2322,1
2323,6
2324,0
2325,24
2326,0
2327,2
2328,0
2329,0
2330,1
2331,0
2332,3
2333,8
2334,1
2335,3
2336,8
2337,8
2338,0
2339,2
2340,0
2341,0
2342,1
2343,0
2344,1
2345,0
2346,0
2347,3
2348,0
2349,1
2350,0
2351,0
2352,0
2353,10
2354,1
2355,0
2356,0
2357,10
2358,0
2359,0
2360,4
2361,2
2362,0
2363,0
2364,0
2365,5
2366,1
2367,2
2368,0
2369,3
2370,0
2371,1
2372,2
2373,3
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,2
2386,99
2387,20
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,44
2395,40
2396,0
2397,6
2398,0
2399,0
2400,2
2401,2
2402,0
2403,1
2404,28
2405,5
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,0
2422,151
2423,1
2424,0
2425,1
2426,0
2427,0
2428,9
2429,13
2430,0
2431,1
2432,1
2433,21
2434,0
2435,6
2436,0
2437,2
2438,4
2439,0
2440,5
2441,0
2442,0
2443,5
2444,133
2445,0
2446,1
2447,13
2448,0
2449,1
2450,0
2451,0
2452,0
2453,56
2454,36
2455,0
2456,0
2457,0
2458,12
2459,1
2460,10
2461,0
2462,1
2463,0
2464,0
2465,0
2466,1
2467,0
2468,1
2469,3
2470,1
2471,1
2472,0
2473,2
2474,0
2475,0
2476,0
2477,0
2478,0
2479,4
2480,0
2481,0
2482,0
2483,0
2484,4
2485,0
2486,1
2487,2
2488,4
2489,0
2490,0
2491,1
2492,0
2493,8
2494,0
2495,10
2496,2
2497,57
2498,9
2499,1
2500,2
2501,3
2502,2
2503,2
2504,22
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,0
2514,12
2515,0
2516,27
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,5
2524,0
2525,1
2526,1
2527,9
2528,0
2529,0
2530,1
2531,1
2532,2
2533,1
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,5
2541,1
2542,57
2543,5
2544,2
2545,0
2546,6
2547,1
2548,24
2549,1
2550,0
2551,0
2552,0
2553,1
2554,2
2555,1
2556,0
2557,1
2558,1
2559,4
2560,0
2561,2
2562,5
2563,0
2564,2
2565,0
2566,1
2567,0
2568,2
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,1
2578,0
2579,1
2580,2
2581,1
2582,2
2583,1
2584,11
2585,1
2586,0
2587,0
2588,0
2589,0
2590,1
2591,0
2592,0
2593,9
2594,1
2595,0
2596,0
2597,0
2598,2
2599,12
2600,2
2601,1
2602,0
2603,0
2604,3
2605,0
2606,1
2607,0
2608,1
2609,2
2610,0
2611,4
2612,6
2613,20
2614,31
2615,58
2616,0
2617,3
2618,0
2619,0
2620,0
2621,0
2622,0
2623,7
2624,0
2625,0
2626,0
2627,1
2628,0
2629,36
2630,68
2631,93
2632,0
2633,0
2634,11
2635,0
2636,0
2637,0
2638,3
2639,1
2640,0
2641,3
2642,0
2643,0
2644,0
2645,0
2646,14
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,1
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,1
2668,1
2669,0
2670,0
2671,50
2672,1
2673,2
2674,0
2675,0
2676,0
2677,0
2678,7
2679,2
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,3
2698,3
2699,28
2700,0
2701,3
2702,1
2703,0
2704,0
2705,0
2706,5
2707,4
2708,1
2709,0
2710,2
2711,6
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,16
2719,0
2720,0
2721,1
2722,0
2723,0
2724,1
2725,0
2726,5
2727,0
2728,1
2729,2
2730,1
2731,0
2732,0
2733,3
2734,2
2735,0
2736,1
2737,0
2738,1
2739,0
2740,0
2741,0
2742,3
2743,0
2744,0
2745,10
2746,2
2747,4
2748,1
2749,0
2750,4
2751,0
2752,3
2753,1
2754,12
2755,0
2756,0
2757,0
2758,0
2759,0
2760,3
2761,1
2762,0
2763,1
2764,0
2765,0
2766,2
2767,1
2768,0
2769,0
2770,0
2771,0
2772,1
2773,3
2774,0
2775,0
2776,0
2777,0
2778,0
2779,3
2780,0
2781,2
2782,1
2783,2
2784,4
2785,2
2786,1
2787,0
2788,0
2789,0
2790,1
2791,0
2792,3
2793,0
2794,2
2795,2
2796,1
2797,0
2798,0
2799,5
2800,3
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,20
2810,4
2811,9
2812,1
2813,5
2814,0
2815,4
2816,13
2817,38
2818,3
2819,0
2820,4
2821,3
2822,8
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,7
2835,0
2836,0
2837,0
2838,0
2839,17
2840,1
2841,0
2842,0
2843,0
2844,0
2845,3
2846,3
2847,0
2848,2
2849,4
2850,0
2851,1
2852,0
2853,4
2854,0
2855,1
2856,0
2857,4
2858,1
2859,0
2860,0
2861,6
2862,14
2863,0
2864,0
2865,0
2866,0
2867,0
2868,4
2869,0
2870,12
2871,1
2872,0
2873,0
2874,0
2875,0
2876,19
2877,2
2878,0
2879,1
2880,2
2881,97
2882,1
2883,1
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,1
2891,1
2892,8
2893,0
2894,9
2895,1
2896,0
2897,0
2898,0
2899,0
2900,1
2901,42
2902,9
2903,0
2904,2
2905,1
2906,1
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,93
2919,1
2920,1
2921,0
2922,0
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,9
2943,0
2944,0
2945,0
2946,0
2947,0
2948,5
2949,1
2950,0
2951,0
2952,0
2953,0
2954,21
2955,2
2956,1
2957,2
2958,0
2959,0
2960,0
2961,0
2962,27
2963,0
2964,1
2965,3
2966,14
2967,0
2968,123
2969,9
2970,0
2971,1
2972,0
2973,0
2974,0
2975,1
2976,10
2977,1
2978,2
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,16
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,5
2995,7
2996,0
2997,0
2998,0
2999,1
