0,3
1,2
2,1
3,0
4,0
5,2
6,2
7,3
8,1
9,0
10,0
11,23
12,0
13,2
14,6
15,1
16,11
17,0
18,11
19,2
20,0
21,1
22,1
23,1
24,9
25,42
26,0
27,1
28,1
29,3
30,2
31,16
32,0
33,6
34,0
35,19
36,3
37,4
38,2
39,0
40,7
41,1
42,0
43,1
44,2
45,0
46,0
47,6
48,7
49,7
50,16
51,0
52,0
53,12
54,0
55,2
56,3
57,1
58,0
59,1
60,0
61,1
62,4
63,0
64,0
65,6
66,13
67,34
68,2
69,2
70,0
71,6
72,3
73,4
74,9
75,9
76,70
77,0
78,1
79,3
80,3
81,1
82,9
83,3
84,2
85,3
86,4
87,4
88,10
89,1
90,5
91,5
92,31
93,0
94,15
95,1
96,2
97,0
98,2
99,2
100,0
101,0
102,0
103,2
104,0
105,4
106,17
107,27
108,1
109,0
110,2
111,3
112,0
113,1
114,6
115,0
116,1
117,0
118,3
119,0
120,0
121,2
122,1
123,0
124,0
125,5
126,11
127,48
128,1
129,0
130,3
131,16
132,7
133,0
134,0
135,3
136,0
137,0
138,0
139,0
140,0
141,0
142,2
143,0
144,0
145,0
146,0
147,1
148,0
149,3
150,0
151,2
152,0
153,0
154,1
155,0
156,0
157,2
158,0
159,3
160,0
161,0
162,0
163,5
164,1
165,7
166,0
167,0
168,1
169,2
170,0
171,0
172,0
173,1
174,0
175,0
176,2
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,11
186,2
187,1
188,0
189,1
190,1
191,1
192,8
193,3
194,26
195,0
196,0
197,1
198,0
199,7
200,1
201,0
202,1
203,1
204,0
205,0
206,1
207,0
208,0
209,0
210,24
211,0
212,2
213,12
214,0
215,0
216,6
217,0
218,0
219,1
220,0
221,0
222,0
223,5
224,2
225,4
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,1
235,2
236,0
237,2
238,1
239,1
240,2
241,1
242,0
243,0
244,2
245,0
246,0
247,1
248,2
249,2
250,1
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,1
259,0
260,1
261,26
262,0
263,0
264,0
265,1
266,0
267,4
268,0
269,1
270,0
271,1
272,1
273,4
274,1
275,1
276,1
277,2
278,0
279,0
280,0
281,2
282,10
283,0
284,3
285,0
286,0
287,0
288,1
289,5
290,6
291,0
292,1
293,3
294,0
295,1
296,3
297,0
298,10
299,1
300,0
301,0
302,1
303,1
304,1
305,2
306,1
307,8
308,0
309,15
310,0
311,3
312,3
313,2
314,3
315,11
316,4
317,1
318,6
319,14
320,6
321,0
322,0
323,0
324,1
325,1
326,1
327,0
328,1
329,4
330,9
331,0
332,1
333,0
334,0
335,1
336,3
337,0
338,1
339,0
340,3
341,0
342,1
343,6
344,0
345,3
346,0
347,0
348,0
349,0
350,0
351,9
352,0
353,5
354,0
355,0
356,4
357,33
358,5
359,4
360,1
361,0
362,1
363,0
364,0
365,0
366,0
367,24
368,0
369,0
370,9
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,8
382,0
383,0
384,0
385,1
386,12
387,11
388,4
389,13
390,7
391,5
392,3
393,7
394,2
395,3
396,0
397,7
398,32
399,1
400,0
401,1
402,0
403,1
404,2
405,1
406,2
407,0
408,2
409,29
410,0
411,0
412,0
413,3
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,0
426,5
427,1
428,0
429,4
430,12
431,1
432,0
433,4
434,15
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,14
445,2
446,2
447,5
448,0
449,1
450,0
451,0
452,0
453,1
454,35
455,41
456,80
457,3
458,4
459,14
460,1
461,87
462,7
463,0
464,10
465,3
466,1
467,0
468,3
469,0
470,0
471,0
472,1
473,5
474,0
475,20
476,0
477,0
478,0
479,0
480,6
481,1
482,0
483,0
484,0
485,0
486,1
487,0
488,11
489,3
490,0
491,0
492,0
493,0
494,0
495,0
496,1
497,2
498,79
499,0
500,0
501,0
502,3
503,1
