1259,3
1260,1
1261,0
1262,6
1263,0
1264,1
1265,0
1266,1
1267,5
1268,1
1269,0
1270,10
1271,1
1272,1
1273,0
1274,1
1275,5
1276,0
1277,0
1278,0
1279,0
1280,0
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,6
1289,0
1290,0
1291,0
1292,0
1293,8
1294,0
1295,1
1296,0
1297,0
1298,0
1299,1
1300,0
1301,1
1302,2
1303,2
1304,1
1305,4
1306,2
1307,1
1308,0
1309,3
1310,8
1311,3
1312,0
1313,0
1314,0
1315,2
1316,3
1317,1
1318,1
1319,0
1320,0
1321,2
1322,1
1323,0
1324,6
1325,8
1326,4
1327,3
1328,0
1329,5
1330,2
1331,3
1332,0
1333,3
1334,0
1335,0
1336,0
1337,10
1338,0
1339,0
1340,0
1341,5
1342,13
1343,0
1344,2
1345,2
1346,0
1347,0
1348,6
1349,7
1350,0
1351,0
1352,6
1353,2
1354,3
1355,12
1356,8
1357,2
1358,2
1359,1
1360,5
1361,1
1362,2
1363,1
1364,6
1365,1
1366,0
1367,0
1368,1
1369,6
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,5
1381,0
1382,1
1383,6
1384,1
1385,3
1386,4
1387,3
1388,4
1389,4
1390,4
1391,35
1392,27
1393,22
1394,0
1395,0
1396,0
1397,1
1398,0
1399,2
1400,3
1401,0
1402,1
1403,1
1404,0
1405,1
1406,4
1407,3
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,3
1417,1
1418,1
1419,1
1420,3
1421,11
1422,15
1423,1
1424,5
1425,1
1426,2
1427,2
1428,5
1429,0
1430,2
1431,0
1432,1
1433,1
1434,0
1435,13
1436,0
1437,1
1438,0
1439,0
1440,0
1441,5
1442,0
1443,0
1444,1
1445,0
1446,1
1447,0
1448,0
1449,2
1450,3
1451,1
1452,4
1453,8
1454,1
1455,3
1456,0
1457,2
1458,3
1459,1
1460,2
1461,4
1462,5
1463,5
1464,17
1465,0
1466,0
1467,4
1468,3
1469,9
1470,1
1471,0
1472,5
1473,0
1474,2
1475,1
1476,1
1477,27
1478,2
1479,22
1480,7
1481,2
1482,0
1483,3
1484,0
1485,3
1486,0
1487,0
1488,0
1489,0
1490,1
1491,13
1492,0
1493,11
1494,0
1495,1
1496,1
1497,2
1498,2
1499,4
1500,0
1501,4
1502,9
1503,0
1504,3
1505,3
1506,0
1507,1
1508,0
1509,3
1510,0
1511,5
1512,1
1513,3
1514,2
1515,1
1516,0
1517,1
1518,0
1519,0
1520,3
1521,4
1522,5
1523,16
1524,1
1525,1
1526,0
1527,2
1528,3
1529,1
1530,2
1531,3
1532,4
1533,1
1534,8
1535,1
1536,3
1537,8
1538,0
1539,5
1540,2
1541,7
1542,4
1543,0
1544,1
1545,0
1546,1
1547,1
1548,1
1549,0
1550,1
1551,3
1552,0
1553,0
1554,3
1555,4
1556,11
1557,1
1558,10
1559,0
1560,7
1561,8
1562,1
1563,6
1564,2
1565,0
1566,1
1567,0
1568,0
1569,3
1570,0
1571,2
1572,1
1573,0
1574,0
1575,3
1576,0
1577,1
1578,0
1579,0
1580,1
1581,1
1582,0
1583,10
1584,2
1585,7
1586,15
1587,10
1588,2
1589,5
1590,1
1591,0
1592,4
1593,1
1594,1
1595,1
1596,0
1597,1
1598,12
1599,0
1600,0
1601,1
1602,0
1603,0
1604,1
1605,4
1606,0
1607,1
1608,1
1609,1
1610,1
1611,6
1612,0
1613,2
1614,7
1615,0
1616,0
1617,2
1618,3
1619,1
1620,0
1621,1
1622,4
1623,1
1624,1
1625,4
1626,1
1627,4
1628,1
1629,1
1630,0
1631,2
1632,1
1633,1
1634,5
1635,3
1636,4
1637,0
1638,3
1639,0
1640,9
1641,0
1642,4
1643,16
1644,3
1645,2
1646,2
1647,1
1648,0
1649,1
1650,1
1651,1
1652,2
1653,0
1654,9
1655,7
1656,2
1657,2
1658,2
1659,0
1660,1
1661,3
1662,0
1663,3
1664,0
1665,0
1666,2
1667,0
1668,2
1669,3
1670,0
1671,3
1672,0
1673,0
1674,7
1675,0
1676,0
1677,0
1678,1
1679,0
1680,6
1681,4
1682,3
1683,0
1684,1
1685,6
1686,0
1687,2
1688,1
1689,0
1690,2
1691,1
1692,1
1693,0
1694,3
1695,1
1696,0
1697,0
1698,5
1699,0
1700,6
1701,1
1702,1
1703,0
1704,1
1705,15
1706,1
1707,0
1708,5
1709,0
1710,0
1711,1
1712,0
1713,0
1714,3
1715,1
1716,0
1717,0
1718,1
1719,4
1720,2
1721,4
1722,2
1723,0
1724,1
1725,1
1726,3
1727,4
1728,0
1729,2
1730,0
1731,2
1732,1
1733,0
1734,0
1735,1
1736,3
1737,5
1738,4
1739,0
1740,1
1741,0
1742,1
1743,2
1744,10
1745,0
1746,0
1747,3
1748,0
1749,1
1750,0
1751,0
1752,0
1753,12
1754,0
1755,5
1756,5
1757,1
1758,5
1759,1
1760,5
1761,0
1762,5
1763,1
1764,16
1765,29
1766,1
1767,6
1768,1
1769,2
1770,15
1771,4
1772,2
1773,4
1774,4
1775,0
1776,8
1777,2
1778,1
1779,0
1780,0
1781,4
1782,5
1783,3
1784,0
1785,3
1786,3
1787,7
1788,5
1789,1
1790,1
1791,1
1792,7
1793,2
1794,0
1795,0
1796,4
1797,2
1798,0
1799,0
1800,6
1801,1
1802,7
1803,0
1804,4
1805,7
1806,1
1807,2
1808,3
1809,0
1810,5
1811,2
1812,4
1813,11
1814,2
1815,2
1816,2
1817,18
1818,0
1819,2
1820,1
1821,6
1822,1
1823,10
1824,1
1825,0
1826,0
1827,2
1828,0
1829,3
1830,3
1831,1
1832,3
1833,0
1834,1
1835,8
1836,0
1837,10
1838,0
1839,1
1840,0
1841,1
1842,0
1843,0
1844,2
1845,3
1846,3
1847,2
1848,0
1849,1
1850,2
1851,1
1852,1
1853,1
1854,1
1855,19
1856,15
1857,9
1858,1
1859,2
1860,1
1861,1
1862,0
1863,9
1864,2
1865,4
1866,4
1867,6
1868,13
1869,14
1870,0
1871,0
1872,0
1873,6
1874,2
1875,2
1876,1
1877,3
1878,3
1879,0
1880,0
1881,15
1882,4
1883,0
1884,2
1885,1
1886,26
1887,4
1888,0
1889,10
1890,8
1891,5
1892,10
1893,1
1894,0
1895,0
1896,0
1897,10
1898,2
1899,6
1900,1
1901,4
1902,2
1903,9
1904,4
1905,2
1906,1
1907,2
1908,0
1909,0
1910,4
1911,0
1912,0
1913,1
1914,0
1915,4
1916,4
1917,2
1918,10
1919,2
1920,0
1921,0
1922,0
1923,1
1924,46
1925,13
1926,1
1927,1
1928,3
1929,1
1930,14
1931,0
1932,0
1933,6
1934,4
1935,13
1936,3
1937,0
1938,0
1939,1
1940,10
1941,2
1942,1
1943,0
1944,4
1945,2
1946,7
1947,9
1948,0
1949,0
1950,2
1951,6
1952,2
1953,2
1954,0
1955,0
1956,3
1957,1
1958,4
1959,5
1960,4
1961,3
1962,9
1963,1
1964,0
1965,0
1966,0
1967,3
1968,0
1969,3
1970,0
1971,7
1972,0
1973,2
1974,1
1975,0
1976,1
1977,1
1978,5
1979,16
1980,0
1981,0
1982,1
1983,13
1984,3
1985,3
1986,0
1987,1
1988,0
1989,0
1990,16
1991,14
1992,1
1993,0
1994,10
1995,2
1996,2
1997,0
1998,5
1999,8
2000,0
2001,2
2002,0
2003,0
2004,6
2005,13
2006,1
2007,2
2008,0
2009,2
2010,5
2011,0
2012,0
2013,1
2014,0
2015,1
2016,1
2017,0
2018,1
2019,0
2020,1
2021,0
2022,3
2023,5
2024,5
2025,2
2026,8
2027,1
2028,2
2029,4
2030,1
2031,0
2032,0
2033,1
2034,1
2035,15
2036,6
2037,7
2038,0
2039,6
2040,10
2041,5
2042,0
2043,8
2044,3
2045,0
2046,7
2047,0
2048,2
2049,2
2050,0
2051,6
2052,3
2053,0
2054,0
2055,2
2056,1
2057,1
2058,1
2059,28
2060,0
2061,3
2062,1
2063,0
2064,2
2065,1
2066,13
2067,14
2068,3
2069,1
2070,10
2071,1
2072,1
2073,2
2074,8
2075,2
2076,0
2077,1
2078,11
2079,4
2080,1
2081,2
2082,5
2083,2
2084,2
2085,4
2086,1
2087,18
2088,19
2089,0
2090,1
2091,0
2092,6
2093,0
2094,2
2095,2
2096,10
2097,0
2098,1
2099,37
2100,1
2101,0
2102,0
2103,0
2104,3
2105,0
2106,0
2107,0
2108,1
2109,1
2110,4
2111,0
2112,1
2113,2
2114,3
2115,10
2116,3
2117,1
2118,0
2119,3
2120,20
2121,0
2122,6
2123,9
2124,10
2125,1
2126,0
2127,3
2128,0
2129,1
2130,1
2131,7
2132,13
2133,0
2134,0
2135,2
2136,3
2137,1
2138,9
2139,1
2140,3
2141,1
2142,56
2143,0
2144,3
2145,1
2146,6
2147,1
2148,16
2149,3
2150,2
2151,1
2152,1
2153,2
2154,4
2155,2
2156,1
2157,6
2158,1
2159,1
2160,0
2161,27
2162,11
2163,3
2164,0
2165,5
2166,5
2167,3
2168,5
2169,2
2170,20
2171,2
2172,6
2173,4
2174,1
2175,3
2176,0
2177,2
2178,2
2179,1
2180,0
2181,1
2182,1
2183,0
2184,0
2185,1
2186,0
2187,1
2188,2
2189,1
2190,4
2191,5
2192,36
2193,0
2194,5
2195,8
2196,2
2197,0
2198,1
2199,7
2200,10
2201,30
2202,4
2203,3
2204,8
2205,4
2206,38
2207,4
2208,1
2209,11
2210,1
2211,1
2212,0
2213,3
2214,6
2215,1
2216,15
2217,1
2218,1
2219,1
2220,0
2221,1
2222,9
2223,1
2224,3
2225,1
2226,0
2227,0
2228,25
2229,1
2230,0
2231,0
2232,6
2233,2
2234,2
2235,1
2236,0
2237,3
2238,4
2239,0
2240,0
2241,4
2242,0
2243,1
2244,2
2245,1
2246,0
2247,8
2248,2
2249,10
2250,0
2251,0
2252,4
2253,1
2254,2
2255,11
2256,9
2257,9
2258,6
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,18
2267,4
2268,25
2269,7
2270,5
2271,4
2272,5
2273,1
2274,7
2275,8
2276,0
2277,0
2278,3
2279,0
2280,2
2281,0
2282,0
2283,1
2284,0
2285,0
2286,15
2287,3
2288,0
2289,3
2290,5
2291,0
2292,0
2293,0
2294,1
2295,14
2296,5
2297,8
2298,3
2299,7
2300,8
2301,0
2302,7
2303,0
2304,1
2305,8
2306,0
2307,6
2308,5
2309,0
2310,0
2311,12
2312,1
2313,1
2314,1
2315,1
2316,0
2317,3
2318,10
2319,1
2320,1
2321,4
2322,1
2323,4
2324,0
2325,6
2326,0
2327,0
2328,3
2329,0
2330,3
2331,0
2332,3
2333,16
2334,7
2335,4
2336,4
2337,8
2338,0
2339,7
2340,1
2341,0
2342,0
2343,1
2344,1
2345,1
2346,2
2347,2
2348,0
2349,1
2350,1
2351,0
2352,0
2353,3
2354,1
2355,8
2356,0
2357,6
2358,0
2359,0
2360,6
2361,0
2362,0
2363,6
2364,0
2365,6
2366,2
2367,7
2368,0
2369,3
2370,1
2371,5
2372,12
2373,1
2374,1
2375,0
2376,2
2377,0
2378,1
2379,0
2380,1
2381,0
2382,0
2383,1
2384,0
2385,2
2386,20
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,2
2394,33
2395,10
2396,0
2397,5
2398,0
2399,0
2400,3
2401,0
2402,1
2403,6
2404,7
2405,6
2406,6
2407,0
2408,3
2409,1
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,0
2417,3
2418,1
2419,4
2420,2
2421,0
2422,18
2423,2
2424,0
2425,7
2426,2
2427,0
2428,3
2429,11
2430,0
2431,1
2432,0
2433,12
2434,2
2435,9
2436,1
2437,3
2438,9
2439,0
2440,5
2441,0
2442,0
2443,2
2444,36
2445,1
2446,3
2447,15
2448,1
2449,5
2450,0
2451,2
2452,0
2453,14
2454,4
2455,0
2456,3
2457,0
2458,5
2459,3
2460,11
2461,1
2462,2
2463,2
2464,1
2465,2
2466,2
2467,2
2468,1
2469,4
2470,4
2471,1
2472,0
2473,1
2474,1
2475,1
2476,0
2477,1
2478,0
2479,1
2480,1
2481,1
2482,1
2483,1
2484,9
2485,4
2486,1
2487,0
2488,9
2489,2
2490,0
2491,0
2492,0
2493,10
2494,1
2495,6
2496,5
2497,18
2498,7
2499,1
2500,2
2501,2
2502,3
2503,7
2504,25
2505,1
2506,0
2507,1
2508,0
2509,1
2510,1
2511,1
2512,0
2513,2
2514,10
2515,0
2516,17
2517,0
2518,2
2519,0
2520,1
2521,0
2522,0
2523,8
2524,0
2525,1
2526,1
2527,9
2528,0
2529,2
2530,5
2531,1
2532,3
2533,0
2534,0
2535,2
2536,0
2537,0
2538,2
2539,1
2540,2
2541,2
2542,1
2543,3
2544,4
2545,0
2546,3
2547,2
2548,3
2549,0
2550,0
2551,0
2552,1
2553,2
2554,1
2555,0
2556,0
2557,0
2558,2
2559,2
2560,0
2561,0
2562,0
2563,0
2564,7
2565,1
2566,1
2567,0
2568,5
2569,2
2570,2
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,3
2578,0
2579,0
2580,3
2581,0
2582,0
2583,0
2584,6
2585,3
2586,1
2587,0
2588,0
2589,1
2590,0
2591,1
2592,1
2593,4
2594,0
2595,0
2596,0
2597,1
2598,3
2599,3
2600,6
2601,2
2602,1
2603,1
2604,2
2605,1
2606,2
2607,0
2608,3
2609,1
2610,0
2611,5
2612,3
2613,8
2614,9
2615,11
2616,1
2617,4
2618,0
2619,1
2620,2
2621,1
2622,0
2623,6
2624,0
2625,1
2626,1
2627,1
2628,0
2629,17
2630,6
2631,28
2632,0
2633,0
2634,3
2635,3
2636,1
2637,1
2638,1
2639,0
2640,0
2641,0
2642,0
2643,0
2644,1
2645,0
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,0
2657,1
2658,0
2659,0
2660,6
2661,1
2662,2
2663,0
2664,2
2665,0
2666,2
2667,4
2668,3
2669,1
2670,0
2671,1
2672,0
2673,6
2674,0
2675,4
2676,1
2677,0
2678,1
2679,1
2680,3
2681,2
2682,0
2683,0
2684,1
2685,0
2686,2
2687,1
2688,1
2689,3
2690,0
2691,0
2692,2
2693,3
2694,1
2695,1
2696,1
2697,2
2698,1
2699,7
2700,1
2701,5
2702,2
2703,2
2704,2
2705,5
2706,2
2707,2
2708,0
2709,0
2710,4
2711,8
2712,2
2713,0
2714,0
2715,0
2716,1
2717,2
2718,5
2719,0
2720,1
2721,0
2722,0
2723,1
2724,6
2725,0
2726,5
2727,1
2728,3
2729,1
2730,1
2731,1
2732,0
2733,1
2734,0
2735,0
2736,1
2737,5
2738,1
2739,0
2740,0
2741,1
2742,0
2743,0
2744,0
2745,2
2746,3
2747,1
2748,3
2749,1
2750,14
2751,1
2752,1
2753,0
2754,3
2755,0
2756,1
2757,1
2758,2
2759,2
2760,3
2761,0
2762,1
2763,1
2764,0
2765,1
2766,9
2767,2
2768,0
2769,0
2770,1
2771,1
2772,0
2773,7
2774,0
2775,1
2776,0
2777,1
2778,2
2779,8
2780,2
2781,1
2782,2
2783,5
2784,3
2785,4
2786,0
2787,2
2788,3
2789,2
2790,0
2791,0
2792,5
2793,0
2794,1
2795,0
2796,0
2797,1
2798,0
2799,7
2800,2
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,0
2808,1
2809,18
2810,0
2811,5
2812,1
2813,7
2814,0
2815,8
2816,3
2817,14
2818,0
2819,2
2820,7
2821,11
2822,9
2823,1
2824,1
2825,0
2826,1
2827,0
2828,0
2829,0
2830,1
2831,0
2832,0
2833,1
2834,12
2835,2
2836,2
2837,1
2838,0
2839,17
2840,1
2841,0
2842,0
2843,0
2844,0
2845,1
2846,4
2847,0
2848,0
2849,4
2850,0
2851,7
2852,0
2853,5
2854,0
2855,2
2856,1
2857,3
2858,1
2859,0
2860,2
2861,3
2862,5
2863,0
2864,0
2865,5
2866,1
2867,0
2868,5
2869,0
2870,14
2871,2
2872,0
2873,0
2874,0
2875,0
2876,14
2877,1
2878,0
2879,0
2880,0
2881,18
2882,0
2883,1
2884,0
2885,3
2886,0
2887,4
2888,2
2889,0
2890,1
2891,0
2892,5
2893,2
2894,8
2895,0
2896,0
2897,0
2898,0
2899,0
2900,12
2901,4
2902,6
2903,0
2904,9
2905,5
2906,1
2907,1
2908,1
2909,1
2910,2
2911,0
2912,0
2913,2
2914,0
2915,2
2916,2
2917,0
2918,19
2919,0
2920,0
2921,0
2922,0
2923,5
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,4
2931,3
2932,0
2933,0
2934,1
2935,0
2936,3
2937,1
2938,4
2939,0
2940,1
2941,0
2942,4
2943,1
2944,1
2945,0
2946,0
2947,1
2948,10
2949,1
2950,1
2951,0
2952,0
2953,0
2954,4
2955,1
2956,0
2957,4
2958,0
2959,0
2960,1
2961,1
2962,11
2963,1
2964,0
2965,6
2966,17
2967,0
2968,26
2969,2
2970,0
2971,2
2972,1
2973,0
2974,0
2975,0
2976,6
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,2
2984,0
2985,3
2986,1
2987,4
2988,1
2989,2
2990,0
2991,0
2992,0
2993,0
2994,4
2995,6
2996,0
2997,1
2998,3
2999,1
