0,0
1,3
2,1
3,0
4,0
5,1
6,4
7,0
8,0
9,0
10,0
11,23
12,0
13,0
14,6
15,0
16,6
17,0
18,11
19,1
20,0
21,0
22,1
23,0
24,6
25,27
26,0
27,4
28,1
29,0
30,1
31,16
32,1
33,5
34,1
35,1
36,3
37,1
38,0
39,0
40,3
41,0
42,0
43,1
44,2
45,0
46,0
47,3
48,1
49,2
50,5
51,0
52,0
53,5
54,1
55,0
56,3
57,0
58,0
59,0
60,0
61,0
62,1
63,0
64,1
65,5
66,6
67,29
68,1
69,1
70,0
71,1
72,0
73,2
74,0
75,3
76,36
77,0
78,0
79,1
80,1
81,3
82,8
83,2
84,1
85,3
86,2
87,2
88,3
89,0
90,1
91,10
92,12
93,0
94,7
95,0
96,0
97,0
98,0
99,2
100,0
101,0
102,0
103,0
104,0
105,3
106,6
107,15
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,1
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,7
127,49
128,0
129,3
130,1
131,5
132,2
133,0
134,0
135,1
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,0
146,0
147,0
148,0
149,1
150,0
151,2
152,0
153,0
154,1
155,1
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,1
164,0
165,2
166,0
167,0
168,0
169,2
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,11
186,0
187,1
188,0
189,1
190,1
191,0
192,1
193,0
194,16
195,0
196,0
197,0
198,0
199,12
200,0
201,0
202,0
203,1
204,0
205,0
206,0
207,0
208,0
209,0
210,6
211,0
212,2
213,4
214,0
215,0
216,4
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,1
225,1
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,0
238,0
239,0
240,0
241,1
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,1
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,2
259,0
260,1
261,10
262,0
263,0
264,0
265,0
266,0
267,1
268,0
269,0
270,0
271,0
272,0
273,1
274,0
275,0
276,0
277,1
278,0
279,0
280,0
281,0
282,5
283,1
284,0
285,0
286,0
287,0
288,0
289,4
290,1
291,0
292,1
293,2
294,0
295,0
296,4
297,0
298,6
299,0
300,0
301,0
302,0
303,1
304,0
305,1
306,1
307,2
308,1
309,6
310,0
311,1
312,0
313,0
314,2
315,13
316,1
317,0
318,3
319,4
320,1
321,1
322,1
323,0
324,0
325,0
326,1
327,1
328,0
329,3
