306,1
307,10
308,0
309,10
310,0
311,6
312,4
313,4
314,2
315,15
316,6
317,4
318,3
319,13
320,5
321,2
322,4
323,1
324,2
325,1
326,3
327,3
328,1
329,5
330,13
331,0
332,1
333,0
334,0
335,1
336,2
337,2
338,0
339,2
340,6
341,0
342,1
343,11
344,0
345,1
346,2
347,0
348,0
349,3
350,1
351,5
352,0
353,3
354,0
355,1
356,4
357,47
358,6
359,7
360,4
361,0
362,1
363,2
364,0
365,0
366,0
367,36
368,0
369,0
370,7
371,0
372,3
373,6
374,0
375,0
376,2
377,0
378,1
379,0
380,0
381,7
382,0
383,1
384,0
385,0
386,14
387,24
388,6
389,14
390,9
391,7
392,12
393,4
394,5
395,0
396,1
397,12
398,39
399,3
400,0
401,1
402,0
403,1
404,0
405,3
406,0
407,1
408,1
409,39
410,2
411,3
412,0
413,4
414,1
415,4
416,1
417,0
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,0
426,8
427,3
428,1
429,3
430,16
431,1
432,1
433,14
434,14
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,3
444,17
445,0
446,7
447,3
448,0
449,0
450,1
451,0
452,1
453,1
454,52
455,51
456,85
457,7
458,14
459,17
460,2
461,92
462,3
463,3
464,12
465,10
466,8
467,3
468,1
469,1
470,0
471,0
472,1
473,7
474,1
475,22
476,1
477,4
478,1
479,0
480,4
481,4
482,1
483,3
484,2
485,1
486,0
487,0
488,13
489,5
490,0
491,1
492,2
493,1
494,0
495,0
496,1
497,3
498,63
499,0
500,0
501,4
502,3
503,1
504,9
505,0
506,0
507,1
508,18
509,9
510,17
511,4
512,3
513,7
514,0
515,5
516,31
517,2
518,1
519,0
520,1
521,10
522,1
523,4
524,1
525,0
526,3
527,0
528,1
529,8
530,2
531,0
532,5
533,1
534,0
535,0
536,1
537,0
538,1
539,0
540,0
541,2
542,7
543,5
544,0
545,0
546,0
547,1
548,1
549,0
550,1
551,18
552,7
553,1
554,1
555,0
556,1
557,1
558,0
559,2
560,2
561,0
562,4
563,0
564,7
565,0
566,0
567,3
568,22
569,0
570,81
571,6
572,0
573,5
574,5
575,12
576,6
577,0
578,1
579,0
580,5
581,18
582,0
583,0
584,1
585,1
586,1
587,8
588,4
589,0
590,0
591,70
592,0
593,5
594,12
595,7
596,2
597,0
598,12
599,1
600,0
601,8
602,2
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,9
637,8
638,0
639,0
640,0
641,1
642,13
643,0
644,1
645,0
646,0
647,0
648,10
649,1
650,1
651,0
652,7
653,0
654,2
655,2
656,3
657,3
658,4
659,5
660,0
661,0
662,0
663,10
664,0
665,0
666,2
667,0
668,1
669,1
670,0
671,0
672,0
673,0
674,2
675,2
676,9
677,0
678,4
679,1
680,0
681,0
682,0
683,61
684,0
685,0
686,0
687,1
688,27
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,1
699,6
700,1
701,0
702,0
703,9
704,0
705,0
706,0
707,17
708,1
709,8
710,0
711,0
712,2
713,0
714,0
715,1
716,1
717,2
718,2
719,0
720,1
721,0
722,23
723,17
724,25
725,0
726,3
727,0
728,8
729,0
730,0
731,0
732,0
733,2
734,4
735,0
736,0
737,0
738,0
739,2
740,0
741,2
742,2
743,0
744,1
745,0
746,0
747,11
748,6
749,1
750,1
751,2
752,21
753,16
754,1
755,2
756,1
757,6
758,0
759,1
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,1
769,0
770,0
771,0
772,3
773,0
774,1
775,3
776,4
777,6
778,0
779,3
780,0
781,1
782,0
783,0
784,0
785,0
786,5
787,3
788,1
789,0
790,1
791,1
792,2
793,0
794,0
795,0
796,0
797,8
798,0
799,0
800,0
801,1
802,6
803,0
804,2
805,0
806,0
807,0
808,7
809,2
810,0
811,1
812,13
813,1
814,3
815,23
816,0
817,0
818,0
819,0
820,3
821,1
822,1
823,2
824,1
825,4
826,11
827,1
828,1
829,0
830,4
831,2
832,0
833,1
834,0
835,2
836,2
837,3
838,0
839,13
840,0
841,2
842,3
843,0
844,9
845,2
846,0
847,0
848,0
849,1
850,0
851,1
852,0
853,0
854,0
855,0
856,1
857,1
858,0
859,5
860,0
861,1
862,124
863,3
864,4
865,8
866,0
867,0
868,0
869,1
870,0
871,0
872,1
873,1
874,0
875,1
876,2
877,0
878,0
879,1
880,0
881,0
882,0
883,1
884,34
885,0
886,0
887,3
888,4
889,0
890,0
891,4
892,0
893,0
894,1
895,16
896,0
897,2
898,2
899,1
900,12
901,3
902,0
903,0
904,0
905,1
906,1
907,0
908,0
909,6
910,0
911,46
912,2
913,2
914,1
915,0
916,1
917,2
918,0
919,3
920,1
921,0
922,11
923,0
924,2
925,9
926,1
927,4
928,4
929,8
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,6
940,6
941,0
942,5
943,3
944,1
945,1
946,2
947,18
948,1
949,0
950,0
951,5
952,1
953,0
954,3
955,2
956,7
957,0
958,0
959,1
960,0
961,0
962,72
963,4
964,2
965,0
966,0
967,1
968,1
969,1
970,0
971,1
972,0
973,12
974,17
975,3
976,0
977,0
978,2
979,3
980,0
981,0
982,0
983,0
984,0
985,0
986,3
987,0
988,0
989,6
990,22
991,1
992,0
993,1
994,2
995,0
996,0
997,0
998,4
999,1
1000,0
1001,1
1002,3
1003,17
1004,0
1005,0
1006,0
1007,1
1008,0
1009,25
1010,0
1011,11
1012,58
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,1
1021,1
1022,32
1023,1
1024,0
1025,6
1026,0
1027,1
1028,1
1029,0
1030,6
1031,0
1032,0
1033,2
1034,1
1035,3
1036,0
1037,1
1038,4
1039,7
1040,1
1041,12
1042,14
1043,2
1044,1
1045,6
1046,1
1047,3
1048,0
1049,1
1050,2
1051,2
1052,5
1053,1
1054,2
1055,34
1056,1
1057,1
1058,0
1059,0
1060,0
1061,2
1062,3
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,1
1073,2
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,5
1084,0
1085,0
1086,12
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,2
1103,0
1104,14
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,48
1128,3
1129,0
1130,1
1131,3
1132,0
1133,8
1134,0
1135,0
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,1
1151,2
1152,2
1153,2
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,1
1161,1
1162,0
1163,6
1164,0
1165,3
1166,0
1167,0
1168,2
1169,0
1170,0
1171,2
1172,1
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,0
1182,0
1183,0
1184,12
1185,20
1186,1
1187,3
1188,8
1189,0
1190,14
1191,1
1192,0
1193,0
1194,1
1195,0
1196,0
1197,1
1198,1
1199,1
1200,2
1201,0
1202,1
1203,1
1204,3
1205,1
1206,0
1207,6
1208,0
1209,0
1210,0
1211,4
1212,12
1213,9
1214,1
1215,0
1216,0
1217,2
1218,2
1219,2
1220,0
1221,0
1222,74
1223,37
1224,34
1225,2
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,8
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,27
1254,0
1255,2
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,8
1263,0
1264,1
1265,0
1266,1
1267,1
1268,4
1269,0
1270,89
1271,1
1272,0
1273,0
1274,0
1275,1
1276,0
1277,2
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,13
1289,1
1290,0
1291,0
1292,0
1293,25
1294,0
1295,0
1296,0
1297,1
1298,0
1299,0
1300,0
1301,9
1302,1
1303,0
1304,1
1305,1
1306,14
1307,2
1308,0
1309,0
1310,14
1311,10
1312,0
1313,0
1314,1
1315,1
1316,13
1317,1
1318,0
1319,1
1320,0
1321,2
1322,0
1323,0
1324,11
1325,27
1326,2
1327,3
1328,1
1329,16
1330,0
1331,2
1332,0
1333,19
1334,0
1335,0
1336,1
1337,8
1338,0
1339,3
1340,0
1341,2
1342,21
1343,1
1344,1
1345,1
1346,0
1347,0
1348,4
1349,6
1350,1
1351,0
1352,3
1353,8
1354,18
1355,13
1356,18
1357,0
1358,1
1359,0
1360,9
1361,3
1362,1
1363,0
1364,6
1365,0
1366,0
1367,0
1368,0
1369,17
1370,0
1371,0
1372,0
1373,2
1374,0
1375,1
1376,0
1377,0
1378,0
1379,6
1380,6
1381,1
1382,3
1383,2
1384,0
1385,1
1386,6
1387,76
1388,4
1389,8
1390,0
1391,71
1392,102
1393,60
1394,0
1395,1
1396,0
1397,2
1398,0
1399,0
1400,4
1401,1
1402,0
1403,0
1404,0
1405,0
1406,4
1407,15
1408,5
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,0
1418,1
1419,1
1420,3
1421,14
1422,14
1423,2
1424,7
1425,0
1426,2
1427,16
1428,59
1429,1
1430,7
1431,1
1432,1
1433,0
1434,0
1435,18
1436,0
1437,0
1438,1
1439,0
1440,1
1441,10
1442,0
1443,1
1444,4
1445,0
1446,1
1447,0
1448,0
1449,6
1450,3
1451,2
1452,1
1453,19
1454,0
1455,12
1456,0
1457,1
1458,12
1459,0
1460,1
1461,5
1462,1
1463,6
1464,50
1465,0
1466,0
1467,2
1468,1
1469,8
1470,0
1471,0
1472,5
1473,1
1474,1
1475,1
1476,1
1477,64
1478,2
1479,42
1480,17
1481,15
1482,0
1483,3
1484,0
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,76
1492,1
1493,3
1494,0
1495,1
1496,1
1497,4
1498,0
1499,3
1500,0
1501,1
1502,7
1503,0
1504,6
1505,0
1506,1
1507,0
1508,0
1509,3
1510,0
1511,47
1512,1
1513,0
1514,1
1515,3
1516,0
1517,2
1518,0
1519,0
1520,2
1521,3
1522,8
1523,12
1524,1
1525,24
1526,0
1527,3
1528,5
1529,1
1530,0
1531,7
1532,7
1533,1
1534,8
1535,0
1536,1
1537,16
1538,0
1539,21
1540,0
1541,8
1542,9
1543,0
1544,0
1545,0
1546,1
1547,0
1548,3
1549,0
1550,0
1551,0
1552,0
1553,1
1554,4
1555,6
1556,8
1557,1
1558,6
1559,0
1560,9
1561,11
1562,2
1563,0
1564,3
1565,2
1566,3
1567,0
1568,1
1569,0
1570,5
1571,2
1572,1
1573,0
1574,0
1575,2
1576,2
1577,0
1578,0
1579,0
1580,5
1581,0
1582,0
1583,7
1584,6
1585,3
1586,13
1587,39
1588,0
1589,2
1590,0
1591,0
1592,2
1593,0
1594,0
1595,2
1596,0
1597,0
1598,12
1599,1
1600,0
1601,0
1602,0
1603,0
1604,1
1605,7
1606,0
1607,2
1608,0
1609,1
1610,1
1611,2
1612,0
1613,1
1614,5
1615,0
1616,0
1617,0
1618,4
1619,0
1620,0
1621,0
1622,12
1623,1
1624,0
1625,3
1626,3
1627,1
1628,0
1629,8
1630,0
1631,2
1632,0
1633,0
1634,4
1635,3
1636,5
1637,1
1638,9
1639,0
1640,8
1641,0
1642,3
1643,34
1644,3
1645,2
1646,47
1647,0
1648,0
1649,1
1650,0
1651,0
1652,2
1653,0
1654,2
1655,12
1656,0
1657,0
1658,0
1659,1
1660,0
1661,12
1662,1
1663,2
1664,0
1665,0
1666,12
1667,2
1668,1
1669,1
1670,0
1671,1
1672,1
1673,3
1674,5
1675,0
1676,0
1677,5
1678,1
1679,2
1680,10
1681,6
1682,1
1683,4
1684,0
1685,6
1686,0
1687,3
1688,2
1689,1
1690,1
1691,0
1692,0
1693,0
1694,1
1695,5
1696,0
1697,1
1698,3
1699,5
1700,5
1701,2
1702,1
1703,0
1704,0
1705,40
1706,0
1707,0
1708,10
1709,2
1710,1
1711,6
1712,1
1713,0
1714,1
1715,0
1716,0
1717,0
1718,1
1719,3
1720,3
1721,4
1722,3
1723,0
1724,1
1725,0
1726,0
1727,3
1728,1
1729,0
1730,3
1731,4
1732,0
1733,0
1734,3
1735,1
1736,6
1737,8
1738,5
1739,0
1740,0
1741,0
1742,0
1743,0
1744,7
1745,0
1746,0
1747,0
1748,2
1749,3
1750,0
1751,2
1752,0
1753,18
1754,0
1755,10
1756,4
1757,1
1758,4
1759,0
1760,32
1761,0
1762,3
1763,1
1764,13
1765,64
1766,1
1767,10
1768,0
1769,0
1770,30
1771,3
1772,5
1773,25
1774,2
1775,0
1776,3
1777,4
1778,1
1779,0
1780,0
1781,15
1782,2
1783,14
1784,1
1785,3
1786,0
1787,6
1788,2
1789,1
1790,0
1791,0
1792,19
1793,1
1794,0
1795,2
1796,2
1797,1
1798,0
1799,3
1800,22
1801,1
1802,7
1803,0
1804,3
1805,30
1806,9
1807,3
1808,4
1809,1
1810,1
1811,2
1812,11
1813,16
1814,4
1815,0
1816,1
1817,49
1818,0
1819,0
1820,2
1821,10
1822,2
1823,10
1824,4
1825,0
1826,0
1827,2
1828,2
1829,3
1830,4
1831,1
1832,0
1833,0
1834,0
1835,29
1836,2
1837,21
1838,1
1839,0
1840,1
1841,3
1842,1
1843,2
1844,1
1845,4
1846,3
1847,2
1848,0
1849,0
1850,2
1851,2
1852,0
1853,1
1854,1
1855,15
1856,7
1857,2
1858,1
1859,0
1860,0
1861,4
1862,0
1863,12
1864,1
1865,9
1866,5
1867,6
1868,14
1869,50
1870,0
1871,0
1872,1
1873,1
1874,2
1875,1
1876,0
1877,1
1878,3
1879,3
1880,2
1881,25
1882,1
1883,0
1884,0
1885,0
1886,55
1887,8
1888,1
1889,38
1890,32
1891,1
1892,9
1893,1
1894,0
1895,0
1896,0
1897,65
1898,3
1899,7
1900,0
1901,2
1902,0
1903,13
1904,2
1905,2
1906,3
1907,2
1908,0
1909,1
1910,7
1911,0
1912,0
1913,0
1914,1
1915,5
1916,1
1917,0
1918,26
1919,0
1920,0
1921,0
1922,0
1923,1
1924,189
1925,18
1926,0
1927,1
1928,4
1929,0
1930,20
1931,0
1932,1
1933,1
1934,3
1935,11
1936,3
1937,2
1938,0
1939,4
1940,28
1941,2
1942,0
1943,1
1944,1
1945,1
1946,2
1947,6
1948,3
1949,3
1950,0
1951,3
1952,3
1953,2
1954,1
1955,0
1956,2
1957,1
1958,9
1959,14
1960,2
1961,1
1962,3
1963,0
1964,0
1965,1
1966,0
1967,1
1968,0
1969,0
1970,1
1971,1
1972,0
1973,3
1974,1
1975,0
1976,4
1977,5
1978,4
1979,113
1980,3
1981,0
1982,0
1983,14
1984,1
1985,4
1986,0
1987,1
1988,0
1989,0
1990,35
1991,19
1992,0
1993,1
1994,11
1995,1
1996,1
1997,0
1998,7
1999,22
2000,0
2001,0
2002,0
2003,2
2004,11
2005,51
2006,2
2007,0
2008,0
2009,3
2010,1
2011,0
2012,0
2013,1
2014,0
2015,0
2016,1
2017,2
2018,1
2019,0
2020,0
2021,0
2022,0
2023,4
2024,4
2025,2
2026,8
2027,0
2028,1
2029,2
2030,0
2031,0
2032,1
2033,2
2034,1
2035,17
2036,14
2037,9
2038,0
2039,3
2040,11
2041,5
2042,0
2043,67
2044,4
2045,0
2046,20
2047,0
2048,0
2049,4
2050,0
2051,5
2052,1
2053,0
2054,0
2055,0
2056,0
2057,2
2058,0
2059,40
2060,0
2061,3
2062,0
2063,1
2064,1
2065,13
2066,64
2067,11
2068,6
2069,1
2070,6
2071,1
2072,0
2073,2
2074,3
2075,5
2076,0
2077,0
2078,4
2079,1
2080,2
2081,0
2082,3
2083,1
2084,0
2085,4
2086,0
2087,47
2088,45
2089,1
2090,0
2091,0
2092,5
2093,1
2094,3
2095,6
2096,5
2097,1
2098,1
2099,39
2100,3
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,3
2109,0
2110,2
2111,3
2112,0
2113,2
2114,3
2115,20
2116,0
2117,0
2118,0
2119,6
2120,18
2121,0
2122,15
2123,45
2124,10
2125,0
2126,0
2127,0
2128,1
2129,1
2130,0
2131,14
2132,25
2133,0
2134,0
2135,2
2136,8
2137,1
2138,27
2139,0
2140,1
2141,0
2142,74
2143,14
2144,0
2145,14
2146,14
2147,0
2148,2
2149,4
2150,1
2151,0
2152,4
2153,10
2154,1
2155,4
2156,4
2157,7
2158,0
2159,0
2160,2
2161,70
2162,21
2163,3
2164,0
2165,14
2166,7
2167,5
2168,8
2169,1
2170,14
2171,0
2172,0
2173,3
2174,2
2175,0
2176,0
2177,0
2178,8
2179,6
2180,0
2181,0
2182,1
2183,0
2184,1
2185,2
2186,0
2187,0
2188,3
2189,0
2190,0
2191,2
2192,87
2193,0
2194,8
2195,5
2196,4
2197,1
2198,2
2199,6
2200,25
2201,45
2202,2
2203,3
2204,11
2205,4
2206,87
2207,0
2208,2
2209,11
2210,0
2211,4
2212,0
2213,1
2214,10
2215,0
2216,12
2217,0
2218,1
2219,1
2220,0
2221,0
2222,5
2223,2
2224,3
2225,0
2226,0
2227,0
2228,12
2229,0
2230,0
2231,0
2232,4
2233,1
2234,0
2235,0
2236,2
2237,2
2238,4
2239,2
2240,0
2241,3
2242,1
2243,1
2244,3
2245,0
2246,0
2247,11
2248,4
2249,18
2250,1
2251,1
2252,6
2253,0
2254,0
2255,4
2256,32
2257,4
2258,5
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,31
2267,13
2268,25
2269,5
2270,3
2271,4
2272,2
2273,7
2274,13
2275,7
2276,6
2277,2
2278,2
2279,2
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,15
2287,3
2288,0
2289,4
2290,14
2291,4
2292,0
2293,0
2294,1
2295,13
2296,8
2297,9
2298,0
2299,10
2300,27
2301,0
2302,15
2303,2
2304,0
2305,10
2306,0
2307,5
2308,5
2309,0
2310,1
2311,11
2312,0
2313,1
2314,0
2315,0
2316,0
2317,0
2318,42
2319,2
2320,0
2321,0
2322,0
2323,3
2324,0
2325,20
2326,2
2327,1
2328,0
2329,0
2330,1
2331,0
2332,5
2333,12
2334,2
2335,8
2336,3
2337,13
2338,0
2339,3
2340,0
2341,0
2342,0
2343,1
2344,4
2345,0
2346,1
2347,2
2348,1
2349,0
2350,1
2351,0
2352,0
2353,0
2354,3
2355,11
2356,0
2357,12
2358,0
2359,0
2360,2
2361,3
2362,0
2363,4
2364,0
2365,21
2366,0
2367,10
2368,0
2369,2
2370,0
2371,2
2372,3
2373,11
2374,0
2375,2
2376,1
2377,1
2378,0
2379,0
2380,0
2381,1
2382,0
2383,5
2384,0
2385,6
2386,29
2387,13
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,35
2395,40
2396,2
2397,3
2398,0
2399,0
2400,2
2401,1
2402,2
2403,2
2404,22
2405,4
2406,1
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,1
2418,1
2419,3
2420,2
2421,1
2422,146
2423,0
2424,0
2425,10
2426,3
2427,0
2428,10
2429,18
2430,0
2431,0
2432,0
2433,20
2434,2
2435,7
2436,0
2437,4
2438,12
2439,2
2440,1
2441,0
2442,1
2443,3
2444,158
2445,3
2446,2
2447,18
2448,1
2449,3
2450,0
2451,0
2452,0
2453,49
2454,12
2455,1
2456,1
2457,0
2458,23
2459,4
2460,8
2461,0
2462,3
2463,0
2464,0
2465,1
2466,0
2467,2
2468,0
2469,4
2470,4
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,1
2479,7
2480,0
2481,0
2482,1
2483,0
2484,5
2485,5
2486,2
2487,2
2488,5
2489,1
2490,0
2491,0
2492,0
2493,13
2494,0
2495,6
2496,5
2497,44
2498,13
2499,0
2500,6
2501,5
2502,5
2503,15
2504,34
2505,0
2506,1
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,19
2515,0
2516,31
2517,0
2518,0
2519,0
2520,0
2521,1
2522,0
2523,3
2524,0
2525,0
2526,0
2527,12
2528,0
2529,0
2530,2
2531,1
2532,6
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,1
2540,1
2541,1
2542,76
2543,6
2544,2
2545,0
2546,7
2547,1
2548,8
2549,1
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,1
2557,0
2558,1
2559,3
2560,0
2561,0
2562,4
2563,0
2564,2
2565,0
2566,0
2567,0
2568,3
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,5
2578,0
2579,1
2580,3
2581,1
2582,5
2583,1
2584,10
2585,6
2586,0
2587,0
2588,0
2589,0
2590,1
2591,0
2592,0
2593,3
2594,1
2595,0
2596,0
2597,2
2598,2
2599,4
2600,6
2601,0
2602,1
2603,0
2604,3
2605,1
2606,2
2607,0
2608,1
2609,0
2610,0
2611,5
2612,5
2613,29
2614,30
2615,55
2616,1
2617,1
2618,0
2619,0
2620,0
2621,1
2622,1
2623,6
2624,1
2625,0
2626,2
2627,0
2628,1
2629,33
2630,25
2631,94
2632,0
2633,0
2634,10
2635,2
2636,0
2637,0
2638,1
2639,0
2640,0
2641,7
2642,0
2643,0
2644,1
2645,0
2646,47
2647,1
2648,1
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,4
2656,0
2657,1
2658,0
2659,0
2660,5
2661,0
2662,0
2663,0
2664,1
2665,0
2666,2
2667,2
2668,2
2669,2
2670,0
2671,10
2672,0
2673,3
2674,1
2675,0
2676,1
2677,0
2678,2
2679,1
2680,1
2681,2
2682,0
2683,0
2684,0
2685,0
2686,2
2687,0
2688,0
2689,0
2690,1
2691,12
2692,0
2693,2
2694,0
2695,1
2696,2
2697,2
2698,2
2699,24
2700,0
2701,0
2702,2
2703,1
2704,0
2705,2
2706,6
2707,5
2708,4
2709,1
2710,9
2711,18
2712,1
2713,1
2714,1
2715,0
2716,4
2717,0
2718,18
2719,0
2720,0
2721,0
2722,1
2723,2
2724,3
2725,0
2726,12
2727,1
2728,2
2729,0
2730,0
2731,0
2732,0
2733,3
2734,1
2735,0
2736,1
2737,2
2738,0
2739,1
2740,0
2741,0
2742,3
2743,0
2744,0
2745,6
2746,4
2747,4
2748,9
2749,3
2750,17
2751,3
2752,3
2753,0
2754,14
2755,2
2756,0
2757,4
2758,1
2759,0
2760,7
2761,0
2762,1
2763,2
2764,0
2765,1
2766,11
2767,1
2768,0
2769,0
2770,2
2771,0
2772,1
2773,4
2774,0
2775,0
2776,0
2777,2
2778,2
2779,4
2780,1
2781,3
2782,1
2783,6
2784,5
2785,2
2786,2
2787,2
2788,2
2789,0
2790,1
2791,0
2792,2
2793,0
2794,5
2795,0
2796,0
2797,0
2798,0
2799,6
2800,1
2801,3
2802,0
2803,0
2804,0
2805,0
2806,1
2807,0
2808,1
2809,17
2810,8
2811,9
2812,0
2813,14
2814,1
2815,5
2816,8
2817,33
2818,1
2819,3
2820,13
2821,6
2822,4
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,1
2830,0
2831,1
2832,0
2833,1
2834,10
2835,0
2836,0
2837,2
2838,1
2839,38
2840,3
2841,0
2842,0
2843,0
2844,3
2845,1
2846,1
2847,2
2848,3
2849,10
2850,0
2851,3
2852,1
2853,15
2854,0
2855,6
2856,1
2857,1
2858,4
2859,1
2860,1
2861,4
2862,16
2863,0
2864,0
2865,1
2866,0
2867,1
2868,3
2869,0
2870,13
2871,3
2872,0
2873,0
2874,0
2875,0
2876,25
2877,2
2878,1
2879,2
2880,3
2881,65
2882,0
2883,0
2884,2
2885,2
2886,0
2887,0
2888,1
2889,0
2890,2
2891,1
2892,8
2893,1
2894,17
2895,1
2896,0
2897,1
2898,0
2899,0
2900,14
2901,27
2902,9
2903,1
2904,5
2905,3
2906,1
2907,0
2908,1
2909,0
2910,1
2911,0
2912,0
2913,2
2914,1
2915,0
2916,0
2917,1
2918,64
2919,2
2920,1
2921,0
2922,0
2923,3
2924,0
2925,0
2926,0
2927,2
2928,0
2929,4
2930,4
2931,1
2932,0
2933,1
2934,0
2935,0
2936,1
2937,0
2938,4
2939,0
2940,0
2941,0
2942,13
2943,0
2944,0
2945,0
2946,1
2947,0
2948,3
2949,0
2950,1
2951,0
2952,0
2953,0
2954,9
2955,5
2956,1
2957,8
2958,0
2959,2
2960,2
2961,0
2962,29
2963,0
2964,0
2965,3
2966,19
2967,1
2968,117
2969,10
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,17
2977,1
2978,2
2979,0
2980,1
2981,0
2982,0
2983,0
2984,1
2985,1
2986,3
2987,11
2988,1
2989,0
2990,2
2991,1
2992,0
2993,0
2994,3
2995,6
2996,1
2997,0
2998,4
2999,1
