306,1
307,13
308,1
309,7
310,1
311,5
312,2
313,1
314,2
315,8
316,0
317,5
318,5
319,21
320,7
321,2
322,4
323,0
324,0
325,3
326,2
327,2
328,1
329,4
330,22
331,1
332,0
333,4
334,0
335,0
336,2
337,1
338,0
339,2
340,3
341,0
342,7
343,8
344,0
345,4
346,0
347,0
348,0
349,0
350,2
351,11
352,0
353,2
354,0
355,6
356,5
357,30
358,0
359,8
360,4
361,0
362,0
363,3
364,0
365,1
366,0
367,32
368,0
369,0
370,14
371,0
372,1
373,2
374,0
375,0
376,1
377,2
378,1
379,1
380,0
381,12
382,3
383,1
384,1
385,1
386,19
387,19
388,3
389,4
390,3
391,3
392,2
393,5
394,0
395,2
396,0
397,8
398,37
399,1
400,0
401,2
402,3
403,0
404,4
405,0
406,2
407,1
408,1
409,17
410,25
411,0
412,0
413,6
414,0
415,2
416,1
417,0
418,0
419,0
420,0
421,0
422,0
423,1
424,0
425,0
426,6
427,0
428,0
429,3
430,16
431,1
432,1
433,9
434,15
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,11
445,2
446,6
447,7
448,0
449,1
450,1
451,0
452,0
453,1
454,37
455,38
456,41
457,9
458,13
459,11
460,1
461,55
462,7
463,1
464,8
465,8
466,3
467,2
468,5
469,0
470,1
471,0
472,2
473,11
474,3
475,31
476,2
477,5
478,3
479,2
480,10
481,2
482,1
483,3
484,1
485,2
486,2
487,0
488,11
489,8
490,3
491,3
492,2
493,2
494,1
495,0
496,1
497,4
498,30
499,2
500,3
501,1
502,3
503,3
504,5
505,5
506,0
507,1
508,16
509,9
510,12
511,1
512,4
513,5
514,1
515,5
516,22
517,0
518,2
519,0
520,1
521,5
522,0
523,1
524,2
525,1
526,2
527,0
528,0
529,7
530,1
531,1
532,5
533,1
534,0
535,0
536,2
537,4
538,0
539,1
540,1
541,5
542,5
543,3
544,0
545,0
546,1
547,0
548,1
549,0
550,1
551,15
552,6
553,0
554,0
555,0
556,1
557,5
558,0
559,4
560,3
561,1
562,6
563,0
564,7
565,0
566,5
567,1
568,22
569,0
570,18
571,5
572,1
573,2
574,5
575,11
576,8
577,3
578,2
579,0
580,5
581,14
582,3
583,0
584,1
585,0
586,1
587,6
588,1
589,1
590,0
591,21
592,0
593,3
594,2
595,2
596,0
597,2
598,7
599,2
600,2
601,15
602,6
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,3
637,2
638,0
639,3
640,4
641,1
642,5
643,0
644,2
645,0
646,0
647,0
648,18
649,3
650,2
651,2
652,4
653,0
654,0
655,4
656,2
657,1
658,4
659,8
660,0
661,0
662,0
663,6
664,0
665,0
666,3
667,0
668,1
669,0
670,4
671,1
672,2
673,0
674,3
675,0
676,3
677,0
678,4
679,1
680,2
681,1
682,1
683,55
684,0
685,0
686,0
687,0
688,28
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,18
700,0
701,2
702,9
703,6
704,0
705,0
706,1
707,25
708,3
709,5
710,0
711,0
712,3
713,0
714,0
715,0
716,0
717,2
718,1
719,0
720,1
721,0
722,10
723,15
724,8
725,1
726,2
727,0
728,7
729,0
730,1
731,1
732,0
733,3
734,5
735,0
736,2
737,0
738,0
739,0
740,0
741,1
742,3
743,2
744,0
745,0
746,2
747,5
748,5
749,0
750,0
751,5
752,15
753,11
754,1
755,5
756,6
757,5
758,0
759,1
760,0
761,3
762,3
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,1
773,0
774,1
775,1
776,8
777,9
778,0
779,0
780,0
781,4
782,0
783,0
784,0
785,0
786,2
787,2
788,1
789,0
790,2
791,1
792,1
793,0
794,0
795,1
796,2
797,11
798,0
799,2
800,0
801,1
802,4
803,0
804,0
805,0
806,0
807,2
808,14
809,4
810,0
811,0
812,6
813,1
814,4
815,20
816,0
817,0
818,2
819,0
820,3
821,0
822,0
823,1
824,1
825,8
826,13
827,2
828,0
829,0
830,6
831,1
832,0
833,1
834,0
835,2
836,0
837,4
838,1
839,10
840,0
841,11
842,1
843,0
844,17
845,1
846,0
847,1
848,0
849,2
850,2
851,1
852,0
853,0
854,1
855,2
856,1
857,2
858,9
859,5
860,1
861,0
862,40
863,6
864,4
865,10
866,3
867,0
868,1
869,0
870,0
871,0
872,0
873,0
874,0
875,2
876,1
877,1
878,0
879,1
880,0
881,3
882,0
883,3
884,22
885,0
886,0
887,1
888,6
889,3
890,0
891,4
892,1
893,1
894,0
895,13
896,1
897,2
898,0
899,0
900,12
901,5
902,1
903,1
904,2
905,1
906,2
907,0
908,2
909,10
910,0
911,28
912,5
913,0
914,2
915,2
916,1
917,3
918,0
919,3
920,4
921,0
922,2
923,0
924,0
925,6
926,0
927,1
928,3
929,6
930,0
931,1
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,2
940,1
941,1
942,3
943,8
944,3
945,2
946,6
947,11
948,5
949,0
950,0
951,2
952,1
953,0
954,2
955,2
956,7
957,3
958,0
959,0
960,1
961,1
962,43
963,1
964,1
965,1
966,0
967,1
968,0
969,4
970,0
971,3
972,0
973,9
974,6
975,10
976,4
977,0
978,2
979,3
980,0
981,0
982,0
983,0
984,0
985,1
986,1
987,0
988,1
989,6
990,18
991,0
992,0
993,4
994,0
995,2
996,0
997,0
998,2
999,0
1000,1
1001,2
1002,2
1003,13
1004,0
1005,1
1006,0
1007,1
1008,0
1009,27
1010,0
1011,4
1012,28
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,2
1021,4
1022,16
1023,0
1024,3
1025,5
1026,1
1027,0
1028,2
1029,1
1030,5
1031,0
1032,1
1033,2
1034,1
1035,1
1036,0
1037,4
1038,10
1039,8
1040,0
1041,6
1042,10
1043,0
1044,1
1045,10
1046,4
1047,2
1048,2
1049,3
1050,5
1051,0
1052,4
1053,1
1054,2
1055,17
1056,1
1057,0
1058,2
1059,0
1060,0
1061,3
1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,1
1072,0
1073,0
1074,2
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,7
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,9
1105,7
1106,0
1107,0
1108,1
1109,0
1110,0
1111,5
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,25
1128,0
1129,1
1130,1
1131,4
1132,1
1133,6
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,3
1151,5
1152,1
1153,3
1154,0
1155,0
1156,1
1157,0
1158,4
1159,0
1160,0
1161,1
1162,1
1163,8
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,2
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,1
1182,0
1183,0
1184,15
1185,9
1186,4
1187,2
1188,7
1189,4
1190,11
1191,0
1192,1
1193,2
1194,1
1195,1
1196,0
1197,0
1198,0
1199,0
1200,3
1201,0
1202,1
1203,1
1204,6
1205,0
1206,0
1207,3
1208,2
1209,1
1210,1
1211,4
1212,12
1213,6
1214,4
1215,1
1216,0
1217,7
1218,2
1219,1
1220,0
1221,0
1222,33
1223,28
1224,20
1225,0
1226,1
1227,2
1228,3
1229,1
1230,1
1231,0
1232,0
1233,0
1234,3
1235,0
1236,0
1237,1
1238,0
1239,0
1240,1
1241,0
1242,6
1243,0
1244,2
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,20
1254,0
1255,2
1256,1
1257,1
1258,0
1259,2
1260,0
1261,0
1262,15
1263,0
1264,0
1265,0
1266,1
1267,6
1268,4
1269,1
1270,48
1271,2
1272,2
1273,2
1274,0
1275,1
1276,1
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,9
1289,0
1290,0
1291,0
1292,0
1293,12
1294,0
1295,0
1296,3
1297,1
1298,0
1299,0
1300,1
1301,3
1302,3
1303,0
1304,1
1305,4
1306,8
1307,4
1308,0
1309,1
1310,13
1311,9
1312,0
1313,0
1314,2
1315,0
1316,5
1317,0
1318,0
1319,0
1320,0
1321,4
1322,2
1323,0
1324,7
1325,7
1326,5
1327,3
1328,2
1329,7
1330,0
1331,1
1332,3
1333,9
1334,0
1335,1
1336,1
1337,10
1338,2
1339,0
1340,1
1341,7
1342,21
1343,1
1344,0
1345,3
1346,0
1347,2
1348,3
1349,10
1350,1
1351,0
1352,2
1353,1
1354,6
1355,10
1356,16
1357,0
1358,3
1359,0
1360,4
1361,1
1362,3
1363,0
1364,5
1365,0
1366,0
1367,1
1368,0
1369,10
1370,1
1371,0
1372,0
1373,1
1374,1
1375,0
1376,1
1377,1
1378,0
1379,3
1380,8
1381,1
1382,0
1383,4
1384,0
1385,4
1386,7
1387,17
1388,2
1389,7
1390,5
1391,49
1392,56
1393,42
1394,0
1395,0
1396,0
1397,5
1398,0
1399,2
1400,4
1401,0
1402,1
1403,1
1404,0
1405,0
1406,3
1407,6
1408,4
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,3
1417,5
1418,1
1419,1
1420,7
1421,11
1422,16
1423,1
1424,6
1425,2
1426,2
1427,10
1428,14
1429,3
1430,2
1431,4
1432,2
1433,0
1434,0
1435,11
1436,1
1437,0
1438,0
1439,0
1440,0
1441,6
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,2
1449,6
1450,3
1451,4
1452,2
1453,18
1454,1
1455,8
1456,1
1457,0
1458,8
1459,1
1460,0
1461,6
1462,3
1463,8
1464,29
1465,0
1466,0
1467,3
1468,1
1469,9
1470,2
1471,0
1472,6
1473,1
1474,0
1475,2
1476,4
1477,43
1478,2
1479,30
1480,11
1481,4
1482,0
1483,2
1484,1
1485,1
1486,0
1487,1
1488,4
1489,0
1490,0
1491,37
1492,0
1493,6
1494,1
1495,2
1496,0
1497,3
1498,1
1499,3
1500,0
1501,3
1502,9
1503,1
1504,7
1505,1
1506,2
1507,1
1508,0
1509,2
1510,0
1511,9
1512,1
1513,3
1514,1
1515,2
1516,0
1517,2
1518,0
1519,0
1520,0
1521,4
1522,10
1523,8
1524,0
1525,5
1526,0
1527,3
1528,6
1529,0
1530,2
1531,6
1532,4
1533,1
1534,5
1535,2
1536,3
1537,17
1538,0
1539,10
1540,2
1541,9
1542,8
1543,1
1544,2
1545,0
1546,0
1547,1
1548,2
1549,0
1550,0
1551,0
1552,1
1553,0
1554,2
1555,6
1556,18
1557,0
1558,14
1559,0
1560,8
1561,3
1562,2
1563,2
1564,0
1565,2
1566,1
1567,3
1568,1
1569,3
1570,5
1571,0
1572,1
1573,1
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,7
1584,4
1585,3
1586,10
1587,19
1588,1
1589,2
1590,0
1591,0
1592,5
1593,0
1594,1
1595,1
1596,1
1597,0
1598,12
1599,1
1600,2
1601,2
1602,0
1603,1
1604,2
1605,8
1606,0
1607,7
1608,0
1609,2
1610,3
1611,6
1612,1
1613,0
1614,9
1615,0
1616,1
1617,0
1618,2
1619,3
1620,0
1621,3
1622,8
1623,1
1624,2
1625,2
1626,2
1627,0
1628,0
1629,9
1630,0
1631,1
1632,0
1633,0
1634,3
1635,1
1636,1
1637,0
1638,2
1639,0
1640,7
1641,1
1642,10
1643,23
1644,4
1645,3
1646,17
1647,1
1648,0
1649,0
1650,1
1651,2
1652,5
1653,0
1654,3
1655,20
1656,0
1657,5
1658,1
1659,2
1660,0
1661,5
1662,3
1663,3
1664,0
1665,0
1666,11
1667,3
1668,2
1669,0
1670,0
1671,2
1672,0
1673,2
1674,4
1675,1
1676,0
1677,2
1678,0
1679,0
1680,13
1681,2
1682,1
1683,1
1684,0
1685,8
1686,1
1687,1
1688,1
1689,3
1690,2
1691,2
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,10
1699,6
1700,6
1701,1
1702,0
1703,1
1704,0
1705,36
1706,1
1707,0
1708,8
1709,1
1710,0
1711,2
1712,1
1713,0
1714,0
1715,0
1716,2
1717,1
1718,1
1719,5
1720,2
1721,3
1722,5
1723,0
1724,0
1725,1
1726,1
1727,5
1728,0
1729,1
1730,2
1731,3
1732,4
1733,0
1734,3
1735,1
1736,6
1737,2
1738,7
1739,0
1740,3
1741,0
1742,0
1743,0
1744,16
1745,0
1746,0
1747,0
1748,1
1749,3
1750,1
1751,1
1752,1
1753,19
1754,0
1755,3
1756,4
1757,0
1758,9
1759,1
1760,16
1761,0
1762,7
1763,4
1764,11
1765,61
1766,0
1767,6
1768,1
1769,3
1770,20
1771,7
1772,4
1773,17
1774,5
1775,0
1776,5
1777,5
1778,2
1779,0
1780,2
1781,10
1782,4
1783,10
1784,1
1785,3
1786,1
1787,6
1788,1
1789,5
1790,0
1791,1
1792,13
1793,1
1794,1
1795,2
1796,2
1797,1
1798,0
1799,4
1800,8
1801,1
1802,10
1803,1
1804,0
1805,10
1806,5
1807,5
1808,0
1809,1
1810,0
1811,0
1812,10
1813,9
1814,4
1815,0
1816,0
1817,48
1818,0
1819,0
1820,2
1821,8
1822,2
1823,8
1824,2
1825,0
1826,0
1827,2
1828,0
1829,5
1830,5
1831,5
1832,2
1833,0
1834,0
1835,16
1836,2
1837,13
1838,1
1839,1
1840,1
1841,2
1842,1
1843,0
1844,6
1845,0
1846,4
1847,1
1848,2
1849,0
1850,0
1851,4
1852,0
1853,0
1854,1
1855,40
1856,9
1857,2
1858,0
1859,0
1860,2
1861,2
1862,1
1863,10
1864,1
1865,8
1866,8
1867,20
1868,14
1869,22
1870,0
1871,2
1872,0
1873,1
1874,0
1875,1
1876,1
1877,2
1878,0
1879,6
1880,1
1881,20
1882,7
1883,0
1884,0
1885,1
1886,29
1887,5
1888,0
1889,29
1890,17
1891,2
1892,8
1893,4
1894,0
1895,0
1896,1
1897,23
1898,1
1899,3
1900,0
1901,4
1902,1
1903,18
1904,3
1905,3
1906,1
1907,1
1908,1
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,8
1916,5
1917,2
1918,13
1919,1
1920,1
1921,0
1922,0
1923,3
1924,99
1925,25
1926,2
1927,2
1928,1
1929,2
1930,17
1931,0
1932,3
1933,2
1934,4
1935,8
1936,3
1937,0
1938,1
1939,4
1940,25
1941,2
1942,3
1943,0
1944,0
1945,1
1946,4
1947,4
1948,0
1949,2
1950,1
1951,4
1952,1
1953,2
1954,0
1955,0
1956,4
1957,1
1958,3
1959,8
1960,4
1961,6
1962,3
1963,0
1964,1
1965,0
1966,1
1967,1
1968,0
1969,3
1970,0
1971,9
1972,0
1973,1
1974,1
1975,0
1976,2
1977,1
1978,6
1979,48
1980,2
1981,4
1982,0
1983,13
1984,0
1985,3
1986,1
1987,2
1988,2
1989,1
1990,28
1991,22
1992,2
1993,0
1994,12
1995,3
1996,2
1997,2
1998,6
1999,14
2000,0
2001,0
2002,0
2003,2
2004,14
2005,24
2006,2
2007,2
2008,0
2009,2
2010,4
2011,2
2012,0
2013,0
2014,2
2015,2
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,3
2023,2
2024,3
2025,3
2026,10
2027,0
2028,1
2029,3
2030,1
2031,2
2032,0
2033,0
2034,1
2035,14
2036,11
2037,7
2038,0
2039,11
2040,7
2041,4
2042,0
2043,20
2044,4
2045,0
2046,8
2047,0
2048,1
2049,2
2050,2
2051,6
2052,2
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,39
2060,0
2061,2
2062,0
2063,0
2064,3
2065,2
2066,23
2067,18
2068,4
2069,2
2070,7
2071,1
2072,1
2073,0
2074,13
2075,5
2076,2
2077,1
2078,8
2079,6
2080,5
2081,4
2082,5
2083,2
2084,0
2085,4
2086,1
2087,26
2088,33
2089,1
2090,0
2091,0
2092,14
2093,3
2094,3
2095,1
2096,5
2097,0
2098,1
2099,51
2100,2
2101,0
2102,1
2103,0
2104,0
2105,0
2106,0
2107,0
2108,3
2109,0
2110,1
2111,5
2112,0
2113,2
2114,2
2115,10
2116,4
2117,3
2118,0
2119,9
2120,23
2121,0
2122,13
2123,16
2124,12
2125,1
2126,1
2127,1
2128,1
2129,2
2130,0
2131,16
2132,29
2133,2
2134,0
2135,1
2136,4
2137,2
2138,14
2139,1
2140,3
2141,1
2142,57
2143,9
2144,0
2145,2
2146,9
2147,0
2148,12
2149,5
2150,0
2151,0
2152,0
2153,5
2154,4
2155,5
2156,0
2157,9
2158,0
2159,2
2160,1
2161,40
2162,17
2163,2
2164,0
2165,13
2166,12
2167,5
2168,5
2169,2
2170,15
2171,1
2172,1
2173,5
2174,2
2175,1
2176,1
2177,0
2178,15
2179,8
2180,1
2181,0
2182,1
2183,0
2184,2
2185,1
2186,0
2187,0
2188,5
2189,0
2190,3
2191,4
2192,77
2193,0
2194,2
2195,9
2196,1
2197,1
2198,2
2199,13
2200,14
2201,39
2202,2
2203,2
2204,7
2205,5
2206,64
2207,0
2208,4
2209,7
2210,0
2211,4
2212,0
2213,1
2214,7
2215,0
2216,14
2217,1
2218,0
2219,1
2220,0
2221,2
2222,10
2223,1
2224,4
2225,1
2226,2
2227,0
2228,20
2229,1
2230,1
2231,0
2232,4
2233,1
2234,2
2235,0
2236,0
2237,0
2238,5
2239,2
2240,0
2241,7
2242,1
2243,3
2244,3
2245,5
2246,2
2247,13
2248,2
2249,10
2250,0
2251,0
2252,7
2253,0
2254,3
2255,13
2256,21
2257,11
2258,10
2259,0
2260,1
2261,1
2262,3
2263,0
2264,0
2265,0
2266,19
2267,12
2268,30
2269,10
2270,4
2271,2
2272,9
2273,3
2274,12
2275,6
2276,3
2277,1
2278,3
2279,2
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,22
2287,4
2288,0
2289,4
2290,15
2291,3
2292,2
2293,0
2294,4
2295,18
2296,11
2297,8
2298,1
2299,10
2300,31
2301,2
2302,11
2303,5
2304,1
2305,4
2306,0
2307,7
2308,4
2309,0
2310,2
2311,16
2312,0
2313,0
2314,2
2315,1
2316,0
2317,3
2318,21
2319,2
2320,0
2321,6
2322,0
2323,8
2324,0
2325,11
2326,0
2327,0
2328,1
2329,0
2330,0
2331,1
2332,4
2333,17
2334,1
2335,9
2336,2
2337,7
2338,0
2339,4
2340,0
2341,0
2342,3
2343,1
2344,3
2345,2
2346,2
2347,2
2348,0
2349,0
2350,0
2351,3
2352,0
2353,3
2354,0
2355,4
2356,0
2357,12
2358,0
2359,0
2360,7
2361,2
2362,0
2363,8
2364,0
2365,6
2366,3
2367,2
2368,1
2369,4
2370,1
2371,2
2372,11
2373,8
2374,0
2375,0
2376,1
2377,0
2378,3
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,14
2386,53
2387,2
2388,0
2389,1
2390,0
2391,0
2392,0
2393,0
2394,27
2395,22
2396,0
2397,8
2398,0
2399,0
2400,2
2401,1
2402,3
2403,7
2404,10
2405,2
2406,3
2407,0
2408,2
2409,0
2410,0
2411,0
2412,1
2413,0
2414,2
2415,0
2416,0
2417,2
2418,0
2419,2
2420,3
2421,1
2422,38
2423,0
2424,0
2425,13
2426,2
2427,0
2428,3
2429,19
2430,0
2431,0
2432,1
2433,23
2434,6
2435,9
2436,0
2437,0
2438,15
2439,1
2440,6
2441,1
2442,1
2443,3
2444,80
2445,1
2446,1
2447,18
2448,1
2449,6
2450,0
2451,0
2452,0
2453,39
2454,17
2455,2
2456,1
2457,1
2458,25
2459,3
2460,11
2461,0
2462,7
2463,0
2464,1
2465,3
2466,0
2467,1
2468,4
2469,9
2470,1
2471,0
2472,0
2473,4
2474,3
2475,0
2476,0
2477,2
2478,0
2479,3
2480,0
2481,0
2482,1
2483,0
2484,7
2485,2
2486,1
2487,5
2488,5
2489,2
2490,0
2491,1
2492,2
2493,9
2494,0
2495,9
2496,7
2497,13
2498,8
2499,0
2500,3
2501,6
2502,3
2503,6
2504,21
2505,0
2506,0
2507,0
2508,0
2509,3
2510,0
2511,0
2512,2
2513,3
2514,12
2515,1
2516,27
2517,1
2518,4
2519,0
2520,0
2521,0
2522,0
2523,2
2524,1
2525,0
2526,0
2527,8
2528,0
2529,1
2530,3
2531,1
2532,2
2533,0
2534,1
2535,4
2536,1
2537,0
2538,2
2539,0
2540,1
2541,0
2542,44
2543,6
2544,2
2545,1
2546,3
2547,1
2548,14
2549,0
2550,0
2551,0
2552,1
2553,0
2554,2
2555,4
2556,0
2557,2
2558,2
2559,2
2560,0
2561,2
2562,0
2563,1
2564,2
2565,0
2566,0
2567,1
2568,3
2569,0
2570,0
2571,0
2572,1
2573,0
2574,1
2575,0
2576,5
2577,1
2578,0
2579,2
2580,3
2581,1
2582,1
2583,0
2584,7
2585,4
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,6
2594,1
2595,0
2596,0
2597,1
2598,0
2599,1
2600,6
2601,1
2602,2
2603,0
2604,1
2605,0
2606,2
2607,0
2608,3
2609,0
2610,1
2611,8
2612,6
2613,25
2614,9
2615,23
2616,1
2617,6
2618,0
2619,3
2620,0
2621,5
2622,1
2623,11
2624,0
2625,2
2626,0
2627,1
2628,0
2629,38
2630,11
2631,58
2632,0
2633,0
2634,6
2635,1
2636,2
2637,1
2638,3
2639,1
2640,0
2641,1
2642,0
2643,0
2644,2
2645,2
2646,2
2647,0
2648,1
2649,1
2650,0
2651,0
2652,2
2653,0
2654,0
2655,1
2656,1
2657,1
2658,1
2659,0
2660,5
2661,0
2662,0
2663,0
2664,0
2665,2
2666,2
2667,2
2668,1
2669,1
2670,0
2671,0
2672,0
2673,4
2674,1
2675,0
2676,2
2677,3
2678,0
2679,2
2680,1
2681,1
2682,0
2683,0
2684,2
2685,0
2686,0
2687,0
2688,0
2689,3
2690,0
2691,1
2692,0
2693,3
2694,1
2695,0
2696,1
2697,3
2698,1
2699,13
2700,1
2701,4
2702,6
2703,3
2704,0
2705,0
2706,3
2707,2
2708,2
2709,1
2710,7
2711,4
2712,2
2713,1
2714,3
2715,1
2716,4
2717,0
2718,13
2719,1
2720,0
2721,1
2722,0
2723,0
2724,2
2725,0
2726,6
2727,0
2728,3
2729,0
2730,0
2731,1
2732,0
2733,3
2734,3
2735,0
2736,1
2737,5
2738,2
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,6
2746,7
2747,4
2748,6
2749,2
2750,29
2751,6
2752,0
2753,0
2754,12
2755,2
2756,1
2757,2
2758,2
2759,1
2760,11
2761,2
2762,1
2763,4
2764,0
2765,0
2766,8
2767,1
2768,0
2769,3
2770,0
2771,0
2772,1
2773,8
2774,0
2775,0
2776,0
2777,1
2778,3
2779,7
2780,1
2781,0
2782,1
2783,3
2784,11
2785,0
2786,1
2787,0
2788,2
2789,0
2790,0
2791,0
2792,2
2793,2
2794,5
2795,0
2796,1
2797,0
2798,0
2799,6
2800,2
2801,3
2802,0
2803,0
2804,1
2805,1
2806,0
2807,0
2808,1
2809,18
2810,12
2811,8
2812,1
2813,11
2814,1
2815,15
2816,6
2817,22
2818,2
2819,0
2820,10
2821,4
2822,12
2823,0
2824,1
2825,0
2826,0
2827,2
2828,0
2829,0
2830,2
2831,0
2832,0
2833,3
2834,5
2835,1
2836,0
2837,2
2838,0
2839,27
2840,0
2841,1
2842,1
2843,0
2844,2
2845,4
2846,1
2847,3
2848,0
2849,12
2850,0
2851,6
2852,1
2853,10
2854,0
2855,5
2856,0
2857,3
2858,0
2859,0
2860,1
2861,6
2862,13
2863,0
2864,1
2865,2
2866,0
2867,0
2868,8
2869,0
2870,16
2871,4
2872,1
2873,1
2874,0
2875,0
2876,25
2877,2
2878,0
2879,1
2880,0
2881,31
2882,0
2883,2
2884,1
2885,0
2886,0
2887,3
2888,0
2889,0
2890,1
2891,2
2892,8
2893,1
2894,14
2895,0
2896,0
2897,0
2898,0
2899,0
2900,11
2901,14
2902,6
2903,0
2904,8
2905,2
2906,2
2907,1
2908,3
2909,1
2910,5
2911,0
2912,1
2913,2
2914,0
2915,1
2916,0
2917,0
2918,30
2919,4
2920,1
2921,0
2922,0
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,2
2930,5
2931,2
2932,0
2933,0
2934,1
2935,0
2936,0
2937,1
2938,2
2939,0
2940,0
2941,0
2942,4
2943,0
2944,0
2945,0
2946,1
2947,1
2948,7
2949,1
2950,0
2951,0
2952,0
2953,0
2954,15
2955,4
2956,0
2957,5
2958,0
2959,3
2960,1
2961,1
2962,20
2963,1
2964,0
2965,6
2966,13
2967,0
2968,48
2969,5
2970,3
2971,0
2972,1
2973,0
2974,0
2975,3
2976,9
2977,1
2978,8
2979,0
2980,3
2981,4
2982,0
2983,0
2984,0
2985,1
2986,3
2987,16
2988,2
2989,0
2990,0
2991,0
2992,1
2993,0
2994,2
2995,11
2996,1
2997,0
2998,1
2999,2
