698,0
699,7
700,0
701,0
702,4
703,7
704,0
705,0
706,0
707,33
708,1
709,5
710,0
711,0
712,3
713,0
714,0
715,0
716,1
717,0
718,0
719,0
720,0
721,0
722,16
723,13
724,25
725,1
726,3
727,0
728,4
729,0
730,0
731,0
732,0
733,1
734,2
735,0
736,0
737,0
738,0
739,0
740,1
741,1
742,1
743,2
744,0
745,0
746,0
747,10
748,4
749,2
750,0
751,0
752,10
753,14
754,2
755,1
756,2
757,13
758,0
759,1
760,0
761,0
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,1
771,0
772,3
773,0
774,2
775,3
776,4
777,5
778,0
779,3
780,1
781,0
782,0
783,0
784,0
785,0
786,2
787,2
788,0
789,0
790,1
791,1
792,0
793,0
794,0
795,3
796,0
797,7
798,1
799,0
800,0
801,0
802,4
803,1
804,0
805,0
806,0
807,0
808,8
809,1
810,0
811,3
812,3
813,0
814,1
815,15
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,4
826,8
827,1
828,0
829,0
830,3
831,0
832,0
833,1
834,0
835,2
836,0
837,2
838,1
839,12
840,1
841,6
842,1
843,0
844,16
845,2
846,0
847,0
848,0
849,2
850,1
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,1
859,5
860,0
861,1
862,119
863,4
864,2
865,13
866,2
867,0
868,0
869,0
870,0
871,0
872,2
873,0
874,0
875,2
876,0
877,0
878,0
879,1
880,0
881,1
882,0
883,3
884,31
885,1
886,3
887,4
888,2
889,1
890,0
891,3
892,0
893,0
894,0
895,16
896,1
897,0
898,1
899,0
900,17
901,1
902,0
903,0
904,0
905,4
906,1
907,0
908,0
909,7
910,0
911,29
912,4
913,2
914,1
915,0
916,1
917,3
918,0
919,4
920,0
921,1
922,2
923,0
924,3
925,8
926,0
927,1
928,4
929,7
930,2
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,2
940,7
941,0
942,5
943,2
944,0
945,1
946,4
947,7
948,3
949,0
950,0
951,2
952,2
953,0
954,1
955,1
956,2
957,1
958,1
959,0
960,0
961,0
962,86
963,2
964,1
965,2
966,0
967,0
968,0
969,1
970,1
971,1
972,0
973,8
974,14
975,5
976,3
977,0
978,2
979,1
980,0
981,0
982,0
983,0
984,0
985,1
986,2
987,0
988,0
989,6
990,18
991,1
992,2
993,3
994,3
995,0
996,0
997,0
998,8
999,0
1000,0
1001,0
1002,1
1003,17
1004,0
1005,0
1006,0
1007,1
1008,0
1009,21
1010,0
1011,14
1012,70
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,1
1020,1
1021,0
1022,27
1023,0
1024,1
1025,6
1026,1
1027,1
1028,1
1029,1
1030,5
1031,1
1032,1
1033,2
1034,2
1035,1
1036,0
1037,0
1038,0
1039,6
1040,0
1041,9
1042,8
1043,1
1044,1
1045,7
1046,1
1047,3
1048,1
1049,1
1050,1
1051,0
1052,2
1053,3
1054,3
1055,50
1056,1
1057,0
1058,1
1059,1
1060,0
1061,3
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,1
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,1
1083,6
1084,1
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,1
1102,0
1103,4
1104,14
1105,7
1106,1
1107,0
1108,0
1109,0
1110,1
1111,7
1112,0
1113,0
1114,0
1115,0
1116,2
1117,0
1118,0
1119,0
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,1
1127,52
1128,2
1129,1
1130,3
1131,1
1132,5
1133,6
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,2
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,0
1161,0
1162,2
1163,3
1164,3
1165,1
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,1
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,15
1185,11
1186,0
1187,0
1188,9
1189,3
1190,10
1191,0
1192,0
1193,0
1194,0
1195,0
1196,1
1197,0
1198,0
1199,0
1200,3
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,12
1208,0
1209,0
1210,0
1211,2
1212,17
1213,7
1214,1
1215,0
1216,1
1217,6
1218,3
1219,1
1220,4
1221,0
1222,78
1223,31
1224,18
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,1
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,7
1243,2
1244,1
1245,0
1246,0
1247,0
1248,1
1249,0
1250,1
1251,0
1252,0
1253,24
1254,0
1255,1
1256,0
1257,0
1258,1
1259,0
1260,0
1261,2
1262,22
1263,0
1264,0
1265,0
1266,0
1267,3
1268,2
1269,0
1270,101
1271,1
1272,1
1273,2
1274,0
1275,0
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,10
1289,5
1290,0
1291,0
1292,7
1293,17
1294,3
1295,0
1296,2
1297,0
1298,0
1299,1
1300,3
1301,6
1302,1
1303,2
1304,0
1305,1
1306,11
1307,1
1308,2
1309,0
1310,17
1311,8
1312,0
1313,0
1314,0
1315,0
1316,23
1317,0
1318,0
1319,0
1320,6
1321,1
1322,1
1323,0
1324,14
1325,31
1326,2
1327,3
1328,0
1329,4
1330,0
1331,0
1332,0
1333,16
1334,0
1335,0
1336,0
1337,4
1338,0
1339,0
1340,1
1341,2
1342,16
1343,0
1344,0
1345,2
1346,0
1347,0
1348,5
1349,11
1350,0
1351,0
1352,3
1353,0
1354,22
1355,8
1356,19
1357,0
1358,1
1359,1
1360,10
1361,1
1362,1
1363,1
1364,8
1365,0
1366,0
1367,0
1368,0
1369,19
1370,1
1371,0
1372,0
1373,0
1374,0
1375,1
1376,1
1377,2
1378,1
1379,6
1380,6
1381,1
1382,1
1383,2
1384,0
1385,4
1386,7
1387,107
1388,2
1389,6
1390,2
1391,53
1392,99
1393,64
1394,0
1395,0
1396,1
1397,2
1398,1
1399,0
1400,5
1401,0
1402,0
1403,0
1404,1
1405,3
1406,3
1407,12
1408,4
1409,4
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,0
1418,0
1419,0
1420,2
1421,16
1422,12
1423,1
1424,3
1425,0
1426,2
1427,16
1428,75
1429,0
1430,4
1431,4
1432,3
1433,2
1434,0
1435,16
1436,0
1437,1
1438,0
1439,0
1440,3
1441,9
1442,2
1443,2
1444,2
1445,0
1446,0
1447,0
1448,1
1449,2
1450,2
1451,2
1452,2
1453,21
1454,0
1455,13
1456,1
1457,2
1458,13
1459,0
1460,0
1461,3
1462,3
1463,3
1464,62
1465,0
1466,0
1467,1
1468,0
1469,4
1470,1
1471,0
1472,5
1473,1
1474,2
1475,0
1476,2
1477,62
1478,0
1479,32
1480,15
1481,19
1482,0
1483,1
1484,1
1485,1
1486,0
1487,0
1488,0
1489,1
1490,0
1491,54
1492,2
1493,5
1494,0
1495,0
1496,3
1497,2
1498,1
1499,2
1500,1
1501,0
1502,5
1503,0
1504,1
1505,0
1506,3
1507,0
1508,0
1509,3
1510,0
1511,81
1512,1
1513,1
1514,2
1515,3
1516,0
1517,0
1518,0
1519,9
1520,0
1521,2
1522,8
1523,7
1524,1
1525,46
1526,0
1527,3
1528,5
1529,0
1530,0
1531,4
1532,7
1533,2
1534,4
1535,0
1536,2
1537,9
1538,0
1539,15
1540,1
1541,7
1542,11
1543,1
1544,1
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,0
1552,1
1553,0
1554,1
1555,3
1556,6
1557,2
1558,11
1559,1
1560,13
1561,5
1562,1
1563,1
1564,1
1565,1
1566,3
1567,0
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,2
1575,4
1576,1
1577,0
1578,0
1579,0
1580,7
1581,0
1582,0
1583,6
1584,1
1585,4
1586,12
1587,33
1588,0
1589,1
1590,0
1591,0
1592,2
1593,0
1594,0
1595,1
1596,0
1597,0
1598,11
1599,2
1600,0
1601,2
1602,0
1603,2
1604,1
1605,4
1606,0
1607,1
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,4
1615,0
1616,0
1617,0
1618,3
1619,0
1620,0
1621,0
1622,12
1623,1
1624,1
1625,4
1626,0
1627,1
1628,1
1629,7
1630,0
1631,0
1632,0
1633,0
1634,3
1635,1
1636,2
1637,1
1638,4
1639,0
1640,8
1641,1
1642,6
1643,34
1644,3
1645,2
1646,71
1647,0
1648,0
1649,2
1650,1
1651,0
1652,1
1653,0
1654,2
1655,15
1656,0
1657,1
1658,0
1659,0
1660,0
1661,4
1662,0
1663,0
1664,0
1665,0
1666,7
1667,3
1668,3
1669,3
1670,0
1671,0
1672,0
1673,4
1674,1
1675,0
1676,0
1677,3
1678,0
1679,0
1680,7
1681,3
1682,1
1683,0
1684,3
1685,4
1686,1
1687,1
1688,2
1689,0
1690,0
1691,2
1692,1
1693,0
1694,2
1695,5
1696,0
1697,0
1698,5
1699,5
1700,6
1701,0
1702,0
1703,0
1704,1
1705,26
1706,0
1707,0
1708,7
1709,1
1710,0
1711,2
1712,0
1713,0
1714,2
1715,1
1716,0
1717,1
1718,1
1719,0
1720,3
1721,2
1722,5
1723,1
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,1
1731,1
1732,0
1733,0
1734,2
1735,0
1736,2
1737,8
1738,5
1739,0
1740,5
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,1
1748,0
1749,1
1750,0
1751,1
1752,1
1753,18
1754,3
1755,4
1756,3
1757,1
1758,6
1759,0
1760,22
1761,1
1762,2
1763,2
1764,4
1765,65
1766,2
1767,6
1768,0
1769,1
1770,41
1771,8
1772,3
1773,26
1774,5
1775,0
1776,8
1777,3
1778,0
1779,0
1780,2
1781,14
1782,0
1783,22
1784,1
1785,0
1786,1
1787,7
1788,0
1789,0
1790,0
1791,1
1792,22
1793,0
1794,0
1795,0
1796,5
1797,0
1798,0
1799,1
1800,36
1801,3
1802,11
1803,0
1804,1
1805,29
1806,6
1807,3
1808,2
1809,1
1810,0
1811,1
1812,8
1813,16
1814,4
1815,0
1816,0
1817,58
1818,0
1819,0
1820,4
1821,9
1822,2
1823,10
1824,4
1825,2
1826,0
1827,4
1828,0
1829,0
1830,1
1831,1
1832,0
1833,0
1834,5
1835,26
1836,3
1837,7
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,3
1845,5
1846,2
1847,2
1848,1
1849,0
1850,0
1851,3
1852,0
1853,0
1854,0
1855,16
1856,6
1857,2
1858,0
1859,0
1860,0
1861,1
1862,0
1863,12
1864,0
1865,7
1866,8
1867,16
1868,24
1869,33
1870,1
1871,0
1872,1
1873,1
1874,0
1875,1
1876,0
1877,1
1878,2
1879,2
1880,0
1881,25
1882,3
1883,0
1884,1
1885,0
1886,56
1887,2
1888,0
1889,36
1890,27
1891,0
1892,12
1893,0
1894,1
1895,0
1896,0
1897,48
1898,1
1899,7
1900,0
1901,1
1902,1
1903,12
1904,0
1905,3
1906,2
1907,1
1908,0
1909,0
1910,5
1911,4
1912,0
1913,0
1914,0
1915,4
1916,0
1917,0
1918,35
1919,4
1920,0
1921,0
1922,0
1923,0
1924,289
1925,27
1926,0
1927,1
1928,5
1929,0
1930,27
1931,0
1932,0
1933,1
1934,4
1935,17
1936,3
1937,2
1938,1
1939,1
1940,39
1941,0
1942,2
1943,2
1944,0
1945,0
1946,0
1947,2
1948,0
1949,0
1950,0
1951,5
1952,1
1953,1
1954,0
1955,0
1956,1
1957,1
1958,3
1959,11
1960,3
1961,3
1962,2
1963,0
1964,1
1965,0
1966,0
1967,1
1968,0
1969,0
1970,1
1971,1
1972,0
1973,0
1974,1
1975,1
1976,2
1977,7
1978,0
1979,109
1980,2
1981,2
1982,0
1983,7
1984,0
1985,1
1986,0
1987,0
1988,0
1989,2
1990,49
1991,16
1992,1
1993,0
1994,8
1995,2
1996,1
1997,0
1998,5
1999,17
2000,2
2001,0
2002,1
2003,2
2004,4
2005,62
2006,3
2007,1
2008,0
2009,3
2010,1
2011,1
2012,0
2013,3
2014,0
2015,0
2016,1
2017,3
2018,0
2019,0
2020,1
2021,0
2022,0
2023,0
2024,3
2025,2
2026,4
2027,1
2028,0
2029,4
2030,0
2031,1
2032,0
2033,0
2034,0
2035,17
2036,13
2037,13
2038,2
2039,3
2040,7
2041,2
2042,0
2043,73
2044,3
2045,1
2046,10
2047,0
2048,1
2049,4
2050,3
2051,0
2052,1
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,39
2060,0
2061,1
2062,0
2063,0
2064,2
2065,7
2066,60
2067,12
2068,3
2069,0
2070,1
2071,0
2072,0
2073,0
2074,8
2075,3
2076,0
2077,0
2078,4
2079,3
2080,0
2081,0
2082,3
2083,2
2084,0
2085,3
2086,1
2087,56
2088,48
2089,1
2090,1
2091,1
2092,5
2093,0
2094,3
2095,1
2096,3
2097,0
2098,1
2099,30
2100,4
2101,0
2102,1
2103,3
2104,5
2105,0
2106,0
2107,0
2108,1
2109,0
2110,4
2111,5
2112,0
2113,1
2114,4
2115,11
2116,2
2117,0
2118,0
2119,1
2120,8
2121,1
2122,13
2123,59
2124,10
2125,0
2126,1
2127,3
2128,0
2129,2
2130,4
2131,14
2132,15
2133,0
2134,0
2135,0
2136,10
2137,1
2138,18
2139,1
2140,0
2141,0
2142,65
2143,11
2144,1
2145,8
2146,10
2147,1
2148,11
2149,4
2150,1
2151,0
2152,2
2153,6
2154,1
2155,3
2156,1
2157,3
2158,0
2159,0
2160,0
2161,73
2162,20
2163,1
2164,0
2165,7
2166,11
2167,3
2168,3
2169,1
2170,17
2171,1
2172,2
2173,3
2174,2
2175,0
2176,0
2177,0
2178,9
2179,2
2180,0
2181,1
2182,0
2183,3
2184,1
2185,2
2186,0
2187,0
2188,3
2189,0
2190,0
2191,4
2192,89
2193,0
2194,6
2195,6
2196,1
2197,0
2198,2
2199,9
2200,29
2201,50
2202,2
2203,3
2204,5
2205,4
2206,77
2207,0
2208,0
2209,7
2210,0
2211,4
2212,0
2213,0
2214,8
2215,0
2216,14
2217,0
2218,2
2219,0
2220,0
2221,3
2222,1
2223,1
2224,5
2225,1
2226,0
2227,0
2228,18
2229,1
2230,0
2231,0
2232,3
2233,1
2234,2
2235,2
2236,0
2237,1
2238,2
2239,1
2240,0
2241,4
2242,0
2243,0
2244,1
2245,1
2246,0
2247,9
2248,3
2249,4
2250,1
2251,1
2252,6
2253,0
2254,1
2255,4
2256,26
2257,7
2258,7
2259,0
2260,0
2261,1
2262,0
2263,0
2264,0
2265,0
2266,25
2267,11
2268,24
2269,2
2270,4
2271,2
2272,4
2273,11
2274,12
2275,7
2276,0
2277,1
2278,3
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,17
2287,2
2288,0
2289,3
2290,20
2291,1
2292,1
2293,0
2294,0
2295,16
2296,4
2297,4
2298,1
2299,5
2300,17
2301,0
2302,17
2303,0
2304,1
2305,6
2306,0
2307,3
2308,4
2309,0
2310,0
2311,8
2312,1
2313,0
2314,1
2315,1
2316,0
2317,2
2318,33
2319,2
2320,1
2321,2
2322,2
2323,2
2324,0
2325,29
2326,0
2327,0
2328,2
2329,0
2330,0
2331,0
2332,3
2333,10
2334,3
2335,5
2336,6
2337,4
2338,1
2339,0
2340,2
2341,1
2342,0
2343,0
2344,2
2345,0
2346,1
2347,3
2348,1
2349,0
2350,0
2351,0
2352,0
2353,3
2354,1
2355,5
2356,0
2357,9
2358,0
2359,0
2360,5
2361,3
2362,0
2363,1
2364,0
2365,15
2366,2
2367,5
2368,1
2369,2
2370,1
2371,2
2372,3
2373,10
2374,2
2375,0
2376,0
2377,0
2378,0
2379,1
2380,1
2381,0
2382,0
2383,2
2384,0
2385,7
2386,73
2387,13
2388,0
2389,0
2390,1
2391,0
2392,0
2393,1
2394,42
2395,35
2396,0
2397,0
2398,0
2399,0
2400,1
2401,3
2402,0
2403,1
2404,21
2405,6
2406,2
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,2
2421,2
2422,168
2423,2
2424,1
2425,12
2426,0
2427,0
2428,7
2429,20
2430,2
2431,0
2432,0
2433,20
2434,1
2435,2
2436,1
2437,1
2438,6
2439,0
2440,2
2441,1
2442,0
2443,2
2444,148
2445,1
2446,0
2447,15
2448,2
2449,2
2450,0
2451,0
2452,0
2453,47
2454,25
2455,1
2456,2
2457,0
2458,14
2459,4
2460,12
2461,0
2462,2
2463,0
2464,1
2465,2
2466,0
2467,1
2468,4
2469,2
2470,2
2471,0
2472,0
2473,2
2474,2
2475,0
2476,1
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,5
2485,4
2486,3
2487,0
2488,5
2489,0
2490,0
2491,2
2492,0
2493,12
2494,0
2495,10
2496,3
2497,53
2498,7
2499,2
2500,3
2501,2
2502,2
2503,5
2504,29
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,1
2513,1
2514,26
2515,0
2516,26
2517,0
2518,1
2519,0
2520,0
2521,0
2522,2
2523,2
2524,0
2525,0
2526,1
2527,3
2528,0
2529,1
2530,4
2531,0
2532,2
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,1
2540,3
2541,0
2542,41
2543,8
2544,5
2545,0
2546,7
2547,0
2548,11
2549,0
2550,0
2551,0
2552,0
2553,2
2554,0
2555,1
2556,1
2557,1
2558,5
2559,1
2560,1
2561,0
2562,3
2563,0
2564,0
2565,0
2566,0
2567,1
2568,3
2569,0
2570,0
2571,0
2572,1
2573,1
2574,0
2575,0
2576,1
2577,3
2578,0
2579,0
2580,1
2581,1
2582,4
2583,3
2584,8
2585,7
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,7
2594,0
2595,0
2596,0
2597,1
2598,1
2599,4
2600,4
2601,1
2602,0
2603,0
2604,1
2605,0
2606,2
2607,2
2608,2
2609,1
2610,0
2611,4
2612,7
2613,16
2614,28
2615,60
2616,1
2617,2
2618,0
2619,0
2620,0
2621,1
2622,0
2623,4
2624,0
2625,2
2626,0
2627,1
2628,0
2629,37
2630,39
2631,103
2632,0
2633,0
2634,15
2635,2
2636,0
2637,0
2638,5
2639,1
2640,0
2641,0
2642,0
2643,0
2644,1
2645,0
2646,55
2647,0
2648,0
2649,4
2650,0
2651,0
2652,0
2653,1
2654,1
2655,1
2656,2
2657,1
2658,0
2659,2
2660,4
2661,0
2662,0
2663,0
2664,1
2665,0
2666,1
2667,1
2668,3
2669,0
2670,0
2671,22
2672,0
2673,6
2674,0
2675,0
2676,0
2677,0
2678,2
2679,5
2680,2
2681,1
2682,0
2683,0
2684,0
2685,1
2686,1
2687,0
2688,0
2689,2
2690,1
2691,2
2692,1
2693,0
2694,0
2695,1
2696,2
2697,3
2698,2
2699,29
2700,0
2701,3
2702,5
2703,1
2704,0
2705,0
2706,7
2707,8
2708,1
2709,2
2710,1
2711,38
2712,0
2713,1
2714,0
2715,0
2716,2
2717,1
2718,14
2719,0
2720,0
2721,0
2722,0
2723,1
2724,2
2725,0
2726,5
2727,0
2728,4
2729,0
2730,1
2731,1
2732,0
2733,0
2734,0
2735,1
2736,0
2737,1
2738,3
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,8
2746,6
2747,3
2748,6
2749,3
2750,13
2751,1
2752,5
2753,0
2754,13
2755,2
2756,0
2757,4
2758,0
2759,0
2760,6
2761,4
2762,2
2763,1
2764,0
2765,0
2766,3
2767,1
2768,0
2769,0
2770,2
2771,0
2772,1
2773,1
2774,0
2775,0
2776,0
2777,1
2778,0
2779,2
2780,3
2781,0
2782,0
2783,1
2784,2
2785,4
2786,0
2787,1
2788,0
2789,0
2790,1
2791,0
2792,1
2793,0
2794,3
2795,1
2796,1
2797,1
2798,0
2799,7
2800,4
2801,0
2802,0
2803,0
2804,1
2805,0
2806,2
2807,2
2808,1
2809,19
2810,4
2811,9
2812,2
2813,12
2814,2
2815,6
2816,3
2817,34
2818,0
2819,3
2820,8
2821,0
2822,7
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,7
2835,0
2836,1
2837,2
2838,0
2839,31
2840,3
2841,0
2842,0
2843,0
2844,1
2845,4
2846,2
2847,2
2848,1
2849,9
2850,0
2851,4
2852,0
2853,4
2854,0
2855,4
2856,0
2857,2
2858,2
2859,0
2860,0
2861,6
2862,14
2863,0
2864,0
2865,0
2866,1
2867,1
2868,4
2869,1
2870,11
2871,2
2872,1
2873,0
2874,0
2875,1
2876,23
2877,2
2878,0
2879,1
2880,3
2881,68
2882,0
2883,0
2884,1
2885,0
2886,0
2887,1
2888,1
2889,0
2890,0
2891,0
2892,8
2893,1
2894,11
2895,1
2896,0
2897,0
2898,1
2899,0
2900,6
2901,46
2902,12
2903,0
2904,4
2905,3
2906,0
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,1
2914,0
2915,0
2916,1
2917,0
2918,77
2919,8
2920,0
2921,0
2922,1
2923,4
2924,0
2925,0
2926,1
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,1
2934,1
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,11
2943,0
2944,0
2945,0
2946,0
2947,1
2948,8
2949,0
2950,1
2951,0
2952,0
2953,0
2954,16
2955,2
2956,0
2957,0
2958,0
2959,1
2960,1
2961,2
2962,29
2963,0
2964,0
2965,4
2966,12
2967,0
2968,125
2969,10
2970,0
2971,0
2972,0
2973,0
2974,0
2975,4
2976,16
2977,1
2978,0
2979,1
2980,1
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,10
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,5
2995,12
2996,0
2997,1
2998,2
2999,1
