0,3
1,3
2,1
3,0
4,0
5,3
6,10
7,3
8,1
9,3
10,1
11,19
12,0
13,1
14,14
15,2
16,7
17,0
18,12
19,4
20,0
21,3
22,0
23,0
24,21
25,6
26,1
27,11
28,2
29,1
30,5
31,20
32,2
33,14
34,1
35,17
36,9
37,7
38,4
39,0
40,8
41,2
42,3
43,0
44,5
45,2
46,2
47,12
48,8
49,6
50,3
51,0
52,4
53,11
54,5
55,22
56,11
57,3
58,1
59,1
60,1
61,1
62,0
63,2
64,0
65,25
66,21
67,23
68,3
69,1
70,0
71,6
72,18
73,6
74,33
75,15
76,101
77,1
78,0
79,8
80,7
81,3
82,11
83,5
84,2
85,12
86,6
87,1
88,54
89,3
90,9
91,14
92,30
93,0
94,19
95,1
96,4
97,0
98,0
99,0
100,1
101,0
102,0
103,1
104,1
105,4
106,19
107,32
108,1
109,3
110,2
111,6
112,1
113,1
114,1
115,1
116,1
117,2
118,4
119,1
120,2
121,3
122,1
123,0
124,2
125,4
126,31
127,51
128,1
129,1
130,4
131,29
132,6
133,3
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,2
143,1
144,0
145,1
146,0
147,2
148,0
149,6
150,0
151,4
152,0
153,1
154,3
155,1
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,6
164,0
165,12
166,2
167,0
168,2
169,5
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,14
186,2
187,3
188,0
189,1
190,2
191,4
192,7
193,6
194,29
195,0
196,0
197,0
198,1
199,18
200,1
201,0
202,1
203,0
204,0
205,1
206,1
207,1
208,2
209,1
210,21
211,2
212,6
213,20
214,0
215,0
216,11
217,2
218,0
219,1
220,2
221,0
222,1
223,5
224,5
225,2
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,3
235,6
236,0
237,4
238,1
239,1
240,2
241,2
242,1
243,0
244,1
245,1
246,1
247,6
248,1
249,7
250,0
251,0
252,2
253,0
254,0
255,1
256,1
257,2
258,2
259,0
260,2
261,26
262,1
263,0
264,1
265,0
266,0
267,4
268,0
269,0
270,1
271,1
272,0
273,11
274,2
275,0
276,0
277,6
278,1
279,5
280,0
281,3
282,13
283,0
284,5
285,0
286,0
287,1
288,0
289,7
290,7
291,1
292,1
293,2
294,1
295,0
296,6
297,0
298,16
299,2
300,0
301,3
302,1
303,3
304,1
305,5
306,0
307,10
308,2
309,5
310,0
311,5
312,3
313,3
314,0
315,12
316,8
317,1
318,3
319,14
320,5
321,1
322,4
323,0
324,2
325,1
326,3
327,2
328,2
329,4
330,8
331,0
332,0
333,1
334,0
335,1
336,0
337,0
338,0
339,3
340,4
341,0
342,1
343,8
344,0
345,0
346,0
347,0
348,1
349,0
350,2
351,7
352,0
353,1
354,1
355,2
356,1
357,49
358,12
359,3
360,3
361,0
362,0
363,1
364,2
365,1
366,0
367,37
368,0
369,0
370,5
371,0
372,3
373,2
374,0
375,0
376,0
377,2
378,1
379,2
380,0
381,10
382,1
383,2
384,1
385,0
386,22
387,24
388,4
389,15
390,6
391,5
392,5
393,9
394,5
395,0
396,1
397,7
398,37
399,1
400,0
401,0
402,1
403,0
404,0
405,1
406,0
407,0
408,0
409,35
410,2
411,2
412,0
413,5
414,0
415,2
416,1
417,0
418,1
419,0
420,0
421,0
422,0
423,0
424,1
425,2
426,2
427,1
428,1
429,7
430,17
431,1
432,1
433,11
434,12
435,4
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,15
445,0
446,10
447,3
448,0
449,0
450,0
451,0
452,1
453,2
454,39
455,51
456,85
457,11
458,8
459,16
460,2
461,95
462,4
463,3
464,10
465,11
466,2
467,3
468,0
469,1
470,1
471,0
472,1
473,4
474,3
475,22
476,1
477,2
478,1
479,1
480,2
481,4
482,0
483,2
484,1
485,0
486,0
487,0
488,13
489,9
490,2
491,2
492,1
493,1
494,2
495,1
496,1
497,2
498,70
499,2
500,0
501,1
502,1
503,3
504,11
505,2
506,0
507,0
508,18
509,8
510,17
511,2
512,3
513,3
514,2
515,5
516,34
517,0
518,2
519,1
520,3
521,15
522,1
523,2
524,0
525,1
526,2
527,0
528,1
529,10
530,1
531,0
532,3
533,0
534,0
535,0
536,1
537,1
538,0
539,1
540,0
541,0
542,8
543,3
544,0
545,0
546,0
547,0
548,1
549,0
550,2
551,16
552,9
553,0
554,0
555,0
556,0
557,3
558,4
559,0
560,1
561,1
562,2
563,0
564,7
565,0
566,0
567,2
568,17
569,0
570,76
571,6
572,0
573,3
574,8
575,12
576,4
577,0
578,1
579,0
580,5
581,14
582,2
583,1
584,1
585,2
586,4
587,5
588,3
589,1
590,2
591,69
592,0
593,6
594,6
595,4
596,0
597,1
598,8
599,1
600,0
601,5
602,2
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,9
637,8
638,1
639,1
640,1
641,0
642,16
643,0
644,1
645,0
646,0
647,0
648,13
649,2
650,2
651,0
652,5
653,0
654,2
655,2
656,1
657,3
658,0
659,3
660,2
661,0
662,0
663,12
664,0
665,1
666,2
667,1
668,1
669,1
670,2
671,0
672,0
673,0
674,1
675,3
676,12
677,0
678,2
679,0
680,1
681,2
682,0
683,65
684,0
685,0
686,0
687,4
688,30
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,2
697,1
698,0
699,8
700,1
701,0
702,3
703,9
704,0
705,0
706,0
707,26
708,2
709,2
710,0
711,0
712,2
713,0
714,0
715,0
716,0
717,1
718,0
719,0
720,0
721,0
722,20
723,12
724,23
725,0
726,3
727,0
728,13
729,0
730,0
731,0
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,2
740,0
741,0
742,3
743,0
744,0
745,0
746,0
747,9
748,6
749,0
750,1
751,6
752,24
753,9
754,0
755,2
756,0
757,16
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,2
771,1
772,1
773,0
774,2
775,4
776,3
777,5
778,0
779,4
780,0
781,2
782,0
783,0
784,0
785,0
786,2
787,11
788,0
789,0
790,1
791,1
792,2
793,0
794,0
795,0
796,0
797,6
798,0
799,0
800,0
801,0
802,4
803,2
804,0
805,0
806,0
807,0
808,8
809,1
810,0
811,2
812,10
813,1
814,2
815,18
816,0
817,0
818,0
819,0
820,2
821,1
822,0
823,1
824,0
825,4
826,13
827,1
828,0
829,0
830,7
831,0
832,0
833,1
834,0
835,3
836,0
837,3
838,0
839,9
840,0
841,1
842,1
843,0
844,14
845,0
846,0
847,2
848,0
849,2
850,1
851,0
852,0
853,0
854,0
855,0
856,1
857,0
858,2
859,4
860,1
861,0
862,128
863,4
864,3
865,9
866,2
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,0
878,0
879,2
880,0
881,1
882,2
