306,0
307,10
308,3
309,8
310,0
311,4
312,4
313,2
314,3
315,9
316,2
317,1
318,5
319,12
320,5
321,0
322,1
323,0
324,0
325,0
326,1
327,2
328,0
329,0
330,13
331,0
332,0
333,2
334,0
335,1
336,2
337,0
338,0
339,1
340,3
341,0
342,0
343,3
344,0
345,1
346,1
347,0
348,0
349,0
350,2
351,4
352,0
353,1
354,0
355,5
356,5
357,38
358,8
359,4
360,2
361,1
362,0
363,0
364,0
365,5
366,0
367,33
368,0
369,0
370,4
371,0
372,0
373,2
374,2
375,0
376,1
377,1
378,0
379,0
380,0
381,11
382,2
383,0
384,0
385,0
386,13
387,11
388,4
389,18
390,2
391,4
392,9
393,2
394,2
395,3
396,1
397,11
398,26
399,3
400,0
401,1
402,0
403,1
404,2
405,1
406,0
407,0
408,1
409,33
410,1
411,0
412,0
413,3
414,0
415,1
416,1
417,1
418,0
419,1
420,0
421,1
422,0
423,0
424,0
425,0
426,6
427,2
428,0
429,3
430,16
431,0
432,0
433,6
434,14
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,15
445,1
446,3
447,3
448,0
449,1
450,0
451,0
452,1
453,1
454,42
455,39
456,80
457,6
458,3
459,17
460,0
461,105
462,3
463,1
464,9
465,5
466,1
467,3
468,2
469,0
470,2
471,0
472,1
473,2
474,1
475,22
476,0
477,3
478,0
479,2
480,10
481,3
482,1
483,2
484,0
485,0
486,0
487,0
488,12
489,4
490,1
491,0
492,0
493,3
494,2
495,0
496,0
497,3
498,68
499,1
500,0
501,0
502,7
503,3
504,7
505,0
506,0
507,1
508,19
509,4
510,16
511,4
512,3
513,7
514,2
515,2
516,29
517,2
518,0
519,0
520,3
521,14
522,1
523,4
524,1
525,0
526,2
527,0
528,0
529,12
530,1
531,0
532,3
533,2
534,0
535,0
536,1
537,3
538,0
539,0
540,0
541,2
542,8
543,3
544,0
545,0
546,1
547,1
548,0
549,0
550,1
551,15
552,9
553,0
554,1
555,0
556,1
557,0
558,4
559,0
560,3
561,1
562,3
563,0
564,5
565,0
566,1
567,0
568,24
569,0
570,73
571,8
572,0
573,2
574,9
575,5
576,5
577,0
578,3
579,0
580,0
581,23
582,1
583,0
584,1
585,0
586,1
587,2
588,2
589,0
590,1
591,52
592,0
593,2
594,1
595,1
596,3
597,0
598,6
599,0
600,2
601,6
602,8
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,9
637,8
638,1
639,3
640,1
641,3
642,9
643,0
644,1
645,0
646,0
647,0
648,8
649,4
650,1
651,0
652,1
653,0
654,1
655,1
656,0
657,1
658,2
659,4
660,1
661,0
662,0
663,6
664,1
665,0
666,1
667,0
668,0
669,0
670,2
671,0
672,1
673,0
674,1
675,0
676,7
677,0
678,1
679,1
680,0
681,1
682,0
683,73
684,0
685,0
686,0
687,0
688,39
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,1
698,0
699,9
700,0
701,1
702,4
703,6
704,0
705,0
706,0
707,18
708,3
709,3
710,0
711,0
712,2
713,0
714,0
715,1
716,0
717,1
718,0
719,0
720,0
721,0
722,15
723,10
724,22
725,0
726,3
727,0
728,6
729,0
730,0
731,0
732,0
733,2
734,2
735,0
736,0
737,1
738,0
739,0
740,1
741,0
742,0
743,0
744,0
745,0
746,1
747,11
748,3
749,0
750,2
751,1
752,20
753,10
754,0
755,1
756,1
757,14
758,0
759,2
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,0
771,0
772,1
773,0
774,1
775,1
776,3
777,3
778,0
779,1
780,2
781,3
782,2
783,0
784,0
785,0
786,4
787,6
788,1
789,0
790,0
791,2
792,0
793,0
794,0
795,1
796,0
797,5
798,0
799,0
800,0
801,1
802,2
803,1
804,0
805,0
806,0
807,0
808,6
809,1
810,0
811,0
812,4
813,2
814,1
815,13
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,1
825,3
826,22
827,1
828,1
829,0
830,3
831,0
832,0
833,0
834,0
835,2
836,0
837,2
838,0
839,16
840,0
841,9
842,1
843,0
844,15
845,2
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,1
857,0
858,0
859,4
860,1
861,0
862,118
863,1
864,7
865,7
866,3
867,0
868,0
869,0
870,0
871,0
872,2
873,1
874,0
875,2
876,2
877,0
878,0
879,1
880,0
881,0
882,0
883,3
884,29
885,0
886,3
887,4
888,1
889,0
890,0
891,3
892,0
893,0
894,0
895,15
896,1
897,1
898,2
899,0
900,6
901,2
902,0
903,0
904,1
905,1
906,0
907,1
908,1
909,7
910,0
911,24
912,4
913,2
914,1
915,0
916,4
917,1
918,1
919,3
920,1
921,0
922,2
923,0
924,1
925,6
926,1
927,0
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,2
940,9
941,0
942,4
943,5
944,0
945,1
946,2
947,12
948,3
949,0
950,0
951,4
952,2
953,0
954,2
955,1
956,2
957,2
958,0
959,0
960,0
961,0
962,80
963,0
964,1
965,0
966,0
967,0
968,0
969,0
970,0
971,2
972,0
973,8
974,14
975,3
976,3
977,1
978,2
979,5
980,0
981,0
982,0
983,0
984,0
985,1
986,1
987,1
988,1
989,5
990,15
991,3
992,0
993,0
994,1
995,3
996,0
997,0
998,3
999,0
1000,0
1001,0
1002,1
1003,14
1004,1
1005,1
1006,0
1007,0
1008,0
1009,20
1010,2
1011,17
1012,74
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,0
1020,1
1021,0
1022,35
1023,1
1024,0
1025,3
1026,0
1027,1
1028,1
1029,0
1030,4
1031,0
1032,0
1033,2
1034,2
1035,1
1036,0
1037,0
1038,3
1039,4
1040,0
1041,6
1042,7
1043,0
1044,0
1045,7
1046,2
1047,2
1048,2
1049,3
1050,1
1051,0
1052,2
1053,0
1054,2
1055,52
1056,0
1057,0
1058,0
1059,0
1060,0
1061,3
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,1
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,8
1084,0
1085,0
1086,14
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,19
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,1
1115,0
1116,1
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,62
1128,0
1129,2
1130,1
1131,1
1132,5
1133,10
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,2
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,3
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,13
1185,9
1186,0
1187,0
1188,18
1189,3
1190,5
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,1
1200,1
1201,1
1202,0
1203,0
1204,2
1205,0
1206,1
1207,8
1208,0
1209,0
1210,0
1211,2
1212,15
1213,8
1214,1
1215,0
1216,1
1217,7
1218,1
1219,0
1220,1
1221,0
1222,84
1223,34
1224,11
1225,1
1226,0
1227,0
1228,1
1229,0
1230,2
1231,1
1232,0
1233,1
1234,1
1235,0
1236,0
1237,1
1238,0
1239,0
1240,0
1241,1
1242,8
1243,1
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,17
1254,0
1255,0
1256,1
1257,0
1258,1
1259,1
1260,0
1261,0
1262,24
1263,0
1264,0
1265,0
1266,1
1267,4
1268,1
1269,0
1270,106
1271,0
1272,0
1273,1
1274,0
1275,4
1276,1
1277,2
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,16
1289,0
1290,0
1291,0
1292,0
1293,30
1294,0
1295,1
1296,2
1297,0
1298,1
1299,0
1300,3
1301,3
1302,0
1303,2
1304,0
1305,4
1306,21
1307,0
1308,2
1309,0
1310,16
1311,7
1312,0
1313,0
1314,0
1315,0
1316,23
1317,1
1318,0
1319,0
1320,6
1321,1
1322,1
1323,0
1324,11
1325,28
1326,0
1327,2
1328,0
1329,5
1330,1
1331,0
1332,0
1333,17
1334,1
1335,0
1336,0
1337,4
1338,1
1339,1
1340,1
1341,3
1342,10
1343,0
1344,0
1345,2
1346,0
1347,0
1348,3
1349,7
1350,0
1351,0
1352,4
1353,1
1354,30
1355,7
1356,15
1357,0
1358,1
1359,0
1360,11
1361,1
1362,1
1363,1
1364,8
1365,0
1366,0
1367,0
1368,0
1369,20
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,7
1380,1
1381,0
1382,0
1383,2
1384,0
1385,2
1386,5
1387,109
1388,1
1389,4
1390,2
1391,55
1392,98
1393,57
1394,0
1395,0
1396,1
1397,4
1398,0
1399,0
1400,4
1401,1
1402,0
1403,0
1404,0
1405,0
1406,4
1407,19
1408,5
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,1
1418,1
1419,0
1420,9
1421,13
1422,11
1423,0
1424,3
1425,1
1426,1
1427,16
1428,47
1429,1
1430,6
1431,1
1432,5
1433,4
1434,0
1435,20
1436,1
1437,0
1438,0
1439,0
1440,0
1441,16
1442,0
1443,0
1444,2
1445,0
1446,0
1447,1
1448,1
1449,4
1450,2
1451,1
1452,3
1453,21
1454,0
1455,14
1456,0
1457,1
1458,8
1459,0
1460,0
1461,6
1462,0
1463,3
1464,65
1465,0
1466,1
1467,1
1468,0
1469,6
1470,2
1471,0
1472,5
1473,0
1474,2
1475,1
1476,1
1477,50
1478,0
1479,31
1480,16
1481,16
1482,0
1483,1
1484,0
1485,1
1486,1
1487,1
1488,0
1489,0
1490,1
1491,69
1492,0
1493,0
1494,0
1495,0
1496,0
1497,3
1498,0
1499,3
1500,0
1501,0
1502,7
1503,2
1504,2
1505,1
1506,3
1507,1
1508,0
1509,0
1510,0
1511,110
1512,0
1513,3
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,4
1523,12
1524,0
1525,58
1526,1
1527,4
1528,7
1529,1
1530,1
1531,2
1532,4
1533,1
1534,2
1535,1
1536,3
1537,10
1538,1
1539,11
1540,1
1541,4
1542,11
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,2
1556,3
1557,1
1558,12
1559,0
1560,6
1561,6
1562,2
1563,2
1564,1
1565,1
1566,2
1567,0
1568,0
1569,0
1570,4
1571,0
1572,1
1573,0
1574,0
1575,2
1576,0
1577,1
1578,0
1579,0
1580,2
1581,0
1582,1
1583,7
1584,3
1585,3
1586,12
1587,37
1588,0
1589,1
1590,1
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,8
1599,0
1600,2
1601,0
1602,0
1603,1
1604,0
1605,2
1606,0
1607,3
1608,0
1609,0
1610,0
1611,0
1612,0
1613,1
1614,4
1615,0
1616,0
1617,0
1618,1
1619,1
1620,0
1621,0
1622,12
1623,1
1624,1
1625,2
1626,1
1627,0
1628,0
1629,7
1630,0
1631,0
1632,0
1633,0
1634,3
1635,1
1636,2
1637,0
1638,8
1639,0
1640,10
1641,0
1642,7
1643,34
1644,0
1645,1
1646,68
1647,0
1648,0
1649,1
1650,0
1651,0
1652,2
1653,0
1654,2
1655,14
1656,0
1657,2
1658,0
1659,0
1660,0
1661,9
1662,0
1663,1
1664,0
1665,0
1666,5
1667,2
1668,2
1669,3
1670,0
1671,0
1672,0
1673,2
1674,0
1675,0
1676,0
1677,2
1678,0
1679,0
1680,6
1681,2
1682,0
1683,8
1684,17
1685,7
1686,0
1687,1
1688,1
1689,0
1690,1
1691,0
1692,3
1693,0
1694,1
1695,3
1696,0
1697,0
1698,2
1699,1
1700,1
1701,1
1702,0
1703,0
1704,0
1705,21
1706,1
1707,0
1708,3
1709,2
1710,0
1711,0
1712,0
1713,0
1714,1
1715,0
1716,0
1717,1
1718,0
1719,0
1720,2
1721,3
1722,6
1723,0
1724,0
1725,0
1726,0
1727,0
1728,1
1729,1
1730,0
1731,0
1732,1
1733,0
1734,2
1735,0
1736,0
1737,3
1738,4
1739,0
1740,0
1741,0
1742,0
1743,0
1744,6
1745,0
1746,1
1747,0
1748,0
1749,1
1750,0
1751,1
1752,0
1753,20
1754,1
1755,6
1756,1
1757,0
1758,6
1759,0
1760,20
1761,0
1762,3
1763,1
1764,3
1765,58
1766,0
1767,5
1768,0
1769,2
1770,39
1771,6
1772,2
1773,30
1774,6
1775,0
1776,7
1777,3
1778,0
1779,1
1780,2
1781,11
1782,5
1783,15
1784,1
1785,0
1786,0
1787,5
1788,4
1789,0
1790,0
1791,0
1792,12
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,1
1800,38
1801,2
1802,9
1803,0
1804,0
1805,47
1806,3
1807,2
1808,3
1809,0
1810,1
1811,0
1812,16
1813,12
1814,0
1815,0
1816,0
1817,51
1818,1
1819,0
1820,5
1821,7
1822,2
1823,6
1824,4
1825,0
1826,0
1827,3
1828,0
1829,1
1830,2
1831,4
1832,1
1833,0
1834,0
1835,24
1836,2
1837,13
1838,0
1839,0
1840,0
1841,1
1842,0
1843,0
1844,2
1845,4
1846,2
1847,2
1848,1
1849,0
1850,0
1851,4
1852,1
1853,1
1854,1
1855,12
1856,7
1857,1
1858,0
1859,0
1860,0
1861,3
1862,1
1863,12
1864,1
1865,10
1866,7
1867,22
1868,29
1869,30
1870,0
1871,1
1872,0
1873,0
1874,0
1875,1
1876,0
1877,0
1878,1
1879,3
1880,0
1881,30
1882,1
1883,0
1884,0
1885,0
1886,57
1887,6
1888,2
1889,33
1890,20
1891,0
1892,8
1893,1
1894,1
1895,0
1896,0
1897,66
1898,1
1899,5
1900,0
1901,1
1902,0
1903,8
1904,1
1905,2
1906,0
1907,4
1908,1
1909,0
1910,2
1911,3
1912,0
1913,0
1914,1
1915,2
1916,0
1917,0
1918,28
1919,1
1920,0
1921,0
1922,0
1923,1
1924,291
1925,21
1926,0
1927,0
1928,0
1929,1
1930,23
1931,0
1932,1
1933,3
1934,3
1935,10
1936,2
1937,0
1938,0
1939,3
1940,41
1941,0
1942,0
1943,0
1944,1
1945,1
1946,2
1947,1
1948,1
1949,0
1950,1
1951,0
1952,1
1953,0
1954,1
1955,0
1956,2
1957,3
1958,9
1959,7
1960,3
1961,2
1962,4
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,2
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1
1977,4
1978,2
1979,109
1980,2
1981,0
1982,0
1983,6
1984,0
1985,0
1986,0
1987,0
1988,0
1989,1
1990,54
1991,11
1992,1
1993,0
1994,9
1995,3
1996,1
1997,0
1998,1
1999,18
2000,5
2001,0
2002,0
2003,0
2004,5
2005,58
2006,3
2007,0
2008,0
2009,1
2010,3
2011,0
2012,1
2013,2
2014,0
2015,0
2016,1
2017,2
2018,0
2019,0
2020,0
2021,0
2022,1
2023,1
2024,0
2025,0
2026,4
2027,0
2028,0
2029,2
2030,1
2031,0
2032,0
2033,0
2034,0
2035,17
2036,11
2037,12
2038,0
2039,1
2040,7
2041,3
2042,1
2043,69
2044,2
2045,0
2046,12
2047,0
2048,0
2049,1
2050,2
2051,1
2052,0
2053,1
2054,0
2055,2
2056,0
2057,0
2058,0
2059,38
2060,1
2061,1
2062,0
2063,0
2064,1
2065,7
2066,55
2067,10
2068,1
2069,2
2070,2
2071,0
2072,0
2073,2
2074,5
2075,4
2076,0
2077,0
2078,3
2079,3
2080,1
2081,0
2082,4
2083,1
2084,0
2085,3
2086,0
2087,58
2088,49
2089,0
2090,0
2091,1
2092,3
2093,0
2094,5
2095,2
2096,3
2097,0
2098,1
2099,28
2100,12
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,1
2110,2
2111,2
2112,1
2113,0
2114,5
2115,13
2116,1
2117,0
2118,0
2119,4
2120,6
2121,1
2122,12
2123,57
2124,8
2125,2
2126,1
2127,1
2128,0
2129,0
2130,3
2131,11
2132,17
2133,0
2134,0
2135,0
2136,6
2137,0
2138,12
2139,1
2140,1
2141,1
2142,54
2143,14
2144,1
2145,8
2146,14
2147,4
2148,10
2149,1
2150,0
2151,0
2152,2
2153,7
2154,1
2155,1
2156,0
2157,5
2158,0
2159,0
2160,0
2161,71
2162,20
2163,2
2164,0
2165,12
2166,8
2167,3
2168,4
2169,2
2170,8
2171,1
2172,2
2173,6
2174,2
2175,0
2176,0
2177,0
2178,6
2179,4
2180,1
2181,0
2182,0
2183,6
2184,0
2185,2
2186,0
2187,2
2188,2
2189,0
2190,0
2191,2
2192,74
2193,0
2194,8
2195,5
2196,3
2197,1
2198,2
2199,6
2200,36
2201,47
2202,4
2203,0
2204,4
2205,4
2206,72
2207,1
2208,1
2209,6
2210,0
2211,4
2212,0
2213,1
2214,9
2215,0
2216,13
2217,0
2218,0
2219,2
2220,1
2221,0
2222,5
2223,1
2224,3
2225,1
2226,2
2227,1
2228,15
2229,0
2230,0
2231,0
2232,1
2233,0
2234,1
2235,0
2236,0
2237,2
2238,0
2239,5
2240,0
2241,1
2242,0
2243,0
2244,5
2245,1
2246,0
2247,9
2248,1
2249,14
2250,0
2251,1
2252,3
2253,0
2254,0
2255,4
2256,25
2257,5
2258,6
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,21
2267,10
2268,17
2269,5
2270,5
2271,3
2272,3
2273,9
2274,16
2275,2
2276,0
2277,1
2278,1
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,18
2287,3
2288,1
2289,2
2290,22
2291,2
2292,0
2293,0
2294,2
2295,14
2296,3
2297,4
2298,2
2299,1
2300,23
2301,0
2302,12
2303,2
2304,1
2305,5
2306,0
2307,3
2308,4
2309,0
2310,0
2311,5
2312,0
2313,1
2314,1
2315,1
2316,0
2317,2
2318,24
2319,1
2320,0
2321,0
2322,0
2323,5
2324,0
2325,22
2326,0
2327,0
2328,1
2329,0
2330,0
2331,0
2332,3
2333,9
2334,1
2335,4
2336,3
2337,6
2338,0
2339,0
2340,1
2341,0
2342,1
2343,0
2344,0
2345,1
2346,2
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,5
2354,1
2355,4
2356,0
2357,10
2358,0
2359,0
2360,3
2361,5
2362,0
2363,0
2364,0
2365,10
2366,1
2367,4
2368,0
2369,2
2370,1
2371,3
2372,3
2373,11
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,7
2386,84
2387,13
2388,0
2389,0
2390,0
2391,1
2392,0
2393,1
2394,48
2395,33
2396,0
2397,2
2398,0
2399,0
2400,0
2401,4
2402,0
2403,0
2404,28
2405,6
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,0
2422,156
2423,1
2424,1
2425,2
2426,0
2427,0
2428,6
2429,17
2430,0
2431,0
2432,0
2433,19
2434,1
2435,5
2436,0
2437,1
2438,6
2439,1
2440,5
2441,0
2442,0
2443,2
2444,147
2445,1
2446,0
2447,14
2448,0
2449,2
2450,0
2451,0
2452,0
2453,64
2454,36
2455,3
2456,0
2457,0
2458,17
2459,3
2460,8
2461,0
2462,2
2463,0
2464,0
2465,1
2466,1
2467,0
2468,1
2469,1
2470,2
2471,0
2472,0
2473,2
2474,2
2475,0
2476,2
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,7
2485,1
2486,1
2487,1
2488,6
2489,0
2490,0
2491,0
2492,0
2493,6
2494,0
2495,9
2496,3
2497,57
2498,8
2499,0
2500,0
2501,0
2502,8
2503,9
2504,24
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,1
2514,22
2515,0
2516,27
2517,0
2518,2
2519,0
2520,0
2521,1
2522,1
2523,6
2524,2
2525,0
2526,0
2527,6
2528,0
2529,0
2530,3
2531,0
2532,6
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,3
2541,0
2542,63
2543,8
2544,2
2545,0
2546,8
2547,1
2548,13
2549,0
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,0
2557,0
2558,2
2559,2
2560,0
2561,1
2562,5
2563,1
2564,1
2565,0
2566,1
2567,0
2568,6
2569,0
2570,0
2571,0
2572,1
2573,0
2574,0
2575,0
2576,2
2577,0
2578,0
2579,2
2580,1
2581,1
2582,0
2583,3
2584,9
2585,3
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,2
2593,16
2594,0
2595,0
2596,0
2597,0
2598,0
2599,8
2600,1
2601,0
2602,0
2603,0
2604,4
2605,0
2606,2
2607,0
2608,1
2609,0
2610,1
2611,2
2612,2
2613,22
2614,33
2615,57
2616,2
2617,3
2618,0
2619,0
2620,0
2621,2
2622,0
2623,5
2624,0
2625,0
2626,1
2627,1
2628,0
2629,37
2630,55
2631,90
2632,0
2633,0
2634,12
2635,1
2636,0
2637,0
2638,2
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,23
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,1
2657,1
2658,0
2659,1
2660,6
2661,0
2662,0
2663,0
2664,1
2665,0
2666,3
2667,2
2668,1
2669,0
2670,0
2671,33
2672,0
2673,3
2674,1
2675,0
2676,0
2677,0
2678,3
2679,8
2680,1
2681,0
2682,0
2683,0
2684,0
2685,1
2686,1
2687,0
2688,0
2689,0
2690,1
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,2
2698,6
2699,28
2700,0
2701,2
2702,1
2703,1
2704,1
2705,0
2706,5
2707,3
2708,1
2709,0
2710,1
2711,27
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,17
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,6
2727,11
2728,1
2729,1
2730,0
2731,0
2732,1
2733,2
2734,1
2735,0
2736,1
2737,1
2738,3
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,9
2746,6
2747,1
2748,5
2749,2
2750,8
2751,2
2752,0
2753,0
2754,13
2755,0
2756,0
2757,3
2758,0
2759,1
2760,1
2761,3
2762,0
2763,3
2764,0
2765,0
2766,7
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,2
2779,4
2780,0
2781,1
2782,0
2783,2
2784,2
2785,3
2786,0
2787,0
2788,0
2789,0
2790,0
2791,1
2792,1
2793,2
2794,0
2795,3
2796,0
2797,0
2798,0
2799,6
2800,1
2801,3
2802,0
2803,1
2804,0
2805,0
2806,0
2807,0
2808,1
2809,16
2810,7
2811,15
2812,0
2813,9
2814,0
2815,3
2816,2
2817,41
2818,0
2819,0
2820,3
2821,0
2822,8
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,2
2833,0
2834,8
2835,0
2836,0
2837,1
2838,0
2839,29
2840,1
2841,0
2842,1
2843,0
2844,0
2845,2
2846,2
2847,1
2848,2
2849,6
2850,0
2851,2
2852,1
2853,9
2854,0
2855,2
2856,1
2857,4
2858,0
2859,0
2860,0
2861,8
2862,15
2863,0
2864,0
2865,0
2866,0
2867,0
2868,4
2869,1
2870,16
2871,1
2872,0
2873,0
2874,0
2875,1
2876,20
2877,2
2878,1
2879,0
2880,3
2881,76
2882,2
2883,0
2884,0
2885,0
2886,0
2887,0
2888,1
2889,0
2890,0
2891,1
2892,7
2893,1
2894,9
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,41
2902,11
2903,0
2904,5
2905,2
2906,0
2907,0
2908,1
2909,1
2910,0
2911,0
2912,0
2913,1
2914,1
2915,0
2916,0
2917,0
2918,93
2919,3
2920,1
2921,0
2922,0
2923,6
2924,0
2925,0
2926,1
2927,1
2928,0
2929,3
2930,1
2931,1
2932,0
2933,0
2934,1
2935,0
2936,1
2937,0
2938,1
2939,0
2940,0
2941,0
2942,11
2943,0
2944,0
2945,0
2946,2
2947,2
2948,5
2949,0
2950,0
2951,0
2952,0
2953,1
2954,8
2955,3
2956,0
2957,1
2958,0
2959,2
2960,1
2961,2
2962,30
2963,0
2964,1
2965,3
2966,11
2967,0
2968,128
2969,8
2970,0
2971,0
2972,1
2973,0
2974,0
2975,2
2976,11
2977,0
2978,2
2979,0
2980,0
2981,1
2982,0
2983,0
2984,1
2985,0
2986,1
2987,18
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,5
2995,9
2996,0
2997,0
2998,1
2999,1
