0,1
1,0
2,2
3,1
4,0
5,1
6,3
7,2
8,0
9,0
10,0
11,4
12,0
13,1
14,2
15,2
16,2
17,0
18,0
19,1
20,1
21,1
22,0
23,3
24,3
25,1
26,1
27,4
28,2
29,0
30,4
31,6
32,2
33,4
34,5
35,1
36,2
37,0
38,2
39,0
40,4
41,2
42,0
43,0
44,2
45,1
46,1
47,3
48,2
49,1
50,0
51,0
52,2
53,1
54,2
55,5
56,4
57,1
58,1
59,3
60,0
61,3
62,0
63,0
64,0
65,2
66,3
67,0
68,1
69,5
70,0
71,1
72,4
73,2
74,0
75,3
76,15
77,0
78,0
79,0
80,3
81,3
82,1
83,5
84,3
85,2
86,1
87,1
88,6
89,0
90,0
91,4
92,1
93,1
94,1
95,0
96,1
97,2
98,0
99,0
100,1
101,1
102,2
103,0
104,0
105,2
106,1
107,0
108,0
109,1
110,3
111,4
112,1
113,0
114,1
115,1
116,0
117,0
118,3
119,1
120,0
121,3
122,0
123,0
124,2
125,1
126,10
127,3
128,0
129,2
130,1
131,5
132,1
133,1
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,3
152,1
153,2
154,0
155,1
156,0
157,3
158,0
159,2
160,0
161,0
162,0
163,0
164,0
165,2
166,0
167,2
168,5
169,0
170,0
171,0
172,0
173,0
174,0
175,1
176,0
177,0
178,0
179,0
180,0
181,2
182,1
183,0
184,1
185,0
186,0
187,0
188,1
189,2
190,4
191,4
192,2
193,1
194,2
195,0
196,0
197,0
198,0
199,1
200,1
201,1
202,1
203,0
204,0
205,0
206,1
207,0
208,1
209,2
210,1
211,0
212,1
213,1
214,0
215,0
216,3
217,0
218,0
219,2
220,0
221,0
222,1
223,0
224,1
225,2
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,1
238,0
239,1
240,0
241,1
242,1
243,1
244,0
245,2
246,0
247,0
248,0
249,1
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,3
258,1
259,0
260,1
261,2
262,0
263,0
264,0
265,0
266,0
267,4
268,0
269,1
270,0
271,1
272,1
273,4
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,2
282,2
283,0
284,1
285,0
286,0
287,1
288,1
289,0
290,0
291,0
292,0
293,0
294,0
295,3
296,0
297,0
298,1
299,1
300,0
301,0
302,0
303,1
304,1
305,1
306,0
307,4
308,0
309,2
310,1
311,1
312,1
313,0
314,0
315,0
316,0
317,1
318,0
319,0
320,2
321,0
322,0
323,0
324,0
325,2
326,1
327,1
328,0
329,2
330,4
331,0
332,0
333,1
334,0
335,0
336,0
337,0
338,1
339,1
340,1
341,0
342,3
343,2
344,0
345,0
346,0
347,0
348,1
349,0
350,0
351,0
352,0
353,2
354,1
355,0
356,0
357,2
358,1
359,0
360,1
361,0
362,0
363,0
364,1
365,0
366,1
367,0
368,0
369,0
370,1
371,0
372,3
373,0
374,0
375,0
376,0
377,0
378,2
379,0
380,0
381,0
382,0
383,0
384,1
385,0
386,1
387,0
388,0
389,0
390,0
391,1
392,0
393,0
394,0
395,1
396,0
397,0
398,1
399,0
400,0
401,1
402,0
403,0
404,2
405,1
406,0
407,0
408,1
409,1
410,1
411,1
412,0
413,0
414,1
415,1
416,0
417,0
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,0
426,1
427,0
428,1
429,2
430,3
431,0
432,2
433,1
434,1
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,1
445,0
446,3
447,5
448,0
449,0
450,1
451,0
452,0
453,0
454,1
455,0
456,2
457,0
458,2
459,1
460,2
461,4
462,1
463,1
464,1
465,6
466,1
467,0
468,1
469,1
470,0
471,0
472,0
473,1
474,1
475,1
476,0
477,1
478,4
479,0
480,1
481,1
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,1
490,0
491,0
492,0
493,0
494,1
495,1
496,0
497,1
498,1
499,0
500,0
501,0
502,1
503,0
504,3
505,1
506,0
507,1
508,2
509,1
510,0
511,1
512,0
513,0
514,0
515,0
516,0
517,1
518,0
519,1
520,3
521,1
522,0
523,0
524,0
525,0
526,1
527,0
528,0
529,1
530,1
531,0
532,1
533,0
534,0
535,0
536,0
537,1
538,0
539,0
540,1
541,0
542,2
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,1
551,1
552,0
553,0
554,0
555,0
556,0
557,1
558,0
559,1
560,1
561,1
562,1
563,0
564,0
565,0
566,0
567,3
568,1
569,0
570,0
571,1
572,1
573,0
574,0
575,2
576,1
577,0
578,1
579,0
580,2
581,1
582,2
583,0
584,1
585,4
586,0
587,3
588,0
589,0
590,0
591,0
592,0
593,1
594,1
595,1
596,0
597,1
598,2
599,1
600,0
601,2
602,0
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,1
636,0
637,0
638,0
639,0
640,0
641,2
642,0
643,0
644,1
645,0
646,0
647,0
648,3
649,0
650,1
651,1
652,0
653,0
654,1
655,1
656,0
657,1
658,0
659,2
660,0
661,1
662,0
663,0
664,0
665,1
666,1
667,1
668,0
669,2
670,0
671,0
672,0
673,0
674,1
675,1
676,0
677,0
678,0
679,0
680,0
681,0
682,1
683,1
684,0
685,0
686,0
687,0
688,3
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,3
698,0
699,2
700,0
701,0
702,0
703,1
704,0
705,0
706,0
707,2
708,1
709,3
710,0
711,0
712,1
713,0
714,0
715,1
716,0
717,0
718,0
719,1
720,0
721,0
722,1
723,0
724,1
725,0
726,1
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,0
735,1
736,1
737,0
738,0
739,0
740,0
741,1
742,1
743,1
744,0
745,1
746,0
747,3
748,1
749,1
750,0
751,0
752,1
753,2
754,0
755,0
756,0
757,3
758,0
759,0
760,0
761,1
762,3
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,0
773,0
774,3
775,1
776,1
777,1
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,1
788,0
789,0
790,1
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,1
800,0
801,2
802,0
803,1
804,0
805,0
806,0
807,0
808,2
809,1
810,0
811,1
812,0
813,0
814,1
815,0
816,1
817,0
818,0
819,0
820,2
821,0
822,0
823,0
824,0
825,1
826,1
827,1
828,1
829,0
830,1
831,0
832,0
833,0
834,0
835,1
836,1
837,1
838,0
839,2
840,0
841,1
842,1
843,0
844,2
845,0
846,1
847,0
848,1
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,2
860,0
861,0
862,1
863,0
864,1
865,1
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,2
880,0
881,0
882,1
883,1
884,1
885,0
886,0
887,3
888,0
889,1
890,0
891,0
892,0
893,1
894,0
895,4
896,1
897,0
898,1
899,1
900,0
901,2
902,0
903,0
904,0
905,1
906,0
907,1
908,0
909,1
910,0
911,4
912,0
913,0
914,0
915,0
916,1
917,1
918,0
919,0
920,2
921,0
922,0
923,0
924,0
925,1
926,0
927,0
928,0
929,0
930,0
931,1
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,0
941,0
942,0
943,0
944,0
945,1
946,0
947,2
948,0
949,0
950,0
951,1
952,0
953,0
954,1
955,1
956,0
957,0
958,0
959,0
960,0
961,0
962,1
963,0
964,0
965,1
966,0
967,0
968,0
969,0
970,2
971,1
972,0
973,2
974,1
975,0
976,0
977,0
978,0
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,1
988,0
989,1
990,0
991,0
992,0
993,0
994,0
995,2
996,1
997,0
998,1
999,0
1000,0
1001,0
1002,0
1003,2
1004,0
1005,0
1006,0
1007,0
1008,0
1009,5
1010,0
1011,2
1012,2
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,1
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,1
1030,1
1031,0
1032,0
1033,1
1034,1
1035,3
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,3
1043,0
1044,0
1045,1
1046,2
1047,0
1048,0
1049,2
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,0
1067,1
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,2
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,2
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,1
1123,0
1124,1
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,3
1132,1
1133,0
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,1
1153,1
1154,0
1155,0
1156,0
1157,0
1158,2
1159,0
1160,0
1161,0
1162,1
1163,1
1164,0
1165,0
1166,0
1167,0
1168,0
1169,1
1170,1
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,1
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,2
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,1
1199,0
1200,0
1201,0
1202,1
1203,0
1204,0
1205,0
1206,1
1207,0
1208,2
1209,0
1210,0
1211,2
1212,2
1213,2
1214,0
1215,0
1216,4
1217,0
1218,2
1219,0
1220,0
1221,0
1222,0
1223,2
1224,0
1225,1
1226,0
1227,1
1228,1
1229,0
1230,1
1231,0
