350,2
351,2
352,1
353,0
354,0
355,4
356,5
357,38
358,9
359,3
360,5
361,0
362,0
363,0
364,2
365,2
366,0
367,35
368,0
369,0
370,5
371,0
372,0
373,2
374,2
375,0
376,0
377,1
378,1
379,1
380,0
381,11
382,0
383,2
384,0
385,0
386,11
387,18
388,6
389,18
390,6
391,4
392,6
393,4
394,2
395,3
396,2
397,11
398,27
399,2
400,1
401,0
402,1
403,1
404,2
405,2
406,0
407,0
408,1
409,29
410,2
411,2
412,0
413,3
414,0
415,2
416,1
417,1
418,0
419,1
420,0
421,1
422,0
423,0
424,0
425,1
426,6
427,2
428,0
429,4
430,14
431,0
432,0
433,7
434,13
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,13
445,0
446,4
447,1
448,0
449,1
450,0
451,0
452,1
453,1
454,49
455,40
456,86
457,8
458,4
459,14
460,0
461,107
462,2
463,2
464,10
465,7
466,4
467,2
468,1
469,1
470,2
471,0
472,2
473,2
474,4
475,24
476,0
477,2
478,0
479,3
480,10
481,4
482,1
483,2
484,0
485,0
486,0
487,0
488,12
489,4
490,0
491,0
492,0
493,3
494,0
495,0
496,0
497,5
498,67
499,1
500,0
501,0
502,3
503,5
504,6
505,0
506,1
507,1
508,18
509,4
510,17
511,3
512,3
513,5
514,3
515,2
516,32
517,0
518,0
519,1
520,3
521,10
522,0
523,2
524,2
525,0
526,2
527,1
528,0
529,12
530,1
531,0
532,1
533,1
534,0
535,0
536,1
537,3
538,0
539,1
540,1
541,4
542,7
543,3
544,0
545,0
546,0
547,1
548,0
549,0
550,2
551,16
552,10
553,0
554,0
555,0
556,1
557,2
558,4
559,0
560,2
561,1
562,3
563,2
564,4
565,0
566,1
567,1
568,28
569,0
570,62
571,8
572,0
573,4
574,11
575,5
576,6
577,0
578,1
579,0
580,2
581,25
582,1
583,1
584,0
585,1
586,0
587,2
588,2
589,0
590,2
591,62
592,1
593,3
594,2
595,1
596,1
597,1
598,9
599,1
600,1
601,5
602,11
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,8
637,9
638,0
639,2
640,0
641,3
642,10
643,0
644,1
645,0
646,0
647,0
648,9
649,1
650,1
651,0
652,1
653,0
654,1
655,0
656,0
657,0
658,1
659,5
660,0
661,0
662,0
663,9
664,1
665,0
666,2
667,0
668,0
669,0
670,1
671,0
672,1
673,0
674,1
675,0
676,8
677,0
678,2
679,1
680,0
681,4
682,1
683,74
684,0
685,0
686,0
687,1
688,33
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,9
700,0
701,0
702,4
703,6
704,0
705,0
706,0
707,18
708,5
709,1
710,0
711,0
712,3
713,0
714,0
715,0
716,0
717,1
718,1
719,0
720,0
721,0
722,16
723,12
724,19
725,0
726,3
727,0
728,7
729,0
730,0
731,0
732,0
733,2
734,2
735,0
736,0
737,0
738,0
739,1
740,0
741,1
742,0
743,1
744,0
745,0
746,0
747,9
748,4
749,0
750,2
751,5
752,15
753,12
754,0
755,1
756,1
757,13
758,0
759,1
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,2
775,1
776,4
777,3
778,0
779,2
780,1
781,2
782,0
783,0
784,0
785,0
786,3
787,6
788,0
789,0
790,0
791,2
792,0
793,0
794,1
795,0
796,1
797,6
798,1
799,0
800,1
801,1
802,3
803,1
804,0
805,0
806,0
807,0
808,6
809,0
810,0
811,0
812,2
813,3
814,1
815,13
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,3
824,1
825,4
826,18
827,1
828,1
829,0
830,3
831,0
832,0
833,0
834,0
835,2
836,0
837,3
838,0
839,17
840,1
841,10
842,0
843,1
844,17
845,2
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,1
859,4
860,0
861,0
862,117
863,2
864,6
865,6
866,4
867,0
868,0
869,0
870,0
871,0
872,3
873,0
874,0
875,2
876,0
877,0
878,0
879,1
880,0
881,0
882,0
883,5
884,28
885,1
886,3
887,2
888,1
889,0
890,0
891,3
892,0
893,0
894,0
895,17
896,1
897,1
898,1
899,0
900,13
901,1
902,0
903,1
904,0
905,0
906,1
907,1
908,0
909,6
910,0
911,24
912,1
913,3
914,1
915,0
916,1
917,2
918,0
919,5
920,1
921,0
922,3
923,0
924,0
925,6
926,0
927,2
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,2
940,7
941,0
942,4
943,2
944,1
945,1
946,3
947,11
948,2
949,0
950,0
951,4
952,1
953,1
954,2
955,1
956,3
957,2
958,0
959,0
960,0
961,0
962,79
963,1
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,1
972,0
973,10
974,15
975,6
976,3
977,0
978,2
979,3
980,0
981,0
982,0
983,0
984,1
985,0
986,1
987,3
988,0
989,5
990,16
991,3
992,0
993,2
994,0
995,3
996,0
997,0
998,6
999,0
1000,0
1001,0
1002,1
1003,16
1004,1
1005,0
1006,0
1007,0
1008,0
1009,22
1010,1
1011,16
1012,71
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,1
1020,1
1021,0
1022,31
1023,0
1024,0
1025,6
1026,0
1027,1
1028,2
1029,2
1030,4
1031,1
1032,0
1033,3
1034,0
1035,0
1036,0
1037,0
1038,2
1039,4
1040,0
1041,6
1042,9
1043,1
1044,0
1045,7
1046,2
1047,2
1048,1
1049,3
1050,1
1051,0
1052,5
1053,0
1054,2
1055,54
1056,0
1057,0
1058,0
1059,0
1060,0
1061,3
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,2
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,8
1084,0
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,19
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,8
1112,0
1113,0
1114,1
1115,0
1116,2
1117,0
1118,0
1119,0
1120,1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,65
1128,0
1129,2
1130,1
1131,1
1132,5
1133,7
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,2
1153,1
1154,0
1155,0
1156,0
1157,0
1158,2
1159,0
1160,0
1161,0
1162,0
1163,3
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,1
1179,0
1180,3
1181,0
1182,0
1183,0
1184,14
1185,9
1186,1
1187,0
1188,12
1189,2
1190,7
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,1
1199,1
1200,1
1201,1
1202,0
1203,0
1204,1
1205,1
1206,0
1207,9
1208,1
1209,0
1210,0
1211,0
1212,15
1213,7
1214,1
1215,0
1216,2
1217,7
1218,2
1219,0
1220,3
1221,0
1222,74
1223,32
1224,12
1225,1
1226,0
1227,0
1228,1
1229,0
1230,1
1231,0
1232,1
1233,0
1234,2
1235,0
1236,1
1237,0
1238,1
1239,0
1240,0
1241,0
1242,8
1243,2
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,1
1253,21
1254,0
1255,0
1256,1
1257,0
1258,0
1259,1
1260,0
1261,0
1262,23
1263,0
1264,0
1265,0
1266,1
1267,3
1268,1
1269,0
1270,128
1271,1
1272,0
1273,1
1274,0
1275,3
1276,0
1277,2
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,16
1289,0
1290,0
1291,0
1292,0
1293,29
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,3
1301,4
1302,0
1303,3
1304,0
1305,2
1306,17
1307,1
1308,2
1309,0
1310,17
1311,6
1312,0
1313,0
1314,0
1315,0
1316,24
1317,1
1318,0
1319,0
1320,6
1321,2
1322,1
1323,0
1324,12
1325,29
1326,0
1327,1
1328,0
1329,4
1330,0
1331,0
1332,0
1333,17
1334,0
1335,0
1336,0
1337,3
1338,1
1339,2
1340,1
1341,3
1342,13
1343,0
1344,0
1345,3
1346,0
1347,0
1348,4
1349,5
1350,0
1351,0
1352,4
1353,4
1354,26
1355,9
1356,15
1357,1
1358,1
1359,0
1360,7
1361,2
1362,1
1363,1
1364,9
1365,0
1366,0
1367,0
1368,0
1369,20
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,4
1380,3
1381,0
1382,0
1383,2
1384,0
1385,2
1386,2
1387,111
1388,1
1389,6
1390,2
1391,56
1392,97
1393,58
1394,0
1395,0
1396,0
1397,4
1398,0
1399,0
1400,6
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,17
1408,4
1409,3
1410,1
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,2
1418,1
1419,0
1420,2
1421,17
1422,11
1423,0
1424,3
1425,0
1426,1
1427,19
1428,55
1429,0
1430,5
1431,1
1432,7
1433,0
1434,0
1435,14
1436,0
1437,0
1438,1
1439,0
1440,3
1441,10
1442,3
1443,0
1444,2
1445,0
1446,0
1447,0
1448,1
1449,3
1450,2
1451,1
1452,3
1453,21
1454,0
1455,14
1456,0
1457,2
1458,8
1459,0
1460,0
1461,5
1462,4
1463,7
1464,63
1465,0
1466,1
1467,2
1468,0
1469,5
1470,1
1471,0
1472,5
1473,1
1474,3
1475,0
1476,1
1477,53
1478,4
1479,34
1480,16
1481,17
1482,0
1483,1
1484,0
1485,0
1486,1
1487,0
1488,1
1489,1
1490,1
1491,67
1492,0
1493,1
1494,0
1495,0
1496,0
1497,3
1498,0
1499,4
1500,0
1501,0
1502,5
1503,2
1504,2
1505,1
1506,2
1507,1
1508,0
1509,4
1510,0
1511,103
1512,0
1513,1
1514,1
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,6
1523,7
1524,0
1525,54
1526,1
1527,3
1528,8
1529,0
1530,1
1531,2
1532,5
1533,0
1534,2
1535,1
1536,2
1537,10
1538,0
1539,9
1540,1
1541,4
1542,11
1543,0
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,1
1555,2
1556,4
1557,1
1558,10
1559,2
1560,9
1561,5
1562,1
1563,2
1564,0
1565,2
1566,3
1567,0
1568,0
1569,0
1570,8
1571,0
1572,1
1573,0
1574,0
1575,3
1576,1
1577,0
1578,0
1579,0
1580,8
1581,0
1582,0
1583,6
1584,2
1585,3
1586,12
1587,35
1588,0
1589,0
1590,0
1591,1
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,10
1599,0
1600,1
1601,0
1602,0
1603,2
1604,1
1605,2
1606,0
1607,3
1608,0
1609,0
1610,0
1611,0
1612,1
1613,0
1614,4
1615,0
1616,1
1617,0
1618,2
1619,1
1620,0
1621,0
1622,12
1623,1
1624,1
1625,2
1626,1
1627,1
1628,0
1629,6
1630,0
1631,0
1632,1
1633,0
1634,4
1635,2
1636,2
1637,0
1638,5
1639,0
1640,12
1641,0
1642,5
1643,34
1644,5
1645,1
1646,70
1647,0
1648,0
1649,0
1650,2
1651,0
1652,1
1653,0
1654,2
1655,17
1656,0
1657,1
1658,0
1659,0
1660,0
1661,4
1662,0
1663,0
1664,0
1665,0
1666,3
1667,1
1668,2
1669,3
1670,0
1671,0
1672,0
1673,1
1674,1
1675,0
1676,0
1677,2
1678,0
1679,0
1680,9
1681,3
1682,0
1683,4
1684,9
1685,5
1686,0
1687,1
1688,1
1689,0
1690,1
1691,1
1692,3
1693,0
1694,1
1695,4
1696,0
1697,0
1698,3
1699,2
1700,5
1701,1
1702,0
1703,0
1704,0
1705,20
1706,0
1707,0
1708,4
1709,2
1710,0
1711,2
1712,0
1713,0
1714,2
1715,1
1716,0
1717,1
1718,0
1719,0
1720,3
1721,4
1722,8
1723,0
1724,0
1725,0
1726,1
1727,0
1728,0
1729,0
1730,1
1731,0
1732,2
1733,1
1734,0
1735,0
1736,2
1737,8
1738,5
1739,0
1740,0
1741,0
1742,0
1743,0
1744,5
1745,0
1746,0
1747,1
1748,0
1749,1
1750,0
1751,0
1752,0
1753,21
1754,2
1755,5
1756,1
1757,0
1758,6
1759,0
1760,25
1761,0
1762,2
1763,1
1764,3
1765,62
1766,0
1767,5
1768,0
1769,2
1770,40
1771,7
1772,3
1773,27
1774,6
1775,0
1776,7
1777,3
1778,0
1779,0
1780,3
1781,6
1782,3
1783,15
1784,1
1785,0
1786,0
1787,5
1788,3
1789,0
1790,0
1791,0
1792,20
1793,0
1794,0
1795,0
1796,4
1797,0
1798,0
1799,1
1800,37
1801,2
1802,8
1803,0
1804,0
1805,44
1806,3
1807,3
1808,3
1809,0
1810,1
1811,1
1812,16
1813,11
1814,0
1815,0
1816,0
1817,56
1818,0
1819,0
1820,5
1821,6
1822,2
1823,6
1824,4
1825,0
1826,1
1827,3
1828,0
1829,1
1830,2
1831,3
1832,1
1833,0
1834,4
1835,21
1836,4
1837,10
1838,0
1839,1
1840,0
1841,1
1842,0
1843,0
1844,2
1845,4
1846,3
1847,1
1848,1
1849,0
1850,0
1851,4
1852,0
1853,0
1854,1
1855,13
1856,6
1857,2
1858,1
1859,1
1860,0
1861,3
1862,3
1863,11
1864,1
1865,11
1866,7
1867,18
1868,32
1869,27
1870,0
1871,1
1872,1
1873,1
1874,0
1875,0
1876,0
1877,1
1878,0
1879,4
1880,0
1881,25
1882,2
1883,1
1884,1
1885,0
1886,57
1887,5
1888,1
1889,35
1890,23
1891,0
1892,10
1893,1
1894,0
1895,0
1896,0
1897,58
1898,0
1899,6
1900,0
1901,1
1902,0
1903,10
1904,1
1905,2
1906,1
1907,1
1908,0
1909,0
1910,4
1911,1
1912,0
1913,0
1914,0
1915,3
1916,2
1917,0
1918,26
1919,2
1920,0
1921,0
1922,0
1923,2
1924,317
1925,24
1926,0
1927,1
1928,3
1929,0
1930,24
1931,0
1932,2
1933,0
1934,0
1935,14
1936,1
1937,0
1938,1
1939,1
1940,41
1941,2
1942,0
1943,0
1944,2
1945,0
1946,0
1947,1
1948,1
1949,0
1950,0
1951,1
1952,2
1953,1
1954,0
1955,1
1956,0
1957,2
1958,6
1959,9
1960,2
1961,1
1962,4
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1
1970,2
1971,1
1972,0
1973,0
1974,0
1975,0
1976,2
1977,4
1978,2
1979,109
1980,3
1981,0
1982,1
1983,6
1984,0
1985,0
1986,0
1987,0
1988,1
1989,1
1990,54
1991,14
1992,2
1993,0
1994,8
1995,4
1996,1
1997,0
1998,2
1999,17
2000,4
2001,0
2002,0
2003,1
2004,5
2005,62
2006,3
2007,1
2008,0
2009,1
2010,3
2011,0
2012,0
2013,3
2014,0
2015,0
2016,1
2017,2
2018,0
2019,0
2020,1
2021,0
2022,1
2023,0
2024,0
2025,3
2026,3
2027,0
2028,0
2029,2
2030,0
2031,1
2032,0
2033,0
2034,0
2035,18
2036,16
2037,12
2038,0
2039,1
2040,5
2041,4
2042,1
2043,71
2044,3
2045,1
2046,9
2047,0
2048,0
2049,2
2050,3
2051,1
2052,0
2053,1
2054,1
2055,2
2056,0
2057,0
2058,0
2059,38
2060,0
2061,1
2062,0
2063,0
2064,1
2065,6
2066,60
2067,11
2068,2
2069,0
2070,2
2071,0
2072,0
2073,3
2074,6
2075,3
2076,0
2077,0
2078,3
2079,2
2080,0
2081,0
2082,4
2083,2
2084,0
2085,3
2086,0
2087,60
2088,49
2089,0
2090,0
2091,1
2092,3
2093,0
2094,5
2095,1
2096,4
2097,0
2098,1
2099,25
2100,12
2101,1
2102,0
2103,2
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,4
2112,1
2113,1
2114,7
2115,10
2116,2
2117,0
2118,0
2119,2
2120,6
2121,1
2122,16
2123,53
2124,9
2125,2
2126,1
2127,1
2128,0
2129,1
2130,2
2131,10
2132,19
2133,0
2134,0
2135,1
2136,6
2137,2
2138,14
2139,1
2140,1
2141,0
2142,56
2143,10
2144,1
2145,11
2146,13
2147,2
2148,10
2149,2
2150,0
2151,0
2152,2
2153,3
2154,2
2155,1
2156,0
2157,6
2158,0
2159,0
2160,0
2161,71
2162,18
2163,2
2164,0
2165,10
2166,10
2167,1
2168,7
2169,2
2170,11
2171,1
2172,2
2173,5
2174,2
2175,0
2176,0
2177,0
2178,5
2179,2
2180,1
2181,0
2182,0
2183,3
2184,0
2185,3
2186,0
2187,2
2188,2
2189,0
2190,0
2191,1
2192,83
2193,0
2194,4
2195,7
2196,4
2197,0
2198,2
2199,8
2200,30
2201,48
2202,3
2203,0
2204,4
2205,4
2206,74
2207,1
2208,1
2209,6
2210,1
2211,3
2212,0
2213,0
2214,14
2215,2
2216,13
2217,0
2218,1
2219,1
2220,0
2221,2
2222,3
2223,1
2224,3
2225,1
2226,0
2227,0
2228,18
2229,0
2230,0
2231,0
2232,2
2233,0
2234,1
2235,0
2236,0
2237,3
2238,2
2239,4
2240,0
2241,3
2242,0
2243,1
2244,4
2245,1
2246,0
2247,9
2248,1
2249,12
2250,0
2251,0
2252,5
2253,0
2254,0
2255,4
2256,23
2257,6
2258,5
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,20
2267,12
2268,18
2269,2
2270,5
2271,2
2272,6
2273,10
2274,15
2275,3
2276,1
2277,0
2278,2
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,20
2287,4
2288,0
2289,3
2290,26
2291,2
2292,0
2293,0
2294,2
2295,17
2296,5
2297,3
2298,2
2299,2
2300,23
2301,0
2302,13
2303,1
2304,2
2305,6
2306,0
2307,4
2308,3
2309,0
2310,0
2311,6
2312,0
2313,1
2314,1
2315,1
2316,0
2317,2
2318,26
2319,1
2320,0
2321,0
2322,1
2323,4
2324,0
2325,29
2326,0
2327,0
2328,2
2329,0
2330,0
2331,0
2332,3
2333,9
2334,2
2335,4
2336,1
2337,7
2338,1
2339,0
2340,1
2341,0
2342,1
2343,0
2344,1
2345,0
2346,2
2347,1
2348,0
2349,0
2350,0
2351,0
2352,0
2353,4
2354,1
2355,5
2356,0
2357,10
2358,0
2359,0
2360,3
2361,2
2362,0
2363,0
2364,0
2365,14
2366,2
2367,5
2368,0
2369,2
2370,1
2371,1
2372,3
2373,10
2374,0
2375,0
2376,0
2377,0
2378,2
2379,0
2380,0
2381,0
2382,0
2383,3
2384,0
2385,7
2386,74
2387,15
2388,0
2389,0
2390,1
2391,0
2392,0
2393,1
2394,42
2395,26
2396,0
2397,1
2398,1
2399,0
2400,0
2401,4
2402,0
2403,1
2404,20
2405,7
2406,4
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,0
2421,1
2422,159
2423,2
2424,0
2425,6
2426,0
2427,0
2428,7
2429,19
2430,0
2431,0
2432,0
2433,19
2434,1
2435,5
2436,0
2437,1
2438,6
2439,0
2440,4
2441,0
2442,0
2443,1
2444,151
2445,1
2446,0
2447,15
2448,1
2449,1
2450,0
2451,0
2452,0
2453,60
2454,34
2455,3
2456,2
2457,0
2458,18
2459,5
2460,9
2461,1
2462,3
2463,0
2464,0
2465,2
2466,1
2467,0
2468,0
2469,2
2470,1
2471,1
2472,0
2473,2
2474,0
2475,0
2476,0
2477,1
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,5
2485,1
2486,0
2487,1
2488,3
2489,0
2490,0
2491,1
2492,0
2493,10
2494,0
2495,14
2496,3
2497,56
2498,8
2499,0
2500,1
2501,2
2502,7
2503,6
2504,24
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,18
2515,0
2516,45
2517,0
2518,1
2519,0
2520,1
2521,0
2522,0
2523,4
2524,2
2525,0
2526,0
2527,6
2528,0
2529,1
2530,3
2531,0
2532,4
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,6
2541,0
2542,49
2543,7
2544,2
2545,0
2546,10
2547,1
2548,11
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,2
2558,1
2559,2
2560,1
2561,0
2562,4
2563,0
2564,1
2565,1
2566,0
2567,0
2568,4
2569,0
2570,0
2571,0
2572,1
2573,0
2574,0
2575,0
2576,3
2577,0
2578,0
2579,2
2580,1
2581,1
2582,3
2583,0
2584,10
2585,4
2586,0
2587,1
2588,0
2589,0
2590,0
2591,1
2592,1
2593,16
2594,0
2595,0
2596,0
2597,0
2598,0
2599,6
2600,2
2601,1
2602,0
2603,0
2604,1
2605,1
2606,2
2607,0
2608,3
2609,0
2610,0
2611,3
2612,8
2613,16
2614,27
2615,58
2616,2
2617,3
2618,0
2619,0
2620,0
2621,2
2622,1
2623,6
2624,0
2625,1
2626,1
2627,1
2628,0
2629,34
2630,52
2631,90
2632,0
2633,0
2634,9
2635,1
2636,1
2637,0
2638,4
2639,0
2640,0
2641,2
2642,0
2643,0
2644,0
2645,0
2646,38
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,1
2657,0
2658,0
2659,2
2660,6
2661,0
2662,0
2663,0
2664,1
2665,0
2666,2
2667,2
2668,1
2669,0
2670,1
2671,20
2672,0
2673,4
2674,1
2675,0
2676,0
2677,0
2678,4
2679,7
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,1
2693,0
2694,0
2695,1
2696,1
2697,3
2698,4
2699,30
2700,1
2701,2
2702,3
2703,2
2704,0
2705,0
2706,6
2707,3
2708,1
2709,0
2710,1
2711,26
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,17
2719,0
2720,0
2721,0
2722,1
2723,0
2724,0
2725,0
2726,9
2727,11
2728,1
2729,1
2730,1
2731,0
2732,2
2733,0
2734,1
2735,0
2736,1
2737,1
2738,3
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,9
2746,6
2747,1
2748,7
2749,2
2750,11
2751,0
2752,5
2753,0
2754,12
2755,2
2756,0
2757,3
2758,0
2759,1
2760,5
2761,1
2762,1
2763,2
2764,0
2765,0
2766,6
2767,0
2768,0
2769,0
2770,2
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,0
2778,2
2779,3
2780,1
2781,1
2782,0
2783,2
2784,2
2785,4
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,1
2794,0
2795,0
2796,0
2797,0
2798,0
2799,5
2800,1
2801,1
2802,1
2803,0
2804,1
2805,0
2806,0
2807,2
2808,1
2809,16
2810,5
2811,8
2812,2
2813,9
2814,0
2815,4
2816,2
2817,51
2818,1
2819,0
2820,3
2821,0
2822,7
2823,0
2824,0
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,1
2832,0
2833,0
2834,8
2835,0
2836,1
2837,1
2838,0
2839,28
2840,5
2841,0
2842,0
2843,0
2844,0
2845,4
2846,2
2847,2
2848,0
2849,7
2850,0
2851,1
2852,0
2853,6
2854,0
2855,2
2856,0
2857,2
2858,0
2859,0
2860,2
2861,10
2862,14
2863,0
2864,0
2865,0
2866,1
2867,0
2868,4
2869,2
2870,12
2871,2
2872,0
2873,0
2874,0
2875,1
2876,26
2877,2
2878,1
2879,0
2880,3
2881,71
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,6
2893,1
2894,10
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,46
2902,11
2903,1
2904,5
2905,2
2906,1
2907,0
2908,0
2909,2
2910,0
2911,0
2912,0
2913,1
2914,1
2915,0
2916,0
2917,0
2918,86
2919,5
2920,1
2921,0
2922,0
2923,7
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,1
2935,0
2936,1
2937,0
2938,3
2939,0
2940,0
2941,0
2942,12
2943,0
2944,0
2945,0
2946,0
2947,1
2948,7
2949,0
2950,0
2951,0
2952,0
2953,0
2954,12
2955,2
2956,0
2957,1
2958,0
2959,1
2960,0
2961,3
2962,29
2963,1
2964,0
2965,3
2966,11
2967,0
2968,126
2969,7
2970,0
2971,0
2972,1
2973,0
2974,0
2975,0
2976,12
2977,3
2978,1
2979,0
2980,1
2981,1
2982,0
2983,0
2984,1
2985,0
2986,0
2987,14
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,13
2996,0
2997,0
2998,2
2999,0
