0,2
1,3
2,1
3,0
4,2
5,2
6,7
7,2
8,0
9,3
10,0
11,21
12,0
13,0
14,12
15,2
16,10
17,0
18,26
19,2
20,0
21,3
22,2
23,0
24,9
25,16
26,2
27,6
28,0
29,0
30,3
31,22
32,2
33,4
34,1
35,21
36,6
37,8
38,5
39,0
40,6
41,2
42,0
43,2
44,3
45,1
46,1
47,9
48,10
49,6
50,3
51,0
52,0
53,14
54,3
55,7
56,8
57,2
58,2
59,1
60,1
61,1
62,2
63,2
64,0
65,7
66,22
67,31
68,5
69,0
70,2
71,16
72,4
73,7
74,23
75,12
76,84
77,2
78,1
79,4
80,8
81,1
82,10
83,3
84,1
85,6
86,4
87,6
88,41
89,0
90,14
91,13
92,31
93,1
94,28
95,1
96,3
97,2
98,1
99,2
100,0
101,0
102,1
103,1
104,0
105,4
106,14
107,21
108,2
109,0
110,2
111,7
112,0
113,1
114,2
115,1
116,1
117,2
118,1
119,1
120,1
121,3
122,1
123,1
124,0
125,4
126,20
127,52
128,0
129,1
130,2
131,25
132,9
133,3
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,1
149,2
150,0
151,3
152,2
153,1
154,0
155,1
156,0
157,0
158,0
159,1
160,0
161,0
162,0
163,11
164,0
165,8
166,0
167,0
168,7
169,5
170,1
171,0
172,0
173,1
174,0
175,0
176,2
177,0
178,0
179,0
180,0
181,2
182,1
183,0
184,0
185,4
186,1
187,6
188,2
189,2
190,3
191,2
192,3
193,2
194,34
195,0
196,0
197,1
198,1
199,14
200,0
201,0
202,2
203,1
204,0
205,1
206,0
207,0
208,1
209,0
210,25
211,0
212,5
213,16
214,0
215,0
216,7
217,0
218,0
219,1
220,0
221,0
222,0
223,3
224,4
225,3
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,4
236,0
237,1
238,0
239,2
240,2
241,2
242,1
243,0
244,3
245,1
246,0
247,4
248,0
249,1
250,1
251,0
252,0
253,0
254,0
255,0
256,0
257,1
258,3
259,1
260,1
261,30
262,1
263,0
264,0
265,0
266,0
267,6
268,0
269,1
270,0
271,2
272,1
273,8
274,1
275,0
276,0
277,4
278,0
279,6
280,1
281,1
282,12
283,1
284,4
285,0
286,0
287,0
288,0
289,7
290,3
291,1
292,1
293,3
294,1
295,2
296,3
297,0
298,10
299,1
300,0
301,1
302,0
303,3
304,0
305,5
306,0
307,11
308,0
309,6
310,0
311,3
312,3
313,2
314,1
315,11
316,3
317,1
318,5
319,16
320,6
321,3
322,2
323,0
324,2
325,0
326,1
327,1
328,1
329,0
330,11
331,1
332,1
333,2
334,0
335,0
336,2
337,0
338,1
339,0
340,5
341,0
342,1
343,4
344,0
345,1
346,0
347,0
348,0
349,1
350,2
351,4
352,0
353,0
354,0
355,2
356,5
357,40
358,10
359,6
360,4
361,0
362,1
363,0
364,4
365,0
366,1
367,36
368,0
369,0
370,4
371,0
372,1
373,1
374,0
375,0
376,0
377,2
378,1
379,3
380,0
381,12
382,0
383,1
384,0
385,0
386,11
387,19
388,3
389,16
390,6
391,4
392,6
393,6
394,4
395,1
396,2
397,11
398,29
399,1
400,1
401,1
402,1
403,1
404,2
405,2
406,0
407,0
408,2
409,33
410,2
411,2
412,0
413,3
414,0
415,2
416,0
417,1
418,0
419,0
420,0
421,0
422,1
423,0
424,0
425,1
426,6
427,2
428,0
429,4
430,17
431,1
432,0
433,9
434,18
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,11
445,1
446,5
447,1
448,0
449,0
450,1
451,0
452,1
453,1
454,50
455,40
456,84
457,8
458,5
459,15
460,1
461,103
462,2
463,2
464,4
465,7
466,4
467,1
468,1
469,0
470,2
471,0
472,2
473,2
474,4
475,23
476,0
477,0
478,1
479,3
480,6
481,4
482,0
483,1
484,1
485,0
486,0
487,0
488,9
489,4
490,3
491,0
492,0
493,3
494,1
495,0
496,0
497,4
498,77
499,1
500,0
501,1
502,1
503,6
504,7
505,1
506,1
507,1
508,18
509,3
510,19
511,4
512,5
513,10
514,2
515,4
516,33
517,1
518,0
519,0
520,3
521,6
522,0
523,0
524,4
525,0
526,3
527,0
528,0
529,11
530,1
531,0
532,1
533,1
534,0
535,0
536,0
537,2
538,0
539,1
540,1
541,3
542,6
543,5
544,0
545,0
546,1
547,0
548,0
549,0
550,2
551,15
552,10
553,1
554,1
555,0
556,1
557,2
558,4
559,1
560,1
561,1
562,3
563,1
564,5
565,0
566,1
567,1
568,25
569,0
570,54
571,7
572,0
573,4
574,11
575,6
576,5
577,0
578,2
579,0
580,2
581,18
582,1
583,0
584,0
