610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,1
637,0
638,0
639,1
640,1
641,1
642,1
643,0
644,2
645,0
646,0
647,0
648,16
649,9
650,0
651,0
652,7
653,0
654,1
655,0
656,0
657,8
658,1
659,5
660,2
661,1
662,1
663,6
664,0
665,0
666,2
667,0
668,1
669,0
670,2
671,1
672,2
673,0
674,1
675,1
676,6
677,0
678,1
679,0
680,3
681,1
682,0
683,37
684,0
685,0
686,2
687,0
688,25
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,4
698,1
699,8
700,0
701,3
702,5
703,5
704,0
705,0
706,1
707,26
708,2
709,2
710,0
711,0
712,1
713,0
714,0
715,0
716,1
717,3
718,1
719,1
720,0
721,0
722,11
723,17
724,21
725,1
726,2
727,0
728,5
729,0
730,0
731,1
732,0
733,3
734,1
735,1
736,0
737,0
738,0
739,0
740,1
741,2
742,2
743,0
744,0
745,3
746,1
747,5
748,2
749,1
750,0
751,4
752,8
753,12
754,0
755,2
756,2
757,7
758,0
759,1
760,0
761,6
762,2
763,1
764,1
765,0
766,0
767,0
768,0
769,1
770,0
771,0
772,1
773,0
774,3
775,2
776,6
777,6
778,0
779,0
780,0
781,3
782,2
783,0
784,0
785,1
786,0
787,7
788,1
789,0
790,0
791,1
792,0
793,0
794,2
795,0
796,2
797,9
798,1
799,2
800,0
801,2
802,3
803,0
804,1
805,1
806,0
807,0
808,11
809,2
810,0
811,3
812,7
813,1
814,3
815,4
816,1
817,0
818,0
819,0
820,3
821,1
822,0
823,1
824,0
825,5
826,11
827,1
828,2
829,0
830,8
831,0
832,0
833,1
834,0
835,4
836,0
837,6
838,1
839,10
840,2
841,6
842,1
843,0
844,16
845,3
846,1
847,4
848,2
849,0
850,1
851,0
852,0
853,0
854,1
855,0
856,0
857,2
858,2
859,5
860,1
861,0
862,25
863,6
864,3
865,6
866,3
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,1
876,1
877,2
878,0
879,0
880,0
881,5
882,1
883,3
884,24
885,2
886,2
887,1
888,2
889,5
890,0
891,2
892,0
893,0
894,0
895,10
896,0
897,2
898,2
899,1
900,10
901,3
902,1
903,1
904,0
905,4
906,1
907,2
908,1
909,8
910,0
911,23
912,3
913,3
914,0
915,0
916,1
917,3
918,1
919,8
920,5
921,1
922,1
923,0
924,2
925,3
926,2
927,2
928,3
929,4
930,0
931,0
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,1
940,2
941,1
942,6
943,2
944,1
945,2
946,6
947,7
948,7
949,0
950,0
951,3
952,1
953,0
954,2
955,4
956,7
957,0
958,0
959,0
960,0
961,0
962,34
963,1
964,1
965,1
966,0
967,0
968,1
969,5
970,1
971,2
972,0
973,4
974,4
975,5
976,4
977,0
978,2
979,2
980,0
981,0
982,0
983,0
984,0
985,1
986,1
987,0
988,0
989,7
990,12
991,1
992,1
993,2
994,0
995,3
996,0
997,0
998,6
999,0
1000,0
1001,1
1002,2
1003,16
1004,0
1005,0
1006,0
1007,2
1008,1
1009,22
1010,0
1011,6
1012,26
1013,0
1014,0
1015,2
1016,0
1017,0
1018,0
1019,0
1020,1
1021,2
1022,15
1023,0
1024,1
1025,8
1026,0
1027,4
1028,0
1029,1
1030,3
1031,1
1032,0
1033,1
1034,1
1035,3
1036,0
1037,2
1038,11
1039,6
1040,0
1041,3
1042,13
1043,3
1044,1
1045,8
1046,1
1047,0
1048,0
1049,1
1050,3
1051,0
1052,4
1053,1
1054,4
1055,9
1056,0
1057,0
1058,0
1059,0
1060,0
1061,1
1062,2
1063,0
1064,0
1065,0
1066,0
1067,1
1068,0
1069,0
1070,0
1071,1
1072,0
1073,0
1074,0
1075,1
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,3
1084,0
1085,0
1086,6
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,7
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,5
1112,0
1113,0
1114,0
1115,0
1116,2
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,0
1127,18
1128,0
1129,2
1130,1
1131,4
1132,3
1133,4
1134,1
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,2
1151,4
1152,2
1153,0
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,0
1161,2
1162,0
1163,5
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,1
1173,1
1174,1
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,1
1182,0
1183,2
1184,14
1185,5
1186,1
1187,1
1188,6
1189,4
1190,15
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,0
1199,2
1200,3
1201,1
1202,3
1203,1
1204,5
1205,2
1206,3
1207,2
1208,3
1209,1
1210,1
1211,3
1212,10
1213,4
1214,2
1215,0
1216,0
1217,3
1218,2
1219,0
1220,2
1221,1
1222,22
1223,21
1224,18
1225,2
1226,0
1227,0
1228,3
1229,0
1230,2
1231,0
1232,0
1233,0
1234,2
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,5
1243,0
1244,0
1245,0
1246,0
1247,1
1248,1
1249,0
1250,0
1251,0
1252,1
1253,17
1254,0
1255,2
1256,0
1257,0
1258,2
1259,0
1260,1
1261,0
1262,14
1263,1
1264,0
1265,0
1266,0
1267,8
1268,3
1269,0
1270,18
1271,1
1272,1
1273,0
1274,0
1275,4
1276,0
1277,0
1278,1
1279,0
1280,0
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,6
1289,0
1290,0
1291,0
1292,0
1293,12
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,0
1301,2
1302,2
1303,0
1304,2
1305,3
1306,9
1307,4
1308,0
1309,1
1310,13
1311,7
1312,0
1313,0
1314,1
1315,0
1316,6
1317,0
1318,0
1319,2
1320,0
1321,1
1322,1
1323,1
1324,7
1325,4
1326,2
1327,3
1328,0
1329,9
1330,0
1331,4
1332,1
1333,3
1334,1
1335,0
1336,1
1337,6
1338,2
1339,0
1340,0
1341,7
1342,16
1343,1
1344,1
1345,2
1346,1
1347,2
1348,4
1349,6
1350,2
1351,0
1352,2
1353,3
1354,5
1355,13
1356,12
1357,0
1358,4
1359,2
1360,1
1361,1
1362,2
1363,2
1364,7
1365,0
1366,0
1367,1
1368,0
1369,9
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,7
1380,7
1381,2
1382,3
1383,5
1384,0
1385,4
1386,6
1387,9
1388,4
1389,5
1390,3
1391,49
1392,58
1393,40
1394,0
1395,0
1396,1
1397,2
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,1
1406,3
1407,4
1408,3
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,3
1417,1
1418,1
1419,1
1420,4
1421,19
1422,10
1423,0
1424,4
1425,1
1426,0
1427,5
1428,12
1429,3
1430,2
1431,2
1432,0
1433,0
1434,1
1435,9
1436,0
1437,1
1438,0
1439,0
1440,0
1441,6
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,5
1450,2
1451,3
1452,4
1453,18
1454,0
1455,6
1456,0
1457,0
1458,7
1459,0
1460,1
1461,6
1462,3
1463,4
1464,25
1465,0
1466,1
1467,1
1468,2
1469,10
1470,1
1471,0
1472,5
1473,2
1474,4
1475,4
1476,3
1477,32
1478,1
1479,33
1480,9
1481,2
1482,0
1483,1
1484,0
1485,3
1486,0
1487,1
1488,1
1489,0
1490,1
1491,22
1492,0
1493,2
1494,0
1495,1
1496,2
1497,2
1498,2
1499,3
1500,1
1501,3
1502,16
1503,2
1504,5
1505,1
1506,1
1507,0
1508,0
1509,3
1510,1
1511,6
1512,1
1513,3
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,1
1521,8
1522,7
1523,13
1524,0
1525,3
1526,0
1527,3
1528,5
1529,0
1530,4
1531,5
1532,2
1533,1
1534,9
1535,0
1536,6
1537,8
1538,0
1539,7
1540,2
1541,8
1542,4
1543,4
1544,1
1545,0
1546,0
1547,0
1548,3
1549,0
1550,0
1551,1
1552,0
1553,0
1554,1
1555,5
1556,15
1557,1
1558,9
1559,2
1560,8
1561,6
1562,1
1563,2
1564,0
1565,2
1566,1
1567,0
1568,1
1569,4
1570,3
1571,0
1572,1
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,7
1584,6
1585,4
1586,15
1587,16
1588,2
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,16
1599,0
1600,0
1601,1
1602,0
1603,0
1604,1
1605,7
1606,0
1607,4
1608,0
1609,1
1610,2
1611,4
1612,1
1613,3
1614,8
1615,1
1616,2
1617,1
1618,9
1619,0
1620,0
1621,0
1622,11
1623,1
1624,2
1625,7
1626,2
1627,2
1628,1
1629,3
1630,0
1631,4
1632,0
1633,1
1634,6
1635,3
1636,4
1637,0
1638,5
1639,0
1640,10
1641,0
1642,6
1643,20
1644,4
1645,1
1646,13
1647,1
1648,0
1649,0
1650,0
1651,4
1652,1
1653,1
1654,4
1655,11
1656,1
1657,3
1658,1
1659,0
1660,0
1661,4
1662,2
1663,7
1664,0
1665,0
1666,12
1667,1
1668,3
1669,1
1670,0
1671,3
1672,0
1673,3
1674,5
1675,0
1676,1
1677,0
1678,0
1679,0
1680,9
1681,7
1682,1
1683,0
1684,0
1685,3
1686,0
1687,4
1688,2
1689,1
1690,0
1691,0
1692,3
1693,0
1694,1
1695,2
1696,0
1697,0
1698,7
1699,4
1700,3
1701,0
1702,0
1703,0
1704,1
1705,18
1706,2
1707,0
1708,10
1709,4
1710,1
1711,1
1712,0
1713,3
1714,0
1715,0
1716,1
1717,0
1718,0
1719,6
1720,3
1721,5
1722,2
1723,0
1724,0
1725,0
1726,5
1727,2
1728,0
1729,1
1730,2
1731,2
1732,1
1733,2
1734,4
1735,1
1736,3
1737,7
1738,11
1739,1
1740,2
1741,0
1742,0
1743,1
1744,8
1745,0
1746,1
1747,1
1748,0
1749,3
1750,2
1751,0
1752,0
1753,14
1754,0
1755,5
1756,2
1757,0
1758,7
1759,1
1760,12
1761,0
1762,3
1763,2
1764,20
1765,46
1766,1
1767,5
1768,0
1769,5
1770,19
1771,5
1772,2
1773,8
1774,9
1775,0
1776,3
1777,2
1778,2
1779,0
1780,3
1781,7
1782,7
1783,5
1784,1
1785,5
1786,0
1787,10
1788,0
1789,0
1790,0
1791,0
1792,9
1793,2
1794,0
1795,2
1796,3
1797,1
1798,0
1799,1
1800,7
1801,2
1802,11
1803,2
1804,1
1805,11
1806,7
1807,9
1808,2
1809,0
1810,2
1811,1
1812,8
1813,15
1814,5
1815,0
1816,1
1817,34
1818,0
1819,0
1820,2
1821,10
1822,3
1823,15
1824,2
1825,0
1826,1
1827,2
1828,0
1829,2
1830,7
1831,5
1832,2
1833,0
1834,1
1835,9
1836,3
1837,12
1838,0
1839,1
1840,0
1841,3
1842,1
1843,0
1844,5
1845,3
1846,0
1847,1
1848,2
1849,1
1850,1
1851,4
1852,1
1853,1
1854,1
1855,31
1856,17
1857,5
1858,1
1859,0
1860,0
1861,2
1862,0
1863,9
1864,1
1865,4
1866,6
1867,12
1868,12
1869,19
1870,0
1871,1
1872,0
1873,4
1874,4
1875,0
1876,0
1877,2
1878,1
1879,3
1880,1
1881,22
1882,6
1883,0
1884,0
1885,1
1886,26
1887,6
1888,1
1889,14
1890,13
1891,1
1892,7
1893,1
1894,1
1895,1
1896,1
1897,28
1898,0
1899,4
1900,0
1901,2
1902,1
1903,10
1904,4
1905,3
1906,1
1907,4
1908,0
1909,0
1910,2
1911,2
1912,0
1913,1
1914,0
1915,7
1916,7
1917,0
1918,11
1919,1
1920,0
1921,0
1922,0
1923,3
1924,67
1925,13
1926,0
1927,2
1928,6
1929,3
1930,19
1931,0
1932,0
1933,3
1934,2
1935,14
1936,8
1937,0
1938,1
1939,1
1940,14
1941,1
1942,3
1943,1
1944,2
1945,0
1946,5
1947,9
1948,1
1949,0
1950,1
1951,1
1952,5
1953,1
1954,0
1955,1
1956,2
1957,3
1958,0
1959,6
1960,3
1961,5
1962,5
1963,0
1964,0
1965,0
1966,1
1967,0
1968,1
1969,1
1970,1
1971,8
1972,0
1973,0
1974,0
1975,0
1976,3
1977,0
1978,4
1979,29
1980,1
1981,2
1982,2
1983,18
1984,2
1985,3
1986,0
1987,0
1988,0
1989,2
1990,19
1991,19
1992,1
1993,0
1994,10
1995,3
1996,2
1997,0
1998,4
1999,13
2000,0
2001,2
2002,0
2003,1
2004,11
2005,14
2006,0
2007,2
2008,0
2009,3
2010,3
2011,1
2012,1
2013,0
2014,0
2015,2
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,4
2023,2
2024,2
2025,2
2026,9
2027,0
2028,0
2029,2
2030,1
2031,0
2032,0
2033,0
2034,2
2035,13
2036,15
2037,7
2038,0
2039,9
2040,10
2041,3
2042,1
2043,16
2044,2
2045,1
2046,8
2047,0
2048,1
2049,5
2050,2
2051,6
2052,3
2053,1
2054,0
2055,3
2056,3
2057,1
2058,0
2059,34
2060,2
2061,1
2062,0
2063,0
2064,3
2065,3
2066,22
2067,18
2068,3
2069,1
2070,8
2071,0
2072,1
2073,3
2074,11
2075,4
2076,2
2077,0
2078,6
2079,5
2080,4
2081,4
2082,5
2083,2
2084,0
2085,5
2086,1
2087,24
2088,28
2089,1
2090,1
2091,1
2092,7
2093,3
2094,4
2095,1
2096,11
2097,0
2098,2
2099,54
2100,1
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,3
2111,0
2112,0
2113,1
2114,6
2115,10
2116,2
2117,3
2118,0
2119,10
2120,22
2121,0
2122,10
2123,11
2124,13
2125,2
2126,0
2127,2
2128,0
2129,3
2130,1
2131,10
2132,16
2133,0
2134,0
2135,0
2136,4
2137,0
2138,15
2139,2
2140,0
2141,1
2142,55
2143,3
2144,2
2145,2
2146,12
2147,0
2148,13
2149,3
2150,0
2151,0
2152,3
2153,7
2154,1
2155,1
2156,1
2157,7
2158,1
2159,1
2160,1
2161,35
2162,13
2163,2
2164,0
2165,9
2166,8
2167,0
2168,6
2169,2
2170,17
2171,2
2172,2
2173,7
2174,1
2175,1
2176,0
2177,0
2178,6
2179,6
2180,0
2181,0
2182,1
2183,2
2184,0
2185,0
2186,0
2187,2
2188,2
2189,0
2190,3
2191,4
2192,61
2193,0
2194,13
2195,3
2196,6
2197,0
2198,3
2199,12
2200,12
2201,37
2202,6
2203,1
2204,5
2205,5
2206,56
2207,5
2208,0
2209,11
2210,0
2211,2
2212,0
2213,1
2214,8
2215,0
2216,18
2217,0
2218,0
2219,2
2220,0
2221,0
2222,10
2223,0
2224,2
2225,1
2226,4
2227,0
2228,22
2229,2
2230,1
2231,0
2232,6
2233,1
2234,2
2235,1
2236,1
2237,2
2238,1
2239,2
2240,1
2241,8
2242,2
2243,0
2244,5
2245,3
2246,1
2247,10
2248,7
2249,10
2250,1
2251,0
2252,7
2253,0
2254,1
2255,9
2256,17
2257,10
2258,6
2259,0
2260,2
2261,1
2262,2
2263,0
2264,0
2265,0
2266,19
2267,12
2268,24
2269,4
2270,3
2271,3
2272,4
2273,1
2274,12
2275,2
2276,4
2277,2
2278,3
2279,1
2280,0
2281,2
2282,0
2283,2
2284,0
2285,1
2286,15
2287,3
2288,1
2289,3
2290,9
2291,0
2292,1
2293,0
2294,0
2295,13
2296,11
2297,10
2298,1
2299,9
2300,19
2301,2
2302,8
2303,5
2304,3
2305,5
2306,0
2307,5
2308,4
2309,0
2310,2
2311,17
2312,1
2313,1
2314,3
2315,1
2316,0
2317,1
2318,16
2319,1
2320,0
2321,3
2322,0
2323,7
2324,0
2325,9
2326,0
2327,0
2328,0
2329,0
2330,3
2331,0
2332,3
2333,21
2334,5
2335,9
2336,3
2337,12
2338,1
2339,2
2340,0
2341,0
2342,0
2343,1
2344,1
2345,1
2346,3
2347,2
2348,1
2349,2
2350,0
2351,0
2352,0
2353,0
2354,1
2355,4
2356,1
2357,9
2358,1
2359,0
2360,7
2361,1
2362,0
2363,6
2364,0
2365,4
2366,2
2367,6
2368,0
2369,3
2370,1
2371,1
2372,13
2373,2
2374,2
2375,1
2376,2
2377,1
2378,2
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,7
2386,35
2387,6
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,23
2395,15
2396,0
2397,10
2398,1
2399,1
2400,5
2401,1
2402,2
2403,8
2404,8
2405,8
2406,2
2407,0
2408,0
2409,1
2410,0
2411,1
2412,0
2413,0
2414,2
2415,1
2416,0
2417,2
2418,1
2419,3
2420,3
2421,1
2422,28
2423,0
2424,1
2425,12
2426,2
2427,0
2428,7
2429,14
2430,0
2431,1
2432,0
2433,16
2434,9
2435,9
2436,0
2437,1
2438,16
2439,0
2440,7
2441,0
2442,0
2443,6
2444,53
2445,1
2446,0
2447,20
2448,0
2449,7
2450,0
2451,0
2452,0
2453,37
2454,10
2455,1
2456,2
2457,0
2458,20
2459,2
2460,7
2461,1
2462,2
2463,2
2464,0
2465,2
2466,0
2467,0
2468,3
2469,5
2470,1
2471,0
2472,0
2473,4
2474,0
2475,0
2476,0
2477,2
2478,0
2479,1
2480,0
2481,0
2482,1
2483,0
2484,10
2485,6
2486,4
2487,2
2488,9
2489,0
2490,0
2491,2
2492,1
2493,14
2494,0
2495,4
2496,2
2497,36
2498,6
2499,1
2500,1
2501,2
2502,2
2503,4
2504,24
2505,0
2506,0
2507,0
2508,0
2509,0
2510,1
2511,0
2512,1
2513,1
2514,21
2515,0
2516,23
2517,0
2518,3
2519,1
2520,0
2521,0
2522,0
2523,5
2524,0
2525,0
2526,0
2527,13
2528,0
2529,3
2530,4
2531,0
2532,5
2533,1
2534,2
2535,2
2536,0
2537,0
2538,7
2539,0
2540,2
2541,0
2542,4
2543,5
2544,3
2545,0
2546,2
2547,0
2548,6
2549,0
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,2
2557,1
2558,1
2559,2
2560,0
2561,0
2562,2
2563,0
2564,5
2565,0
2566,0
2567,2
2568,5
2569,0
2570,2
2571,1
2572,0
2573,0
2574,1
2575,0
2576,1
2577,3
2578,0
2579,2
2580,3
2581,1
2582,0
2583,1
2584,7
2585,10
2586,0
2587,0
2588,0
2589,2
2590,0
2591,1
2592,2
2593,7
2594,1
2595,0
2596,0
2597,2
2598,5
2599,4
2600,5
2601,1
2602,1
2603,0
2604,4
2605,1
2606,3
2607,1
2608,1
2609,2
2610,0
2611,6
2612,6
2613,17
2614,5
2615,16
2616,1
2617,5
2618,0
2619,2
2620,4
2621,2
2622,1
2623,6
2624,0
2625,3
2626,0
2627,1
2628,0
2629,33
2630,12
2631,37
2632,0
2633,0
2634,3
2635,2
2636,0
2637,1
2638,0
2639,1
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,2
2647,0
2648,0
2649,2
2650,0
2651,0
2652,1
2653,0
2654,0
2655,0
2656,1
2657,1
2658,1
2659,0
2660,5
2661,2
2662,0
2663,0
2664,0
2665,1
2666,1
2667,0
2668,2
2669,0
2670,0
2671,0
2672,3
2673,4
2674,0
2675,0
2676,1
2677,1
2678,2
2679,0
2680,2
2681,2
2682,0
2683,0
2684,1
2685,1
2686,2
2687,0
2688,1
2689,3
2690,1
2691,1
2692,1
2693,5
2694,2
2695,0
2696,1
2697,5
2698,0
2699,9
2700,0
2701,3
2702,5
2703,3
2704,0
2705,0
2706,4
2707,4
2708,1
2709,0
2710,7
2711,5
2712,0
2713,2
2714,0
2715,0
2716,3
2717,1
2718,6
2719,0
2720,0
2721,0
2722,0
2723,1
2724,4
2725,0
2726,4
2727,0
2728,2
2729,1
2730,0
2731,0
2732,1
2733,1
2734,2
2735,0
2736,1
2737,4
2738,2
2739,0
2740,0
2741,0
2742,0
2743,0
2744,2
2745,3
2746,4
2747,1
2748,4
2749,3
2750,17
2751,2
2752,0
2753,0
2754,9
2755,0
2756,1
2757,7
2758,1
2759,1
2760,1
2761,2
2762,1
2763,2
2764,0
2765,0
2766,11
2767,3
2768,0
2769,0
2770,0
2771,0
2772,2
2773,8
2774,0
2775,0
2776,0
2777,1
2778,4
2779,7
2780,1
2781,0
2782,1
2783,6
2784,14
2785,7
2786,0
2787,4
2788,1
2789,0
2790,1
2791,0
2792,4
2793,3
2794,2
2795,2
2796,2
2797,0
2798,1
2799,7
2800,7
2801,1
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,0
2809,19
2810,13
2811,7
2812,0
2813,11
2814,1
2815,12
2816,5
2817,22
2818,1
2819,2
2820,8
2821,1
2822,14
2823,0
2824,2
2825,0
2826,3
2827,1
2828,0
2829,1
2830,1
2831,0
2832,1
2833,1
2834,9
2835,3
2836,2
2837,0
2838,1
2839,24
2840,2
2841,2
2842,0
2843,0
2844,1
2845,2
2846,1
2847,1
2848,1
2849,12
2850,0
2851,5
2852,2
2853,9
2854,0
2855,3
2856,0
2857,1
2858,0
2859,1
2860,2
2861,2
2862,8
2863,0
2864,0
2865,5
2866,0
2867,0
2868,8
2869,1
2870,8
2871,2
2872,1
2873,0
2874,0
2875,0
2876,26
2877,2
2878,0
2879,2
2880,0
2881,23
2882,1
2883,1
2884,1
2885,3
2886,0
2887,1
2888,0
2889,0
2890,0
2891,2
2892,3
2893,2
2894,11
2895,1
2896,0
2897,0
2898,2
2899,0
2900,11
2901,12
2902,6
2903,2
2904,9
2905,4
2906,2
2907,0
2908,1
2909,2
2910,5
2911,0
2912,0
2913,1
2914,1
2915,1
2916,1
2917,0
2918,24
2919,6
2920,1
2921,0
2922,1
2923,4
2924,1
2925,0
2926,0
2927,1
2928,0
2929,0
2930,6
2931,1
2932,0
2933,2
2934,1
2935,0
2936,1
2937,0
2938,2
2939,0
2940,1
2941,1
2942,3
2943,0
2944,2
2945,0
2946,0
2947,5
2948,8
2949,0
2950,2
2951,0
2952,0
2953,0
2954,8
2955,1
2956,0
2957,4
2958,0
2959,2
2960,3
2961,2
2962,16
2963,0
2964,1
2965,2
2966,14
2967,0
2968,39
2969,0
2970,1
2971,3
2972,0
2973,0
2974,0
2975,3
2976,7
2977,0
2978,7
2979,0
2980,0
2981,2
2982,0
2983,2
2984,0
2985,3
2986,2
2987,8
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,3
2995,9
2996,0
2997,0
2998,2
2999,1
