1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,7
1082,0
1083,11
1084,0
1085,0
1086,13
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,2
1104,21
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,10
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,63
1128,0
1129,0
1130,0
1131,0
1132,2
1133,5
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,0
1153,2
1154,0
1155,0
1156,0
1157,0
1158,1
1159,3
1160,0
1161,0
1162,0
1163,1
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,6
1185,7
1186,2
1187,0
1188,11
1189,2
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,1
1207,6
1208,1
1209,1
1210,0
1211,2
1212,7
1213,2
1214,0
1215,0
1216,0
1217,2
1218,0
1219,0
1220,1
1221,0
1222,85
1223,19
1224,11
1225,1
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,1
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,2
1242,8
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,20
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,1
1262,10
1263,0
1264,2
1265,0
1266,0
1267,1
1268,1
1269,0
1270,114
1271,0
1272,0
1273,2
1274,0
1275,1
1276,0
1277,0
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,17
1289,0
1290,0
1291,0
1292,0
1293,37
1294,0
1295,0
1296,0
1297,0
1298,1
1299,1
1300,28
1301,4
1302,0
1303,1
1304,1
1305,0
1306,16
1307,1
1308,2
1309,0
1310,17
1311,7
1312,0
1313,0
1314,0
1315,1
1316,13
1317,0
1318,0
1319,1
1320,80
1321,0
1322,4
1323,0
1324,4
1325,22
1326,0
1327,1
1328,0
1329,2
1330,0
1331,2
1332,0
1333,27
1334,0
1335,0
1336,0
1337,9
1338,0
1339,0
1340,2
1341,1
1342,11
1343,0
1344,0
1345,2
1346,0
1347,0
1348,1
1349,2
1350,1
1351,0
1352,2
1353,3
1354,48
1355,6
1356,8
1357,0
1358,1
1359,0
1360,6
1361,0
1362,1
1363,2
1364,3
1365,0
1366,0
1367,0
1368,0
1369,22
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,5
1380,2
1381,0
1382,0
1383,1
1384,0
1385,2
1386,9
1387,56
1388,3
1389,1
1390,0
1391,55
1392,56
1393,64
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,18
1407,5
1408,7
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,0
1418,0
1419,0
1420,1
1421,8
1422,15
1423,0
1424,3
1425,1
1426,1
1427,7
1428,52
1429,1
1430,0
1431,0
1432,3
1433,0
1434,1
1435,21
1436,1
1437,0
1438,0
1439,0
1440,0
1441,17
1442,0
1443,0
1444,1
1445,1
1446,0
1447,0
1448,0
1449,1
1450,1
1451,2
1452,0
1453,28
1454,0
1455,16
1456,0
1457,0
1458,10
1459,0
1460,0
1461,3
1462,3
1463,2
1464,50
1465,0
1466,0
1467,0
1468,1
1469,2
1470,1
1471,0
1472,6
1473,0
1474,0
1475,1
1476,1
1477,36
1478,2
1479,37
1480,16
1481,7
1482,0
1483,0
1484,0
1485,0
1486,0
1487,2
1488,1
1489,0
1490,0
1491,45
1492,0
1493,2
1494,0
1495,0
1496,1
1497,1
1498,0
1499,0
1500,0
1501,0
1502,3
1503,0
1504,4
1505,0
1506,1
1507,0
1508,0
1509,1
1510,0
1511,120
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,2
1523,4
1524,0
1525,77
1526,0
1527,4
1528,2
1529,0
1530,0
1531,3
1532,4
1533,1
1534,1
1535,0
1536,2
1537,5
1538,0
1539,12
1540,0
1541,3
1542,6
1543,1
1544,0
1545,0
1546,0
1547,2
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,2
1555,2
1556,5
1557,0
1558,5
1559,0
1560,5
1561,4
1562,1
1563,2
1564,1
1565,1
1566,0
1567,0
1568,0
1569,0
1570,6
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,1
1578,0
1579,0
1580,4
1581,0
1582,0
1583,8
1584,2
1585,0
1586,13
1587,31
1588,1
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,7
1599,1
1600,0
1601,0
1602,0
1603,0
1604,0
1605,6
1606,0
1607,3
1608,0
1609,2
1610,0
1611,1
1612,1
1613,0
1614,4
1615,1
1616,1
1617,0
1618,0
1619,0
1620,0
1621,1
1622,13
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,3
1630,0
1631,1
1632,0
1633,1
1634,3
1635,0
1636,0
1637,0
1638,8
1639,0
1640,1
1641,0
1642,5
1643,14
1644,3
1645,1
1646,43
1647,0
1648,0
1649,0
1650,0
1651,0
1652,2
1653,1
1654,3
1655,12
1656,0
1657,0
1658,0
1659,0
1660,0
1661,4
1662,0
1663,2
1664,0
1665,0
1666,5
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,2
1675,0
1676,0
1677,2
1678,0
1679,1
1680,1
1681,4
1682,16
1683,17
1684,61
1685,3
1686,0
1687,2
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,4
1696,0
1697,0
1698,2
1699,0
1700,1
1701,0
1702,1
1703,0
1704,0
1705,11
1706,0
1707,0
1708,1
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,2
1720,1
1721,2
1722,5
1723,1
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,1
1735,0
1736,0
1737,8
1738,1
1739,1
1740,0
1741,0
1742,0
1743,0
1744,5
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,1
1752,0
1753,14
1754,0
1755,5
1756,0
1757,0
1758,4
1759,0
1760,21
1761,0
1762,2
1763,0
1764,8
1765,49
1766,0
1767,3
1768,0
1769,0
1770,24
1771,2
1772,0
1773,18
1774,2
1775,0
1776,4
1777,0
1778,3
1779,0
1780,1
1781,12
1782,0
1783,12
1784,0
1785,3
1786,0
1787,1
1788,1
1789,2
1790,0
1791,0
1792,9
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,1
1800,29
1801,0
1802,1
1803,1
1804,0
1805,31
1806,9
1807,1
1808,1
1809,0
1810,1
1811,0
1812,17
1813,10
1814,0
1815,0
1816,0
1817,31
1818,0
1819,0
1820,3
1821,3
1822,1
1823,3
1824,1
1825,0
1826,0
1827,3
1828,0
1829,1
1830,3
1831,0
1832,0
1833,0
1834,2
1835,26
1836,1
1837,14
1838,0
1839,0
1840,0
1841,1
1842,0
1843,1
1844,1
1845,4
1846,1
1847,1
1848,0
1849,0
1850,1
1851,3
1852,0
1853,0
1854,0
1855,12
1856,0
1857,2
1858,0
1859,0
1860,0
1861,1
1862,1
1863,6
1864,0
1865,7
1866,5
1867,15
1868,18
1869,61
1870,0
1871,2
1872,0
1873,1
1874,1
1875,0
1876,0
1877,1
1878,1
1879,1
1880,0
1881,10
1882,0
1883,0
1884,0
1885,0
1886,49
1887,7
1888,1
1889,27
1890,9
1891,0
1892,1
1893,0
1894,1
1895,0
1896,0
1897,62
1898,0
1899,4
1900,0
1901,1
1902,0
1903,5
1904,2
1905,0
1906,0
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,1
1915,1
1916,0
1917,0
1918,33
1919,0
1920,0
1921,0
1922,0
1923,0
1924,334
1925,16
1926,3
1927,0
1928,0
1929,1
1930,13
1931,0
1932,0
1933,0
1934,0
1935,3
1936,5
1937,3
1938,0
1939,0
1940,32
1941,1
1942,0
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,0
1950,0
1951,4
1952,0
1953,1
1954,2
1955,0
1956,0
1957,0
1958,3
1959,4
1960,2
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,0
1972,1
1973,0
1974,0
1975,0
1976,0
1977,1
1978,3
1979,108
1980,1
1981,0
1982,0
1983,1
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,61
1991,13
1992,2
1993,0
1994,10
1995,0
1996,0
1997,0
1998,1
1999,17
2000,2
2001,0
2002,0
2003,2
2004,5
2005,52
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1
2015,0
2016,0
2017,2
2018,0
2019,1
2020,0
2021,0
2022,0
2023,0
2024,0
2025,1
2026,4
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,0
2035,9
2036,8
2037,51
2038,0
2039,1
2040,1
2041,0
2042,0
2043,18
2044,1
2045,0
2046,7
2047,0
2048,0
2049,1
2050,1
2051,0
2052,1
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,39
2060,0
2061,1
2062,0
2063,0
2064,0
2065,10
2066,43
2067,7
2068,2
2069,0
2070,2
2071,0
2072,0
2073,1
2074,0
2075,5
2076,0
2077,0
2078,3
2079,1
2080,0
2081,0
2082,2
2083,1
2084,1
2085,1
2086,0
2087,59
2088,33
2089,0
2090,0
2091,0
2092,0
2093,1
2094,1
2095,2
2096,3
2097,0
2098,1
2099,14
2100,6
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,1
2109,0
2110,1
2111,1
2112,0
2113,0
2114,2
2115,7
2116,0
2117,0
2118,0
2119,4
2120,6
2121,0
2122,8
2123,88
2124,10
2125,0
2126,2
2127,0
2128,0
2129,0
2130,0
2131,9
2132,8
2133,0
2134,0
2135,0
2136,3
2137,0
2138,9
2139,1
2140,1
2141,1
2142,56
2143,12
2144,2
2145,9
2146,9
2147,0
2148,7
2149,1
2150,0
2151,0
2152,1
2153,9
2154,1
2155,1
2156,1
2157,3
2158,0
2159,0
2160,0
2161,67
2162,14
2163,1
2164,0
2165,9
2166,9
2167,0
2168,3
2169,0
2170,6
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,9
2179,1
2180,1
2181,0
2182,0
2183,1
2184,0
2185,1
2186,0
2187,0
2188,2
2189,0
2190,0
2191,0
2192,57
2193,0
2194,7
2195,3
2196,1
2197,1
2198,0
2199,8
2200,21
2201,27
2202,1
2203,3
2204,5
2205,1
2206,46
2207,1
2208,0
2209,8
2210,0
2211,0
2212,1
2213,1
2214,9
2215,0
2216,7
2217,0
2218,0
2219,0
2220,0
2221,0
2222,3
2223,0
2224,2
2225,0
2226,0
2227,0
2228,13
2229,2
2230,0
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,1
2240,0
2241,1
2242,0
2243,0
2244,1
2245,0
2246,0
2247,9
2248,1
2249,6
2250,0
2251,0
2252,3
2253,0
2254,0
2255,4
2256,19
2257,3
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,11
2267,7
2268,13
2269,4
2270,1
2271,0
2272,4
2273,10
2274,8
2275,5
2276,2
2277,2
2278,2
2279,1
2280,1
2281,0
2282,0
2283,1
2284,0
2285,0
2286,15
2287,6
2288,0
2289,3
2290,17
2291,0
2292,0
2293,0
2294,0
2295,11
2296,0
2297,5
2298,0
2299,3
2300,15
2301,0
2302,6
2303,0
2304,2
2305,4
2306,0
2307,2
2308,3
2309,0
2310,0
2311,3
2312,1
2313,0
2314,0
2315,0
2316,0
2317,0
2318,21
2319,1
2320,0
2321,1
2322,0
2323,3
2324,0
2325,22
2326,0
2327,0
2328,0
2329,0
2330,1
2331,0
2332,2
2333,5
2334,4
2335,4
2336,4
2337,6
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,1
2347,1
2348,0
2349,0
2350,1
2351,0
2352,0
2353,8
2354,0
2355,1
2356,0
2357,9
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,12
2366,2
2367,2
2368,0
2369,2
2370,0
2371,1
2372,1
2373,2
2374,0
2375,0
2376,0
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,1
2385,2
2386,105
2387,13
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,24
2395,39
2396,0
2397,0
2398,0
2399,1
2400,3
2401,0
2402,0
2403,1
2404,24
2405,3
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,3
2418,0
2419,0
2420,0
2421,0
2422,162
2423,0
2424,0
2425,3
2426,2
2427,0
2428,5
2429,11
2430,1
2431,0
2432,1
2433,15
2434,2
2435,1
2436,0
2437,1
2438,2
2439,0
2440,0
2441,0
2442,0
2443,6
2444,133
2445,0
2446,0
2447,4
2448,0
2449,2
2450,0
2451,0
2452,0
2453,56
2454,36
2455,2
2456,0
2457,0
2458,11
2459,0
2460,8
2461,0
2462,1
2463,1
2464,0
2465,0
2466,0
2467,1
2468,1
2469,5
2470,1
2471,1
2472,0
2473,3
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,1
2481,0
2482,0
2483,0
2484,5
2485,0
2486,1
2487,1
2488,2
2489,1
2490,0
2491,0
2492,0
2493,5
2494,0
2495,10
2496,1
2497,45
2498,5
2499,0
2500,1
2501,2
2502,6
2503,8
2504,18
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,1
2512,0
2513,0
2514,12
2515,0
2516,25
2517,0
2518,2
2519,0
2520,0
2521,0
2522,1
2523,1
2524,0
2525,0
2526,0
2527,3
2528,0
2529,0
2530,2
2531,0
2532,2
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,0
2540,7
2541,0
2542,53
2543,8
2544,0
2545,1
2546,11
2547,0
2548,28
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,2
2559,3
2560,0
2561,0
2562,8
2563,0
2564,1
2565,0
2566,0
2567,0
2568,1
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,1
2580,2
2581,0
2582,1
2583,0
2584,7
2585,3
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,45
2594,0
2595,0
2596,0
2597,2
2598,2
2599,8
2600,3
2601,0
2602,0
2603,0
2604,2
2605,0
2606,2
2607,0
2608,0
2609,0
2610,0
2611,7
2612,4
2613,13
2614,32
2615,55
2616,1
2617,1
2618,0
2619,0
2620,1
2621,0
2622,0
2623,1
2624,0
2625,1
2626,0
2627,1
2628,0
2629,18
2630,80
2631,108
2632,0
2633,0
2634,16
2635,0
2636,1
2637,0
2638,6
2639,1
2640,0
2641,1
2642,1
2643,0
2644,1
2645,0
2646,24
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,0
2657,0
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,1
2665,0
2666,1
2667,0
2668,0
2669,1
2670,0
2671,19
2672,1
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,2
2680,1
2681,0
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,0
2698,7
2699,31
2700,1
2701,0
2702,1
2703,1
2704,0
2705,1
2706,2
2707,5
2708,2
2709,0
2710,5
2711,0
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,16
2719,0
2720,1
2721,0
2722,1
2723,0
2724,0
2725,0
2726,7
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,0
2738,2
2739,1
2740,2
2741,0
2742,0
2743,0
2744,0
2745,10
2746,0
2747,3
2748,1
2749,0
2750,14
2751,2
2752,2
2753,0
2754,12
2755,0
2756,0
2757,2
2758,0
2759,0
2760,0
2761,2
2762,0
2763,1
2764,0
2765,0
2766,6
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,1
2779,4
2780,1
2781,1
2782,1
2783,0
2784,7
2785,1
2786,0
2787,0
2788,0
2789,0
2790,0
2791,1
2792,1
2793,0
2794,0
2795,2
2796,1
2797,0
2798,0
2799,7
2800,3
2801,1
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,0
2809,10
2810,4
2811,0
2812,0
2813,1
2814,1
2815,3
2816,7
2817,10
2818,1
2819,2
2820,3
2821,0
2822,4
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,6
2835,0
2836,0
2837,0
2838,0
2839,21
2840,0
2841,0
2842,0
2843,0
2844,0
2845,2
2846,4
2847,1
2848,0
2849,1
2850,0
2851,2
2852,0
2853,3
2854,0
2855,2
2856,0
2857,3
2858,1
2859,0
2860,2
2861,2
2862,15
2863,0
2864,0
2865,1
2866,0
2867,0
2868,2
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,0
2876,22
2877,0
2878,0
2879,2
2880,1
2881,96
2882,1
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,1
2891,0
2892,3
2893,1
2894,5
2895,1
2896,0
2897,0
2898,1
2899,0
2900,3
2901,40
2902,3
2903,1
2904,1
2905,1
2906,1
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,93
2919,0
2920,1
2921,0
2922,2
2923,1
2924,0
2925,0
2926,1
2927,0
2928,1
2929,0
2930,1
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,14
2943,0
2944,1
2945,0
2946,0
2947,0
2948,2
2949,1
2950,0
2951,0
2952,0
2953,0
2954,10
2955,0
2956,0
2957,1
2958,0
2959,0
2960,0
2961,0
2962,20
2963,0
2964,0
2965,2
2966,11
2967,0
2968,110
2969,4
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,10
2977,0
2978,2
2979,1
2980,1
2981,0
2982,0
2983,1
2984,0
2985,1
2986,1
2987,9
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,7
2996,3
2997,0
2998,0
2999,0
