1259,2
1260,1
1261,1
1262,13
1263,0
1264,1
1265,0
1266,0
1267,1
1268,6
1269,0
1270,65
1271,1
1272,0
1273,0
1274,2
1275,7
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,1
1286,0
1287,0
1288,9
1289,0
1290,0
1291,0
1292,0
1293,18
1294,0
1295,3
1296,2
1297,0
1298,1
1299,0
1300,0
1301,8
1302,1
1303,1
1304,1
1305,3
1306,19
1307,2
1308,0
1309,0
1310,14
1311,9
1312,0
1313,0
1314,2
1315,1
1316,11
1317,0
1318,0
1319,1
1320,0
1321,3
1322,1
1323,0
1324,8
1325,23
1326,2
1327,8
1328,0
1329,11
1330,2
1331,2
1332,1
1333,17
1334,1
1335,0
1336,0
1337,15
1338,1
1339,1
1340,3
1341,5
1342,32
1343,0
1344,0
1345,6
1346,0
1347,0
1348,5
1349,11
1350,0
1351,0
1352,7
1353,3
1354,9
1355,12
1356,16
1357,1
1358,2
1359,1
1360,10
1361,0
1362,1
1363,1
1364,9
1365,0
1366,1
1367,1
1368,0
1369,13
1370,0
1371,0
1372,0
1373,0
1374,1
1375,1
1376,1
1377,1
1378,0
1379,8
1380,7
1381,2
1382,0
1383,3
1384,0
1385,3
1386,7
1387,42
1388,3
1389,6
1390,4
1391,73
1392,72
1393,46
1394,0
1395,0
1396,0
1397,2
1398,0
1399,1
1400,8
1401,0
1402,1
1403,1
1404,0
1405,1
1406,4
1407,8
1408,5
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,1
1418,1
1419,0
1420,9
1421,9
1422,16
1423,1
1424,8
1425,0
1426,2
1427,16
1428,34
1429,2
1430,6
1431,1
1432,3
1433,1
1434,0
1435,12
1436,0
1437,1
1438,0
1439,0
1440,0
1441,7
1442,0
1443,0
1444,4
1445,0
1446,0
1447,1
1448,1
1449,3
1450,2
1451,1
1452,3
1453,13
1454,0
1455,10
1456,0
1457,3
1458,9
1459,1
1460,0
1461,7
1462,2
1463,7
1464,39
1465,0
1466,0
1467,5
1468,1
1469,3
1470,1
1471,0
1472,4
1473,1
1474,1
1475,1
1476,0
1477,52
1478,3
1479,37
1480,18
1481,8
1482,0
1483,2
1484,0
1485,1
1486,0
1487,0
1488,2
1489,1
1490,0
1491,68
1492,0
1493,4
1494,0
1495,1
1496,2
1497,1
1498,2
1499,4
1500,0
1501,2
1502,12
1503,1
1504,5
1505,2
1506,3
1507,0
1508,0
1509,2
1510,0
1511,16
1512,1
1513,1
1514,0
1515,0
1516,0
1517,1
1518,0
1519,1
1520,0
1521,5
1522,15
1523,11
1524,1
1525,8
1526,2
1527,4
1528,5
1529,0
1530,1
1531,8
1532,11
1533,1
1534,4
1535,1
1536,4
1537,15
1538,0
1539,16
1540,2
1541,7
1542,10
1543,2
1544,1
1545,0
1546,0
1547,2
1548,1
1549,0
1550,0
1551,0
1552,1
1553,0
1554,1
1555,2
1556,13
1557,1
1558,13
1559,0
1560,5
1561,9
1562,0
1563,8
1564,5
1565,1
1566,2
1567,0
1568,0
1569,6
1570,8
1571,2
1572,2
1573,1
1574,0
1575,1
1576,0
1577,1
1578,0
1579,0
1580,4
1581,1
1582,0
1583,7
1584,5
1585,6
1586,9
1587,30
1588,0
1589,0
1590,0
1591,1
1592,3
1593,1
1594,0
1595,0
1596,0
1597,0
1598,23
1599,0
1600,0
1601,1
1602,0
1603,2
1604,0
1605,6
1606,0
1607,1
1608,1
1609,6
1610,1
1611,4
1612,1
1613,2
1614,8
1615,1
1616,3
1617,3
1618,4
1619,1
1620,0
1621,0
1622,12
1623,2
1624,1
1625,5
1626,2
1627,2
1628,0
1629,7
1630,0
1631,1
1632,0
1633,3
1634,4
1635,3
1636,1
1637,0
1638,5
1639,0
1640,17
1641,0
1642,8
1643,33
1644,5
1645,2
1646,14
1647,0
1648,1
1649,3
1650,1
1651,0
1652,2
1653,3
1654,4
1655,14
1656,0
1657,1
1658,0
1659,2
1660,0
1661,8
1662,0
1663,0
1664,0
1665,1
1666,11
1667,4
1668,2
1669,1
1670,0
1671,5
1672,0
1673,2
1674,11
1675,1
1676,0
1677,7
1678,1
1679,0
1680,12
1681,7
1682,1
1683,1
1684,0
1685,7
1686,0
1687,3
1688,0
1689,1
1690,1
1691,0
1692,2
1693,0
1694,0
1695,2
1696,0
1697,0
1698,3
1699,1
1700,4
1701,1
1702,1
1703,1
1704,2
1705,26
1706,3
1707,1
1708,11
1709,1
1710,2
1711,2
1712,0
1713,0
1714,0
1715,0
1716,1
1717,0
1718,0
1719,8
1720,2
1721,1
1722,6
1723,0
1724,0
1725,1
1726,2
1727,4
1728,0
1729,1
1730,1
1731,4
1732,2
1733,2
1734,4
1735,0
1736,6
1737,11
1738,6
1739,2
1740,1
1741,0
1742,0
1743,0
1744,8
1745,1
1746,0
1747,1
1748,4
1749,3
1750,1
1751,0
1752,1
1753,18
1754,1
1755,8
1756,5
1757,2
1758,6
1759,0
1760,25
1761,0
1762,4
1763,3
1764,14
1765,71
1766,1
1767,10
1768,1
1769,5
1770,26
1771,8
1772,2
1773,17
1774,5
1775,2
1776,10
1777,4
1778,1
1779,0
1780,2
1781,12
1782,1
1783,9
1784,2
1785,2
1786,1
1787,7
1788,2
1789,1
1790,0
1791,1
1792,21
1793,1
1794,0
1795,3
1796,3
1797,0
1798,0
1799,2
1800,13
1801,0
1802,6
1803,1
1804,3
1805,20
1806,1
1807,3
1808,3
1809,1
1810,8
1811,0
1812,8
1813,12
1814,1
1815,1
1816,2
1817,46
1818,0
1819,0
1820,2
1821,7
1822,1
1823,8
1824,6
1825,0
1826,0
1827,2
1828,1
1829,4
1830,2
1831,5
1832,1
1833,0
1834,0
1835,23
1836,1
1837,20
1838,1
1839,0
1840,0
1841,4
1842,0
1843,1
1844,5
1845,3
1846,3
1847,2
1848,1
1849,0
1850,0
1851,3
1852,2
1853,0
1854,0
1855,26
1856,9
1857,4
1858,1
1859,0
1860,0
1861,5
1862,1
1863,10
1864,3
1865,13
1866,2
1867,18
1868,25
1869,36
1870,0
1871,1
1872,1
1873,0
1874,0
1875,2
1876,0
1877,0
1878,0
1879,1
1880,0
1881,23
1882,6
1883,0
1884,1
1885,0
1886,44
1887,7
1888,1
1889,26
1890,27
1891,1
1892,8
1893,2
1894,0
1895,0
1896,0
1897,31
1898,2
1899,4
1900,0
1901,3
1902,2
1903,11
1904,1
1905,4
1906,2
1907,0
1908,0
1909,0
1910,5
1911,0
1912,1
1913,0
1914,0
1915,7
1916,1
1917,0
1918,27
1919,2
1920,0
1921,0
1922,0
1923,3
1924,133
1925,20
1926,0
1927,0
1928,1
1929,3
1930,27
1931,0
1932,1
1933,2
1934,2
1935,17
1936,12
1937,1
1938,0
1939,3
1940,34
1941,1
1942,4
1943,1
1944,0
1945,0
1946,1
1947,4
1948,0
1949,4
1950,0
1951,4
1952,5
1953,3
1954,0
1955,0
1956,1
1957,1
1958,4
1959,15
1960,9
1961,6
1962,6
1963,1
1964,0
1965,0
1966,0
1967,1
1968,2
1969,1
1970,1
1971,10
1972,0
1973,0
1974,0
1975,1
1976,5
1977,0
1978,6
1979,80
1980,3
1981,2
1982,0
1983,13
1984,2
1985,0
1986,0
1987,0
1988,0
1989,1
1990,34
1991,18
1992,2
1993,1
1994,13
1995,2
1996,0
1997,0
1998,5
1999,16
2000,2
2001,1
2002,0
2003,2
2004,14
2005,32
2006,1
2007,0
2008,0
2009,2
2010,8
2011,2
2012,0
2013,0
2014,0
2015,2
2016,1
2017,2
2018,0
2019,0
2020,1
2021,0
2022,5
2023,4
2024,3
2025,2
2026,13
2027,0
2028,1
2029,3
2030,0
2031,0
2032,1
2033,0
2034,0
2035,12
2036,14
2037,12
2038,0
2039,5
2040,5
2041,0
2042,0
2043,46
2044,6
2045,0
2046,14
2047,0
2048,0
2049,1
2050,2
2051,5
2052,1
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,42
2060,1
2061,3
2062,0
2063,0
2064,0
2065,4
2066,51
2067,19
2068,1
2069,0
2070,9
2071,3
2072,2
2073,1
2074,8
2075,6
2076,1
2077,0
2078,5
2079,5
2080,2
2081,7
2082,3
2083,1
2084,0
2085,5
2086,1
2087,44
2088,40
2089,2
2090,1
2091,1
2092,10
2093,2
2094,1
2095,7
2096,5
2097,0
2098,1
2099,43
2100,2
2101,0
2102,0
2103,3
2104,2
2105,0
2106,0
2107,0
2108,1
2109,0
2110,1
2111,7
2112,1
2113,0
2114,2
2115,16
2116,1
2117,2
2118,0
2119,6
2120,19
2121,0
2122,12
2123,30
2124,10
2125,2
2126,3
2127,1
2128,0
2129,5
2130,2
2131,21
2132,25
2133,0
2134,1
2135,2
2136,6
2137,2
2138,23
2139,1
2140,1
2141,1
2142,70
2143,7
2144,2
2145,8
2146,18
2147,1
2148,12
2149,5
2150,1
2151,0
2152,3
2153,5
2154,3
2155,7
2156,2
2157,10
2158,0
2159,1
2160,3
2161,58
2162,21
2163,1
2164,0
2165,9
2166,11
2167,0
2168,4
2169,1
2170,15
2171,0
2172,2
2173,5
2174,1
2175,1
2176,0
2177,1
2178,6
2179,7
2180,2
2181,0
2182,0
2183,0
2184,1
2185,0
2186,0
2187,3
2188,5
2189,0
2190,1
2191,5
2192,104
2193,0
2194,1
2195,10
2196,4
2197,1
2198,3
2199,11
2200,17
2201,39
2202,6
2203,3
2204,4
2205,3
2206,73
2207,1
2208,1
2209,10
2210,1
2211,5
2212,0
2213,3
2214,9
2215,0
2216,14
2217,1
2218,0
2219,1
2220,0
2221,0
2222,9
2223,1
2224,5
2225,5
2226,1
2227,1
2228,15
2229,2
2230,5
2231,1
2232,2
2233,0
2234,1
2235,0
2236,0
2237,3
2238,2
2239,2
2240,0
2241,3
2242,0
2243,5
2244,4
2245,0
2246,2
2247,14
2248,0
2249,8
2250,2
2251,1
2252,11
2253,0
2254,0
2255,8
2256,19
2257,7
2258,5
2259,1
2260,1
2261,0
2262,1
2263,0
2264,0
2265,0
2266,28
2267,16
2268,28
2269,15
2270,2
2271,2
2272,5
2273,8
2274,14
2275,5
2276,0
2277,3
2278,5
2279,1
2280,3
2281,1
2282,0
2283,0
2284,0
2285,0
2286,25
2287,6
2288,0
2289,4
2290,17
2291,6
2292,3
2293,2
2294,4
2295,27
2296,15
2297,2
2298,1
2299,12
2300,30
2301,1
2302,21
2303,2
2304,3
2305,4
2306,0
2307,7
2308,3
2309,0
2310,0
2311,14
2312,0
2313,0
2314,2
2315,1
2316,2
2317,1
2318,38
2319,2
2320,0
2321,3
2322,1
2323,3
2324,0
2325,19
2326,2
2327,1
2328,2
2329,0
2330,5
2331,0
2332,5
2333,19
2334,3
2335,7
2336,5
2337,14
2338,0
2339,3
2340,0
2341,0
2342,0
2343,1
2344,2
2345,0
2346,4
2347,7
2348,0
2349,4
2350,3
2351,1
2352,0
2353,3
2354,3
2355,13
2356,0
2357,12
2358,0
2359,1
2360,5
2361,4
2362,1
2363,6
2364,0
2365,8
2366,1
2367,5
2368,0
2369,4
2370,1
2371,1
2372,5
2373,9
2374,0
2375,0
2376,2
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,4
2384,0
2385,13
2386,36
2387,10
2388,0
2389,0
2390,0
2391,0
2392,1
2393,2
2394,23
2395,21
2396,0
2397,3
2398,0
2399,1
2400,1
2401,2
2402,0
2403,5
2404,22
2405,8
2406,3
2407,0
2408,2
2409,0
2410,0
2411,1
2412,0
2413,0
2414,0
2415,1
2416,0
2417,1
2418,1
2419,4
2420,2
2421,0
2422,81
2423,1
2424,0
2425,10
2426,3
2427,0
2428,9
2429,16
2430,1
2431,0
2432,0
2433,20
2434,2
2435,10
2436,0
2437,3
2438,16
2439,0
2440,6
2441,2
2442,0
2443,4
2444,123
2445,2
2446,0
2447,15
2448,1
2449,5
2450,0
2451,0
2452,0
2453,44
2454,16
2455,3
2456,3
2457,1
2458,15
2459,3
2460,15
2461,1
2462,4
2463,1
2464,0
2465,3
2466,0
2467,2
2468,2
2469,5
2470,3
2471,0
2472,0
2473,4
2474,1
2475,0
2476,2
2477,0
2478,1
2479,8
2480,0
2481,0
2482,1
2483,1
2484,7
2485,3
2486,3
2487,2
2488,8
2489,5
2490,0
2491,3
2492,0
2493,13
2494,1
2495,9
2496,3
2497,13
2498,7
2499,1
2500,6
2501,4
2502,4
2503,6
2504,24
2505,0
2506,1
2507,1
2508,1
2509,1
2510,0
2511,0
2512,0
2513,1
2514,11
2515,0
2516,31
2517,1
2518,0
2519,0
2520,0
2521,0
2522,1
2523,3
2524,2
2525,0
2526,0
2527,7
2528,0
2529,0
2530,7
2531,2
2532,0
2533,1
2534,0
2535,3
2536,1
2537,0
2538,1
2539,1
2540,3
2541,1
2542,108
2543,13
2544,2
2545,0
2546,7
2547,1
2548,15
2549,0
2550,0
2551,0
2552,0
2553,4
2554,1
2555,0
2556,1
2557,4
2558,5
2559,3
2560,1
2561,1
2562,4
2563,0
2564,4
2565,1
2566,0
2567,1
2568,6
2569,0
2570,0
2571,0
2572,1
2573,1
2574,0
2575,0
2576,9
2577,4
2578,0
2579,1
2580,1
2581,0
2582,3
2583,0
2584,4
2585,5
2586,0
2587,0
2588,0
2589,2
2590,0
2591,1
2592,1
2593,3
2594,0
2595,0
2596,0
2597,2
2598,0
2599,2
2600,3
2601,2
2602,0
2603,0
2604,1
2605,0
2606,4
2607,1
2608,4
2609,1
2610,0
2611,10
2612,3
2613,24
2614,20
2615,37
2616,4
2617,4
2618,0
2619,1
2620,1
2621,0
2622,0
2623,4
2624,0
2625,2
2626,0
2627,0
2628,0
2629,36
2630,23
2631,84
2632,0
2633,2
2634,9
2635,1
2636,0
2637,1
2638,0
2639,1
2640,0
2641,1
2642,0
2643,1
2644,1
2645,0
2646,5
2647,0
2648,0
2649,2
2650,1
2651,0
2652,0
2653,0
2654,2
2655,3
2656,0
2657,0
2658,0
2659,0
2660,7
2661,0
2662,1
2663,0
2664,0
2665,0
2666,3
2667,3
2668,1
2669,1
2670,0
2671,2
2672,2
2673,3
2674,1
2675,1
2676,1
2677,1
2678,1
2679,1
2680,1
2681,0
2682,0
2683,0
2684,2
2685,0
2686,1
2687,0
2688,0
2689,1
2690,0
2691,1
2692,1
2693,0
2694,1
2695,0
2696,3
2697,5
2698,0
2699,25
2700,0
2701,6
2702,6
2703,1
2704,0
2705,5
2706,3
2707,5
2708,2
2709,1
2710,10
2711,3
2712,3
2713,1
2714,0
2715,0
2716,3
2717,0
2718,14
2719,0
2720,0
2721,0
2722,3
2723,2
2724,5
2725,0
2726,11
2727,1
2728,2
2729,0
2730,0
2731,0
2732,2
2733,3
2734,3
2735,0
2736,1
2737,3
2738,3
2739,1
2740,2
2741,0
2742,0
2743,0
2744,0
2745,11
2746,4
2747,2
2748,3
2749,2
2750,28
2751,3
2752,2
2753,0
2754,4
2755,0
2756,1
2757,3
2758,0
2759,1
2760,8
2761,0
2762,0
2763,4
2764,0
2765,0
2766,10
2767,3
2768,1
2769,0
2770,0
2771,0
2772,1
2773,7
2774,0
2775,1
2776,0
2777,2
2778,4
2779,2
2780,0
2781,0
2782,1
2783,5
2784,4
2785,5
2786,0
2787,3
2788,1
2789,0
2790,0
2791,0
2792,3
2793,1
2794,2
2795,3
2796,3
2797,0
2798,0
2799,9
2800,3
2801,2
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,0
2809,24
2810,4
2811,12
2812,5
2813,11
2814,3
2815,11
2816,6
2817,28
2818,4
2819,1
2820,11
2821,4
2822,15
2823,0
2824,2
2825,1
2826,0
2827,1
2828,0
2829,0
2830,1
2831,1
2832,1
2833,2
2834,8
2835,0
2836,1
2837,2
2838,0
2839,32
2840,1
2841,0
2842,0
2843,0
2844,0
2845,5
2846,1
2847,4
2848,2
2849,7
2850,0
2851,7
2852,0
2853,10
2854,0
2855,5
2856,1
2857,2
2858,0
2859,0
2860,1
2861,3
2862,14
2863,0
2864,0
2865,1
2866,0
2867,1
2868,4
2869,0
2870,13
2871,3
2872,1
2873,0
2874,0
2875,0
2876,28
2877,5
2878,1
2879,1
2880,2
2881,50
2882,1
2883,1
2884,1
2885,1
2886,0
2887,2
2888,3
2889,0
2890,1
2891,3
2892,5
2893,2
2894,18
2895,1
2896,0
2897,0
2898,3
2899,1
2900,8
2901,23
2902,12
2903,0
2904,2
2905,2
2906,1
2907,0
2908,2
2909,2
2910,3
2911,0
2912,0
2913,1
2914,0
2915,0
2916,0
2917,0
2918,60
2919,5
2920,0
2921,0
2922,1
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,5
2931,1
2932,0
2933,0
2934,1
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,0
2942,10
2943,1
2944,1
2945,0
2946,0
2947,0
2948,4
2949,0
2950,2
2951,1
2952,0
2953,1
2954,16
2955,4
2956,0
2957,7
2958,0
2959,2
2960,0
2961,0
2962,21
2963,1
2964,1
2965,8
2966,17
2967,0
2968,70
2969,6
2970,1
2971,2
2972,0
2973,0
2974,1
2975,4
2976,19
2977,1
2978,4
2979,1
2980,3
2981,2
2982,0
2983,2
2984,0
2985,2
2986,2
2987,14
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,8
2995,8
2996,2
2997,0
2998,3
2999,1
