0,0,0,0,0,0,0,0,0,0,0,8761.513479,16598.540180,13928.619935,24980.398500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159,1078,1106,1238,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,7759.778641,6569.223311,14293.117906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003,991,1223,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,9242.781249,8773.283106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109,1144,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,11565.581485,7612.454890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225,1116,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,12032.817111,18772.467807,15122.372384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150,1183,1267,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,16745.549894,14506.600620,9293.957493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319,1082,1138,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,17595.396752,18208.199582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288,1501,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,17420.802484,13805.387369,12539.570882,27239.354245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214,1187,1146,1285,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,6845.706250,9218.775979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843,924,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,9472.370392,6956.578217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869,769,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,22386.864929,14135.047185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097,977,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,15982.443317,29535.355315,24898.174149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865,961,861,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,17895.495860,14304.043664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202,1168,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,14707.613261,17316.444405,36532.361613,20362.473577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329,1307,1566,1254,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,14552.614738,19770.426557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388,1400,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,27262.334293,13920.459712,15297.967776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501,1065,1298,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,30560.808791,60241.762449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699,797,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,21271.541667,44488.546673,28528.569479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774,851,686,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,14521.388183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,19815.323214,12660.733362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533,1419,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,11756.772865,18264.822312,20506.617788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237,1257,1193,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,16583.710642,15472.913245,8351.201010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520,1532,1457,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,54928.588447,89984.000000,42951.701279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540,616,509,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,62842.753301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,28447.950040,18589.129714,50751.147214,24123.453255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625,701,758,640,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,5222.124521,11749.686370,10069.994050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337,1587,1457,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,3377.286978,8324.944403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433,1604,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,15179.157449,22700.711738,27514.261891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128,1190,1342,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,57032.187425,20764.599554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314,1305,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,34286.001788,89988.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809,834,0,0,0,0,0,0,0,0
