0,0,0,0,0,0,0,0,0,0,0,15426.999119,25847.973272,22412.803508,34600.114112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334,1231,1305,1713,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,13715.854620,13048.231588,24581.584239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143,1123,1518,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,13423.691560,18061.597900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264,1320,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,19156.842117,13190.500662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469,1254,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,19275.918294,31493.443151,23687.158881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325,1475,1435,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,27798.138591,21938.417431,13278.917203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665,1234,1309,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,26065.482525,35464.677569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520,1752,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,26471.396369,22444.677339,19716.390025,40670.642527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417,1384,1343,1743,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,11905.977079,17270.605313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936,1095,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,16094.236192,11828.595885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038,859,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,33297.237395,23350.356566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328,1107,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,24394.601380,43986.144425,37482.039238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019,1248,988,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,25929.808668,25563.463813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411,1406,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,25739.230742,27714.559259,51414.376862,37086.905985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415,1413,1830,1332,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,22824.000784,33097.829663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601,1651,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,47123.845772,22314.778630,27692.482048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029,1281,1542,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,41804.786780,69504.257566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876,1144,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,31503.846130,53607.963717,49126.828733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938,1170,802,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,25958.035460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,36922.302969,21579.456972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926,1674,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,21645.692860,30635.103666,38015.670577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513,1607,1702,0,0,0,0,0,0,0
