0,0,0,0,0,0,0,0,0,0,0,32762.271727,41180.363057,37671.912275,52115.126825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6222,6078,6194,10014,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,27911.327627,28128.679264,41318.333459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5556,5694,8230,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,32609.331154,31900.931739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6123,6391,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,37999.352704,28164.036117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7708,6114,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,35019.756119,48843.972933,44849.823969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7168,9276,8406,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,44761.838912,41168.561958,31591.963081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9308,6680,6738,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,45328.804178,52751.551908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7429,9089,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,45635.568606,38499.669852,38133.847270,55872.328384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6921,6964,6890,11322,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,30239.911935,33534.432804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306,6277,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,37918.652511,28008.544543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6345,5055,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,48753.914872,40459.018879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570,5223,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,40392.392602,55158.339956,52176.816836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4558,6765,4665,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,44291.143699,42117.720801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7621,6285,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,44418.356374,45118.707811,65037.860884,51317.503842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7882,7670,12644,7824,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,41971.525280,53436.420792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8093,10110,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,58267.001118,41900.370653,43901.349650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13115,8545,8563,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,54529.571664,77504.671963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4676,6748,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,47476.491239,63749.180740,61825.146661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547,6954,4666,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,43743.731668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9585,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,52662.732630,38768.045236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10940,8129,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,36649.626451,48324.867442,52580.391701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8273,9175,12115,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,40272.489728,43497.120548,31001.576559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9755,11793,8666,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,69080.159019,89984.000000,65226.445627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3313,5554,3313,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,79407.287477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4397,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,55265.225140,49675.076350,74177.411994,51971.214593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3903,3839,6880,3909,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,24413.141700,35817.279880,36024.469036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8948,12799,9481,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,19727.193574,31566.563072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9789,12712,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,41382.713003,52715.852057,59984.925730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8715,9164,13671,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,76428.143647,53010.502959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10916,7900,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,65034.654451,89988.999629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5303,7901,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,47547.052118,56750.035722,62567.226849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4155,4984,5522,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,42989.434359,30884.932254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7006,5255,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,45417.414773,63027.002568,63262.815033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7059,10644,7943,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,44456.755960,53502.486554,61283.052685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8999,9380,13290,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,49500.106120,50596.088193,48297.996214,75305.220319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9410,9257,9426,17235,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,60812.530339,41604.492968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10434,7629,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,69689.185752,49705.224383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9728,6965,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,60109.241635,63413.179700,59022.856573,62505.834615,89910.990911,0.000000,0.000000,0.000000,0.000000,0.000000,5096,5047,5026,5055,10786,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11045,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4362,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,66647.437405,89977.868768,61831.506810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667,4344,2695,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,74642.805091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3737,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,54166.048072,71815.546384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7139,9951,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89992.999105,75428.145431,63895.652054,64030.908844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8983,4715,4798,4889,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17270,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,52655.292660,43209.169799,63587.818713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9833,9704,15453,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,54258.274959,68478.718722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810,6449,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,35811.352884,53226.261333,36525.736478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900,7542,4902,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,55580.491770,72924.417826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6049,8229,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,34630.091068,43114.180274,30800.048685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8480,12046,8510,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,20703.152502,25189.368594,17711.445013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8237,11654,7882,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,53030.593438,35487.450993,34803.571761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14585,9656,9392,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,60514.909043,63392.153795,89978.998523,75926.608731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6829,6922,13724,6954,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,16067.678559,20003.047293,15097.965648,22396.621978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7570,10163,7486,9440,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,18636.804699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9300,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,52708.088880,73238.645084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5015,6727,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,43952.863628,61473.904861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4376,5433,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,42578.936742,51543.909616,49854.851856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3610,3767,4998,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,30489.461958,36084.557376,43341.112751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8879,8978,12904,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,22485.732930,36847.256772,32837.295896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8781,12239,9688,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,18127.594705,29840.438395,24353.060737,20667.216998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7333,11231,7585,7334,0,0,0,0,0,0
