0,0,0,0,0,0,0,0,0,0,0,16102.633615,26167.690316,22577.830389,30571.034732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5622,5483,5619,7888,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,14467.123430,14626.722670,21167.529400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5121,5107,6789,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,15479.910659,15797.271995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5544,5684,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,13910.793825,14552.971571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6686,5594,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,15085.814504,25095.528770,23631.333414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,7665,7590,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,25283.345184,20368.601381,15776.666498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7787,6069,6142,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,25643.759122,35560.499365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6588,7693,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,27596.792506,22427.837242,11984.171635,36663.779643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6223,6210,6153,8793,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,16140.825855,16848.127834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4691,5379,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,19519.384053,14760.062688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5288,4482,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,29491.621810,22758.223796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5583,4718,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,25132.775437,36635.346222,35845.312152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4052,5383,4120,0,0,0,0,0,0,0
