0,0,0,0,0,0,0,0,0,0,0,41093.942750,37341.860472,44276.819715,60652.299685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6307,6152,6281,10681,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,36192.547941,36418.588642,51724.752979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5636,5766,8651,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,37818.604947,44496.434807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6206,6574,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,45403.461243,35550.575986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7903,6184,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,44133.710808,57346.525718,52157.764362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7267,9610,8499,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,52968.935191,49827.321103,37293.599675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9659,6762,6804,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,52134.645250,61555.548950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7547,9330,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,51814.418832,45274.937796,44295.523861,61380.509848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000,7063,6979,11926,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,37289.842317,44399.583787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388,6466,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,45275.269668,36658.225222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6555,5138,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,47892.093397,49126.209009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6719,5298,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,44528.000676,60540.207553,56842.509207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629,7043,4736,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,51218.150546,50377.539845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7787,6421,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,51153.539737,52749.529425,67583.862739,57595.728527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7971,7773,13302,7932,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,51225.227537,61537.371822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8219,10342,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,68583.183393,49144.313723,49304.006245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14059,8687,8715,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,58713.725964,78262.193070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4813,7308,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,45704.120413,69427.597937,66048.361879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4633,7409,4742,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,52512.983661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9913,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,58880.203619,44505.306525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11439,8281,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,44327.353857,56459.098988,56106.315694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8446,9634,12952,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,43760.499380,50014.465076,39261.130807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10080,12753,8831,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,69925.799294,89983.999996,67523.235283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3401,6220,3439,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,78128.510899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4601,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,59939.438380,56295.592484,77123.898287,57337.639067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3980,3893,7443,3972,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,34500.036235,45005.137007,39038.589514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9086,13746,9654,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,30503.822067,39158.914401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10004,13544,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,49859.746318,59109.201483,67447.862520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8896,9357,14745,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,78665.792900,59824.527632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11785,8092,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,68724.813455,89988.999029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5532,8720,0,0,0,0,0,0,0,0
