0,0,0,0,0,0,0,0,0,0,0,17372.241105,27083.235562,23924.534438,33022.498883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679,5532,5675,8004,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,15470.109426,14955.610219,24293.234344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5129,5162,6861,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,17512.732107,17986.802535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637,5700,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,21858.222671,15595.423733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6820,5666,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,22888.382649,28514.966937,28540.595789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6683,7887,7694,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,29514.933398,24473.624167,17685.246918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8026,6195,6234,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,27536.007279,35526.725216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6686,7877,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,29184.387946,24063.688696,21758.584246,38990.214153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6331,6309,6272,9027,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,16248.312949,17805.682957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4802,5436,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,21036.827390,15155.700888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5439,4567,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,32169.811596,24753.786245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5696,4753,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,25942.817462,40913.464217,36196.850545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4122,5555,4151,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,28482.005008,24627.721177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6731,5741,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,29016.631277,28936.867698,49294.762671,31892.313335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7178,6907,9975,7047,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,25121.995386,34479.845506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7300,8802,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,41484.196354,25104.394358,26241.607602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10119,7471,7543,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,42188.206512,64744.690642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3916,5017,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,32679.171453,53814.016287,43667.506691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986,5364,4051,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,26224.919391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8250,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,34356.681306,23532.659405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8971,7272,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,22141.603308,30031.169993,33307.931802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7218,7590,9491,0,0,0,0,0,0,0
