0,0,0,0,0,0,0,0,0,0,0,8525.731465,15667.985354,12991.613511,19332.813184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3651,3637,3659,4263,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,7669.369162,7311.031782,13560.567339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3443,3486,3983,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,7965.603276,9061.523267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3815,3824,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9792.328110,7829.953343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4291,3946,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9781.957215,15159.488680,9572.385170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4301,4645,4624,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,14517.192223,10750.177981,8178.031104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4563,3996,4132,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,16126.071434,10746.879891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4099,4263,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,13223.937827,12994.331272,9704.675528,28033.995159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4018,4047,3939,4689,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,7405.303349,8736.939418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3376,3523,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,10067.564083,7315.378790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3390,3100,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,22117.079041,13376.316895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3467,3142,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,15307.787271,27580.327724,23417.066708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2571,2972,2515,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,15408.443694,13601.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4132,3863,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,9622.240655,12587.464712,13988.991625,13995.448854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4136,3885,4490,4065,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,10674.113765,10487.305649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543,4825,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,22247.841884,10475.246812,13629.003389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190,4502,4501,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,28531.401599,53783.412816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2063,2408,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,20353.846022,38526.048132,29293.829120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296,2563,2269,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,11326.774169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4738,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,14154.134731,10145.838549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812,4314,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,10313.416727,14885.600792,19122.854332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4222,4371,4699,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,13800.402487,13260.072608,8016.306251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5031,5314,4972,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,51129.462688,89984.000000,37362.600148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488,1626,1463,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,58314.876086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,29035.929439,21480.364174,51084.421241,24027.859861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060,2088,2551,2090,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,5218.337135,11646.814721,9210.268270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5060,5896,5199,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,3572.364468,7888.780673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357,5766,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,13489.283154,24507.881363,28350.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3850,4012,4394,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,62297.309895,23576.946196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3480,3432,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,43845.900904,89988.999213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944,2205,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,20867.931193,29130.748778,31097.851170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340,2539,2707,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,14295.568084,7868.257055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3255,2921,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,16114.854708,39690.132698,31664.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3492,4197,3582,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,10792.535924,10758.648600,24304.671368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687,4751,5138,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,19740.320928,14634.770679,15391.397751,53125.617109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133,4221,4243,4914,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,28742.462112,13621.247508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4036,3824,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,43172.432011,17663.814069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3498,3275,0,0,0,0,0,0,0,0
