0,0,0,0,0,0,0,0,0,0,0,16010.492875,26668.837785,22133.542264,33560.938836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5599,5462,5601,7824,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,11059.317504,14211.623761,22303.278555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5066,5097,6746,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,16191.792755,14998.301049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5522,5635,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,20790.872058,14112.069484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6679,5578,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,21813.959567,29227.673113,26159.745891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6593,7706,7582,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,26150.127106,24694.072145,17469.723635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7830,6097,6149,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,24345.058054,35242.670371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6578,7701,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,26795.450060,22770.663730,20684.717234,35955.723688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6227,6211,6153,8773,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,16319.615149,15678.758861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4692,5367,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,19875.886122,14233.939647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283,4481,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,31223.677672,23449.422146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5579,4698,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,25920.984907,39231.805286,35887.216613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4049,5416,4079,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,26629.209210,22586.533771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6609,5662,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,26986.455101,28423.469722,49336.076275,30672.011610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7031,6782,9646,6918,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,23761.309567,34148.792067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7197,8595,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,38375.455777,24129.491964,24548.670905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9769,7337,7369,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,37333.562865,66640.905391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3828,4818,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,30474.264411,47418.681234,43340.174937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3906,5181,3986,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,24301.211575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8070,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,31520.336507,22030.467318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8734,7131,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,18807.077546,28973.850839,30351.751015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7035,7411,9160,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,23560.383812,24920.060909,14339.494935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8010,8982,7464,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,60938.129057,89984.000000,50032.147688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651,3590,2656,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,67831.186786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3379,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,37441.372057,33159.942144,60300.949981,34382.362056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3354,3304,4972,3376,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,10996.420423,19151.637337,17838.112745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7805,10066,8167,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,8810.142691,14114.120677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8468,10075,0,0,0,0,0,0,0,0
