0,0,0,0,0,0,0,0,0,0,0,4806.885968,13992.199972,10684.638093,16650.978071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934,2896,2935,3168,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,4803.960458,5789.723289,10631.104597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768,2826,3075,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,7056.223754,5629.916171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3101,3073,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9393.758107,4460.559278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394,3242,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9396.881315,14421.553990,12763.544656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428,3589,3685,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,13508.341986,11088.821397,6324.988396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490,3201,3320,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,12824.165726,16695.104364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211,3313,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,14102.551628,10538.007074,9666.116091,22863.735778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3204,3153,3089,3436,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,5274.803775,3907.802704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762,2817,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,7040.319242,4237.980017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648,2503,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,20101.993540,10154.237005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2655,2505,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,12239.343908,26209.375896,22900.162395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947,2213,1956,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,13872.335288,9882.552483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3204,3101,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,13128.250378,13396.606584,30993.215777,14621.356025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225,3015,3399,3084,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,11153.738210,16480.149758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3587,3794,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,23638.096712,11492.520457,13313.527972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3845,3482,3516,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,25023.058218,56926.339132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567,1759,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,18068.485488,38941.497149,24134.318398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720,1867,1760,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,11639.444393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,15723.884348,10516.849320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3614,3373,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,8646.495524,14524.295106,15453.288765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3210,3218,3361,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,11463.518356,12073.502299,6065.095579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773,3959,3885,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,51257.752207,89984.000000,36294.730938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139,1181,1089,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,57389.162366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,26492.246422,16702.944115,40709.521269,22139.788911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1610,1694,1930,1678,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,3728.047576,9617.837204,7044.355953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995,4448,4078,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,2791.402600,6681.485321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4204,4351,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,12391.661888,18387.205784,21582.709997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025,3125,3304,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,59080.421250,16926.926305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768,2811,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,35937.379283,89988.999594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566,1718,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,20224.927155,26597.356460,28134.146843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1858,2008,2108,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,10340.083140,5292.773547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540,2259,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,13363.124084,31967.064431,27661.039690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643,3069,2715,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,11722.131716,16834.425163,20642.699353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627,3663,3844,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,16758.871855,14802.119723,15941.146884,55528.288476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3321,3402,3395,3704,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,26547.251783,10099.586497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3001,2923,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,36388.521756,16637.192060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2579,2518,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,27292.884481,25061.477352,22340.956534,27676.203931,89910.999902,0.000000,0.000000,0.000000,0.000000,0.000000,1734,1684,1754,1653,1913,0,0,0,0,0
