0,0,0,0,0,0,0,0,0,0,0,30526.313208,37139.735665,35127.147930,46185.980810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6164,6012,6148,9715,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,27039.723824,25873.201348,39326.380122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5495,5632,8040,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,28827.362336,31514.765370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6037,6306,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,35099.271557,26834.374972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7543,6062,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,34358.004689,46076.567599,39568.315687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7157,9045,8363,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,41580.203540,36433.825628,28481.468952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9125,6627,6665,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,41929.287083,47150.600037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7358,8921,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,42246.768928,34873.485593,34449.548457,50374.371260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6862,6916,6815,11009,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,26110.597811,30598.680706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5251,6165,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,30174.196189,25690.607995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6205,5008,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,44358.254459,37197.860619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465,5175,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,37529.182234,51980.046175,47782.944363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4529,6586,4621,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,40490.218597,37406.111052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514,6240,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,42064.044046,41963.951324,60622.287361,43183.839659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7793,7578,12233,7708,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,35998.334967,48715.854942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018,9965,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,57117.527369,36854.342894,38202.945948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12688,8448,8439,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,51790.471979,75026.551129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4605,6468,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,43510.904971,61253.547713,57591.123057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4499,6719,4582,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,38502.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9391,0,0,0,0,0,0,0,0,0
