0,0,0,0,0,0,0,0,0,0,0,5253.413892,6905.881059,8747.461299,16058.868730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703,2644,2696,2855,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,5382.331396,4856.127958,8797.039203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762,2765,2956,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6732.099471,5552.582604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136,3031,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9542.120052,5233.779887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3292,3162,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,8944.431581,11750.676479,11976.826206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296,3377,3451,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,12963.519065,9259.689496,6384.656076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3262,3082,3190,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11596.124006,16352.471069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879,2994,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,12657.710829,9091.884266,8670.018149,21157.768945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911,2883,2882,3107,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,5425.319619,5427.695023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641,2619,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,7729.797728,4890.877154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2507,2380,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,13809.838764,9293.260811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202,2113,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,7543.762776,20183.911136,17435.088642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613,1756,1563,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,11959.910551,8082.679490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2895,2871,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,11429.708510,12723.710804,30848.785951,14291.287057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2974,2747,2964,2810,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,9951.247332,14882.642168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3359,3468,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,18374.098830,9584.830678,10622.632993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3571,3304,3315,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,21003.666065,53113.426806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363,1482,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,13100.972678,33761.549067,26671.786924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484,1575,1554,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,11224.051098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,14337.166279,10057.614423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3266,3133,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,7540.073190,12954.461454,14409.136724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3233,3222,3298,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,9841.593444,11283.947223,5127.708245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3745,3923,3838,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,47724.519861,89984.000000,31612.579043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982,1005,930,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,54114.846761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,21566.837379,17541.231548,45849.662500,18645.118482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464,1508,1707,1504,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,3536.989454,7970.500703,6540.721735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731,4152,3842,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,2049.105646,5434.884886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3903,3969,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,10557.253311,17659.628498,16428.176760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2961,3099,3172,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,51697.541864,16401.579637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466,2481,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,30120.113688,89988.999863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381,1519,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,12295.013847,24384.791074,26610.291743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607,1782,1858,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,10704.419762,5816.225669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2326,2137,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,12540.172812,28803.297470,26636.308095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2446,2732,2417,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,11363.552685,16647.399747,17817.334351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3304,3299,3436,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,12872.371417,14968.028308,12024.215405,45828.542156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006,3096,3180,3376,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,24411.717181,8484.203251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2686,2632,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,35380.694699,14377.357042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282,2254,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,26625.581873,26764.245057,19365.671195,23666.158210,89910.994118,0.000000,0.000000,0.000000,0.000000,0.000000,1519,1464,1535,1434,1625,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,46916.022416,89977.902537,34603.188067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764,820,819,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,53032.747465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,20625.569614,46004.942003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229,2256,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,43858.935965,28112.409644,38343.742193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564,1424,1427,1387,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3082,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,14558.983976,9823.459660,36291.316561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3210,3109,3418,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,16427.743723,33431.357332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615,1644,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,7783.836358,20219.217504,11280.532896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734,1982,1756,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,20997.995796,35168.005742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086,2170,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,6654.135753,8538.064828,5570.302489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552,3808,3617,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,2522.088816,3388.519072,1241.600888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3272,3604,3294,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,17637.989376,8074.313361,6463.616296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799,3637,3629,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,22946.909976,37914.505134,89979.000000,46810.091718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791,1836,2046,1855,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,1141.924135,2118.376777,647.460844,1772.792171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3437,3619,3402,3430,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,1333.537213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,18774.907148,42066.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1691,1794,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,16989.207663,23718.920259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719,1701,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,16097.817014,19024.453973,20043.669593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572,1519,1668,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,4607.034775,6388.433339,9467.328604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468,3392,3544,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,2256.398214,6164.562429,5471.253199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3407,3752,3379,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,2095.164905,4638.203878,2605.978426,1886.462316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3085,3316,3183,3070,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,21817.964197,89974.000000,36765.104108,37188.859782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017,1099,1023,960,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,423.961837,604.854007,1360.261576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229,3123,3437,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,799.428583,253.856821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3369,3202,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,17365.590581,57282.101115,52200.574347,16203.176331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2446,2653,2451,2409,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,6644.079794,11567.237501,5646.543630,21769.758803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3255,3162,3242,3423,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,24041.049776,46881.778547,49628.955336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074,1127,1174,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,37237.611825,56744.629307,27355.900663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105,1186,1132,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,47972.094994,34411.133944,36396.843424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069,1007,1010,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,11093.598604,29972.210777,23094.342731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600,1671,1680,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,24806.748962,15801.285046,15976.728720,26201.854170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557,1462,1452,1548,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,12594.082200,10073.736654,13734.390383,31092.421422,9248.985634,0.000000,0.000000,0.000000,0.000000,0.000000,1507,1553,1514,1668,1519,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,11315.570979,15462.365391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802,1764,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,12022.134412,12772.343054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741,1771,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,17791.247943,20473.660007,35660.620793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252,1281,1402,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,35696.509814,35893.743380,89986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742,798,871,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,89973.004489,34849.347964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504,1489,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4640,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,6094.840280,16707.273882,10214.277893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188,1311,1226,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,29517.220582,21288.869134,10576.541332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2872,2790,2732,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,39578.156956,47882.892145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284,1387,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,45459.553544,38872.358334,37896.648218,49740.887179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047,1044,954,1057,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,2200.821258,2365.829159,4227.659288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3005,2974,3109,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,279.833226,610.779156,1114.841666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705,2747,2962,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,40206.105016,31545.567056,19724.760577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388,1256,1320,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,427.868838,387.292574,119.892513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089,2967,2951,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,18982.991124,16622.433528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684,1567,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,13697.833362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2657.973189,1377.379287,2210.962246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3312,3188,3351,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,4808.034665,4025.039646,9762.515622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283,3307,3528,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2612.804023,1748.897269,4440.505385,1111.164974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2694,2780,2974,2776,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,242.757368,253.137618,542.941384,697.836247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440,2665,2554,2736,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,6479.307860,10046.875513,17233.097854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061,1071,1147,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,4029.968338,10793.860091,7814.645806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742,811,742,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,26408.288411,15801.787194,30576.853958,18957.972119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229,2231,2504,2211,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,13864.105758,14080.503450,9566.154712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3023,2851,2759,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,17995.042182,18879.908855,16125.261227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386,1380,1315,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,16940.460234,16596.311789,39248.180772,21769.065145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258,1268,1401,1253,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,2780.984553,5193.021666,5550.388765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768,2846,3015,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,83.045599,279.739238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848,2927,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,-5.242627,297.802560,128.404976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2608,2731,2550,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,26994.381274,47225.721469,26716.661369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949,1085,963,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,28217.105698,19422.611942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498,1357,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,27445.530388,21743.546849,89982.000000,16098.692159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943,958,1032,941,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,56899.350497,14474.803147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380,1301,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,89941.930057,30415.988905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734,772,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,21540.874001,38206.961810,24126.507976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794,1961,1844,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,2302.330617,579.677018,659.612223,1475.163763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818,2570,2581,2540,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,15742.678033,25002.870624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307,1436,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,-79.910392,-97.349883,-165.360358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283,268,258,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,94.351644,-139.947110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288,295,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,390.086300,-48.191631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336,317,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,861.441128,133.694008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389,369,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,535.559197,456.980143,2226.634862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462,431,495,0,0,0,0,0,0,0
