0,0,0,0,0,0,0,0,0,0,0,38021.761561,43214.063360,40834.413159,53626.543261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6273,6117,6251,10379,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,32967.810792,31670.407250,46131.092359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596,5729,8444,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,34830.468093,38667.529990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6168,6485,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,41412.721171,32875.772010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7813,6155,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,40429.278542,53048.900471,48725.374679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7224,9453,8454,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,47905.279132,44945.018479,34978.208250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9491,6724,6781,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,49285.399853,58472.697252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492,9219,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,47868.919433,41078.053230,41708.156330,59818.302434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6967,7024,6941,11611,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,33922.404169,38686.338721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354,6363,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,42156.619574,32279.297535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6461,5096,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,50326.445476,45664.160629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661,5267,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,43396.558345,60430.112915,54589.403524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4596,6927,4706,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,49418.064130,45439.588960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7697,6384,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,48114.717165,49400.987471,68179.122845,54484.026239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7938,7728,12987,7882,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,45101.271925,55430.061865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8159,10236,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,67442.134415,45524.224606,47100.329941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13606,8628,8657,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,57902.400147,77672.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4764,7047,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,49975.372669,65882.639307,62670.777357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4593,7211,4710,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,46070.459536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9757,0,0,0,0,0,0,0,0,0
