0,0,0,0,0,0,0,0,0,0,0,11590.441247,25436.286305,22235.932119,31943.943961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684,5557,5675,8029,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,10607.185570,14259.779138,22834.934456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5093,5141,6848,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,16622.239681,15750.469011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581,5683,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,11617.729792,11451.048006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6784,5646,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,17392.659408,28019.829353,27583.766740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6607,7745,7628,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,26575.920943,19602.851374,17082.023303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7919,6149,6207,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,28123.197395,32808.058943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6699,7870,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,27817.414615,22023.488210,11440.604025,38738.062345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6320,6297,6242,8945,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,16961.913643,13144.867387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4781,5433,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,20678.467165,14358.047142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5414,4557,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,31402.238388,22980.340813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5679,4783,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,25730.403323,36445.572700,36115.848469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4110,5559,4159,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,24327.830347,24500.110620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6700,5760,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,21444.082059,28021.518843,52173.884381,31258.040962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7163,6926,9985,7050,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,12461.230074,32382.109154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7308,8770,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,37965.359290,11847.771728,25391.432929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10016,7447,7469,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,41582.486061,68523.898487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3921,5010,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,31646.833327,52366.423861,43911.287520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3999,5343,4057,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,27155.816841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8214,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,30970.940098,24612.378353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8981,7231,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,21903.327183,26170.695763,32877.842115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7202,7576,9527,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,28730.280895,25377.007242,17552.376758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8223,9324,7636,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,60346.750525,89984.000000,51061.192466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2722,3746,2750,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,67125.779824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,38836.110199,33785.243275,55529.187821,36127.641457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416,3379,5160,3444,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,13206.476154,21937.205409,18825.142066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7958,10397,8317,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,9496.882175,18000.332696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8661,10361,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,26387.759581,37662.291580,35909.373097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7641,7902,10457,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,70570.892752,36028.011232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8358,6797,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,50325.943873,89988.999715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4366,5650,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,31857.043671,43291.114906,46906.793537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3753,4357,4604,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,25966.737357,16500.305195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5712,4667,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,25275.958417,48179.781458,47374.512429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6164,8198,6600,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,26168.259659,35631.881100,42025.997370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7974,8229,10359,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,32116.729216,32355.714757,26976.427457,59861.807300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8028,7915,8040,12075,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,40382.930594,23927.867635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8049,6600,0,0,0,0,0,0,0,0
