0,0,0,0,0,0,0,0,0,0,0,13252.716902,24794.794547,22509.439859,31819.443832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5528,5393,5527,7655,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,6347.293518,13128.899050,22381.234325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5046,5033,6634,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,15235.982804,15915.048895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470,5590,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,19914.905157,13028.808087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6581,5530,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,18063.625069,27360.703128,25120.725876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,7507,7474,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,24590.736758,21327.260805,10881.086209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7666,6001,6084,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,25712.788176,32505.549116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6473,7520,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,26680.868057,22280.680477,18603.197991,33883.352597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6129,6112,6040,8528,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,15429.618531,14991.294637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4605,5288,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,20563.249798,13142.488746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5149,4408,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,30196.215683,22023.336164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5454,4638,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,23627.654286,38349.803544,34620.937698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3962,5244,4010,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,24827.170772,22182.130705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6477,5592,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,25165.931583,26970.336673,44686.370356,29959.022050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889,6649,9312,6787,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,20359.497522,31456.415634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7087,8403,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,41158.742753,21474.684462,23409.645727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9442,7193,7212,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,40652.763716,65165.305358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3724,4639,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,31106.725540,47321.149046,43015.492134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3808,5004,3888,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,23615.996663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7877,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,30125.293335,21610.520861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8484,6979,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,19619.474461,29041.043129,30953.871939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6887,7255,8870,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,24525.233735,24777.310849,14523.145172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7985,8940,7438,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,60565.376072,89984.000000,49586.656023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2579,3432,2575,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,68816.454757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,39679.895974,31345.729349,59599.309718,33971.003916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3285,3228,4793,3290,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9823.915013,20020.039218,16978.330855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7775,10031,8130,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,8442.332358,14105.822850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8312,9749,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,23154.866987,35052.696481,40405.339447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7245,7473,9695,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,63826.339915,29019.700470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7790,6419,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,47222.604169,89988.999375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4092,5186,0,0,0,0,0,0,0,0
