0,0,0,0,0,0,0,0,0,0,0,4895.981268,9100.741902,7937.650236,12202.033961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176,1097,1155,1107,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,3931.822921,3329.481475,8274.893432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216,1207,1247,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4827.258023,4503.426843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291,1342,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,6954.062465,3956.525173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308,1335,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7271.593153,9246.312124,9493.223670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298,1306,1414,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,10295.967668,7490.094046,4899.352023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241,1254,1303,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,9367.120354,13677.729931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282,1314,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,12019.384379,7761.816320,6227.672194,19600.807686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190,1150,1151,1113,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,3050.740140,4395.194182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026,1126,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,3479.953771,3262.146325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962,913,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,13698.336214,7502.377353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004,957,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,9703.678294,21555.205774,18373.877816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788,831,776,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,10085.289242,7819.399185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145,1230,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,9666.424618,11165.171159,31915.987151,10681.659719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293,1223,1188,1232,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,7792.702600,12738.213060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366,1381,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,17935.667108,7856.213223,7840.282336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309,1248,1239,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,17847.695910,54103.297856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525,570,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,13985.942752,33676.175972,22817.984537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682,645,685,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,9040.340092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,11889.843188,7704.697279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243,1251,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,5053.682583,10235.240638,10112.221085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003,1000,960,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,6347.204546,7679.556335,3246.561825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392,1400,1535,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,42920.911275,89983.998588,27231.840106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363,369,369,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,49928.782791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,21836.263634,13796.690543,51968.457509,17493.203501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594,602,680,629,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2061.273604,4726.668648,4214.145186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550,1571,1521,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1186.139571,3849.675986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1622,1608,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,6856.017226,13178.038671,16245.916988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959,965,932,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,58925.135000,12656.416332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953,929,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,28461.270534,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546,564,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,12132.533128,21664.034279,21827.062749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647,771,755,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,4713.861646,2931.083121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872,815,0,0,0,0,0,0,0,0
