0,0,0,0,0,0,0,0,0,0,0,4452.823918,7763.952398,7654.847974,11997.541690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746,710,770,769,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,4093.995103,3565.854120,7003.973548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822,793,820,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4486.878572,4695.524899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900,889,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,6598.017490,4080.643859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907,908,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,6972.929526,9340.119968,10576.157350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874,839,926,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,9773.990896,8199.370826,4725.879154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812,867,892,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,10422.364000,14911.358127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875,856,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,12014.221230,8038.702860,6456.928740,17691.364952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832,746,766,749,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,3770.855076,4194.586673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695,778,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,5220.428871,3506.674466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669,664,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,9322.722385,7957.173560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663,647,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,7414.643697,12052.394734,14627.174408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551,557,511,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,9855.299030,7509.306103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768,797,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,9735.736683,11404.942071,34843.752847,12291.347419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865,788,823,794,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,8246.877094,13243.661487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,910,921,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,14181.518280,7906.759007,7248.619645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844,778,842,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,12053.636747,25378.915015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386,407,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,9622.262566,16245.259607,17045.873204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463,465,494,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,8258.953349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,12662.945694,6840.063533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771,793,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,5296.286759,9236.249660,10308.892185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554,561,501,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,7729.666462,7072.649185,3278.280806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944,899,956,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,37657.166255,89620.574503,21891.390030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198,141,180,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,18107.204148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,12520.870259,9711.997743,39682.115637,13304.489522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433,431,482,413,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2030.921737,5447.377252,4115.236854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000,980,1003,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,909.440036,3660.277214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064,1070,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,7568.884447,11491.199914,16320.627271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525,458,492,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,53068.028550,17781.635489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688,628,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,32257.096180,89988.999559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405,395,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,10407.633037,15576.552285,20566.606767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449,523,520,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,7359.044518,3626.512389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604,622,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,10199.186405,25305.978564,23383.582667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609,636,645,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,8655.748600,17491.384834,17664.250646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819,816,844,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,10585.581463,12163.800380,9990.528127,41698.924133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703,768,717,700,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,20113.867347,7202.273572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717,686,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,28233.910901,12585.606403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655,581,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,22878.458949,19301.313437,20326.339386,20739.495559,89910.999833,0.000000,0.000000,0.000000,0.000000,0.000000,480,435,469,440,469,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,99999.999968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,99997.901278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,37424.411343,89956.074226,31336.963041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206,211,220,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,37845.519060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,17324.566037,40279.434974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506,548,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89992.998335,41022.476528,29206.962037,31012.374532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355,335,343,348,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,10583.719500,6633.551430,24119.116124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737,723,693,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,14089.628303,31899.699642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526,482,0,0,0,0,0,0,0,0
