0,0,0,0,0,0,0,0,0,0,0,5864.530131,10791.202643,11039.508542,14744.892440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436,2384,2416,2535,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,5846.927854,5201.460959,10167.032339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486,2514,2676,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6826.340762,6199.334229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768,2746,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9791.559928,5898.400170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864,2812,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9573.371889,11841.853426,14455.743353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2869,2943,3007,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,13711.851298,11225.710709,7174.916055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2819,2666,2802,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,12108.711003,16209.653028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505,2582,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,12928.584851,10622.775161,9410.360281,23254.148258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2572,2542,2502,2670,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,6151.753272,5730.977660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324,2384,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,8550.357978,5185.053530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2171,2091,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,14492.600956,10435.680642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166,2047,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,11965.438234,14652.281118,20231.607935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570,1720,1520,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,12684.935810,10625.863240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2556,2566,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,13744.240251,13510.500746,33417.196809,15392.047258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551,2354,2551,2424,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,10408.261527,18957.485826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931,3002,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,20968.624834,11180.063234,10892.367473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081,2887,2898,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,16371.939063,51824.288782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226,1343,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,13279.726483,32996.581678,22739.159786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362,1418,1405,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,11166.888790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,15115.926772,9861.592288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2832,2745,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,8046.708005,12965.772752,16404.307112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2778,2779,2819,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,11948.031907,11395.714259,5078.632381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3251,3408,3395,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,44100.922892,89984.000000,32899.020089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880,902,837,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,57489.580747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,17593.472162,17079.723819,47087.910825,18716.575808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324,1367,1524,1355,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2408.431585,7904.393440,7050.670062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3315,3640,3394,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1474.573898,4885.334727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3468,3476,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,10811.780190,18363.502669,21419.283155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573,2655,2703,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,59752.302043,17879.067998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132,2165,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,36108.025670,89988.999009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188,1320,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,13574.267442,21523.567762,25984.697855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452,1626,1683,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,11145.648086,6146.634743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039,1851,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,13848.862289,34432.256927,25980.801435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120,2367,2126,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,11400.797280,18205.803822,22176.266858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2903,2892,2992,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,17185.596433,14778.306575,12430.350106,42948.072334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630,2703,2737,2891,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,26202.312949,10096.442795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389,2333,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,35677.211204,14657.999819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017,2004,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,25598.553602,26518.454846,22180.333676,25749.770763,89910.969443,0.000000,0.000000,0.000000,0.000000,0.000000,1339,1269,1343,1248,1408,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1867,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,49734.910010,89977.926249,31921.765970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662,696,721,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,58447.475355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,24301.688214,48120.185206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1935,1964,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,53709.447112,32816.050892,38857.841054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346,1240,1248,1212,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2665,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,16657.929672,10225.604753,33020.769956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2781,2702,2941,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,18857.483158,34660.460662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425,1447,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,8121.594405,18046.910236,10206.589043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515,1711,1482,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,21764.011309,31227.607034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851,1906,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,6344.134489,11012.023073,5003.607276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157,3294,3182,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,1863.275810,2751.898096,848.202904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2868,3139,2876,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,18030.120880,8606.382133,6341.430741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3251,3173,3163,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,18528.892040,30233.353865,89979.000000,49963.429456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550,1583,1746,1592,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,702.120338,1365.741471,344.937833,1342.680132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3056,3186,3027,3073,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,903.319688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,20189.184437,36191.501722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503,1572,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,17117.024148,26388.908626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533,1515,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,16324.520647,19581.796103,20948.905735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395,1363,1471,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,3889.208709,6864.350884,9653.855040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065,2995,3084,0,0,0,0,0,0,0
